PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2012-01-01 - 2012-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IN_DPA,-85.1504,40.2545,966.0,2012-01-15,0.00,3.9,21.2
IN_DPA,-85.1504,40.2545,966.0,2012-01-16,0.00,5.7,34.8
IN_DPA,-85.1504,40.2545,966.0,2012-01-17,0.55,33.4,56.4
IN_DPA,-85.1504,40.2545,966.0,2012-01-18,0.17,21.2,54.0
IN_DPA,-85.1504,40.2545,966.0,2012-01-19,0.00,20.0,29.4
IN_DPA,-85.1504,40.2545,966.0,2012-01-20,0.08,-1.2,29.7
IN_DPA,-85.1504,40.2545,966.0,2012-01-21,0.32,6.9,20.2
IN_DPA,-85.1504,40.2545,966.0,2012-01-22,0.00,12.4,25.5
IN_DPA,-85.1504,40.2545,966.0,2012-01-23,0.24,25.3,50.7
IN_DPA,-85.1504,40.2545,966.0,2012-01-24,0.00,29.6,51.0
IN_DPA,-85.1504,40.2545,966.0,2012-01-25,0.00,22.2,32.1
IN_DPA,-85.1504,40.2545,966.0,2012-01-26,0.41,23.9,34.4
IN_DPA,-85.1504,40.2545,966.0,2012-01-27,0.21,31.9,38.3
IN_DPA,-85.1504,40.2545,966.0,2012-01-28,0.06,32.5,37.1
IN_DPA,-85.1504,40.2545,966.0,2012-01-29,0.00,25.5,35.8
IN_DPA,-85.1504,40.2545,966.0,2012-01-30,0.00,22.6,37.3
IN_DPA,-85.1504,40.2545,966.0,2012-01-31,0.00,28.6,50.7
IN_DPA,-85.1504,40.2545,966.0,2012-02-01,0.07,43.1,59.3
IN_DPA,-85.1504,40.2545,966.0,2012-02-02,0.00,30.0,52.9
IN_DPA,-85.1504,40.2545,966.0,2012-02-03,0.00,25.6,47.2
IN_DPA,-85.1504,40.2545,966.0,2012-02-04,0.14,26.8,51.2
IN_DPA,-85.1504,40.2545,966.0,2012-02-05,0.09,29.0,38.2
IN_DPA,-85.1504,40.2545,966.0,2012-02-06,0.00,23.5,45.0
IN_DPA,-85.1504,40.2545,966.0,2012-02-07,0.00,24.6,47.4
IN_DPA,-85.1504,40.2545,966.0,2012-02-08,0.01,27.0,34.8
IN_DPA,-85.1504,40.2545,966.0,2012-02-09,0.00,22.1,35.7
IN_DPA,-85.1504,40.2545,966.0,2012-02-10,0.00,22.5,31.7
IN_DPA,-85.1504,40.2545,966.0,2012-02-11,0.05,11.3,33.5
IN_DPA,-85.1504,40.2545,966.0,2012-02-12,0.00,9.3,19.6
IN_DPA,-85.1504,40.2545,966.0,2012-02-13,0.00,12.5,30.1
IN_DPA,-85.1504,40.2545,966.0,2012-02-14,0.06,19.1,35.3
IN_DPA,-85.1504,40.2545,966.0,2012-02-15,0.00,30.6,35.6
IN_DPA,-85.1504,40.2545,966.0,2012-02-16,0.24,33.6,43.7
IN_DPA,-85.1504,40.2545,966.0,2012-02-17,0.01,28.8,44.7
IN_DPA,-85.1504,40.2545,966.0,2012-02-18,0.00,29.5,47.3
IN_DPA,-85.1504,40.2545,966.0,2012-02-19,0.00,22.1,41.4
IN_DPA,-85.1504,40.2545,966.0,2012-02-20,0.00,18.0,35.0
IN_DPA,-85.1504,40.2545,966.0,2012-02-21,0.09,18.4,40.8
IN_DPA,-85.1504,40.2545,966.0,2012-02-22,0.06,35.0,44.8
IN_DPA,-85.1504,40.2545,966.0,2012-02-23,0.00,27.3,55.3
IN_DPA,-85.1504,40.2545,966.0,2012-02-24,0.10,29.8,43.3
IN_DPA,-85.1504,40.2545,966.0,2012-02-25,0.00,23.9,40.2
IN_DPA,-85.1504,40.2545,966.0,2012-02-26,0.00,18.3,32.2
IN_DPA,-85.1504,40.2545,966.0,2012-02-27,0.00,27.6,48.4
IN_DPA,-85.1504,40.2545,966.0,2012-02-28,0.00,20.4,46.9
IN_DPA,-85.1504,40.2545,966.0,2012-02-29,0.57,21.9,55.5
IN_DPA,-85.1504,40.2545,966.0,2012-03-01,0.02,35.1,68.6
IN_DPA,-85.1504,40.2545,966.0,2012-03-02,0.00,34.6,43.9
IN_DPA,-85.1504,40.2545,966.0,2012-03-03,0.76,26.8,60.5
IN_DPA,-85.1504,40.2545,966.0,2012-03-04,0.00,28.0,34.9
IN_DPA,-85.1504,40.2545,966.0,2012-03-05,0.00,26.5,33.3
IN_DPA,-85.1504,40.2545,966.0,2012-03-06,0.00,25.8,35.2
IN_DPA,-85.1504,40.2545,966.0,2012-03-07,0.00,30.4,63.0
IN_DPA,-85.1504,40.2545,966.0,2012-03-08,0.10,45.6,68.9
IN_DPA,-85.1504,40.2545,966.0,2012-03-09,0.39,32.6,56.1
IN_DPA,-85.1504,40.2545,966.0,2012-03-10,0.00,21.4,42.2
IN_DPA,-85.1504,40.2545,966.0,2012-03-11,0.00,27.6,52.7
IN_DPA,-85.1504,40.2545,966.0,2012-03-12,0.07,33.7,67.4
IN_DPA,-85.1504,40.2545,966.0,2012-03-13,0.05,52.1,66.2
IN_DPA,-85.1504,40.2545,966.0,2012-03-14,0.00,44.2,72.1
IN_DPA,-85.1504,40.2545,966.0,2012-03-15,0.00,50.3,78.8
IN_DPA,-85.1504,40.2545,966.0,2012-03-16,0.00,53.6,78.7
IN_DPA,-85.1504,40.2545,966.0,2012-03-17,0.00,47.5,78.0
IN_DPA,-85.1504,40.2545,966.0,2012-03-18,0.00,48.2,74.2
IN_DPA,-85.1504,40.2545,966.0,2012-03-19,0.00,56.5,78.0
IN_DPA,-85.1504,40.2545,966.0,2012-03-20,0.00,57.7,82.5
IN_DPA,-85.1504,40.2545,966.0,2012-03-21,0.00,57.9,84.5
IN_DPA,-85.1504,40.2545,966.0,2012-03-22,0.00,56.3,85.6
IN_DPA,-85.1504,40.2545,966.0,2012-03-23,0.09,57.9,82.7
IN_DPA,-85.1504,40.2545,966.0,2012-03-24,1.04,50.6,65.7
IN_DPA,-85.1504,40.2545,966.0,2012-03-25,0.00,49.6,66.5
IN_DPA,-85.1504,40.2545,966.0,2012-03-26,0.00,41.8,67.9
IN_DPA,-85.1504,40.2545,966.0,2012-03-27,0.00,31.9,50.2
IN_DPA,-85.1504,40.2545,966.0,2012-03-28,0.00,32.8,64.8
IN_DPA,-85.1504,40.2545,966.0,2012-03-29,0.00,37.5,71.8
IN_DPA,-85.1504,40.2545,966.0,2012-03-30,0.04,38.5,58.7
IN_DPA,-85.1504,40.2545,966.0,2012-03-31,0.10,39.8,74.3
IN_DPA,-85.1504,40.2545,966.0,2012-04-01,0.00,38.2,48.0
IN_DPA,-85.1504,40.2545,966.0,2012-04-02,0.00,42.0,74.7
IN_DPA,-85.1504,40.2545,966.0,2012-04-03,0.00,43.8,64.9
IN_DPA,-85.1504,40.2545,966.0,2012-04-04,0.00,51.6,82.2
IN_DPA,-85.1504,40.2545,966.0,2012-04-05,0.00,40.8,66.0
IN_DPA,-85.1504,40.2545,966.0,2012-04-06,0.00,31.1,55.4
IN_DPA,-85.1504,40.2545,966.0,2012-04-07,0.00,27.8,58.2
IN_DPA,-85.1504,40.2545,966.0,2012-04-08,0.00,34.8,66.6
IN_DPA,-85.1504,40.2545,966.0,2012-04-09,0.00,36.3,62.2
IN_DPA,-85.1504,40.2545,966.0,2012-04-10,0.00,32.9,63.9
IN_DPA,-85.1504,40.2545,966.0,2012-04-11,0.00,28.2,49.1
IN_DPA,-85.1504,40.2545,966.0,2012-04-12,0.00,26.8,53.7
IN_DPA,-85.1504,40.2545,966.0,2012-04-13,0.00,28.3,59.2
IN_DPA,-85.1504,40.2545,966.0,2012-04-14,0.00,38.5,64.6
IN_DPA,-85.1504,40.2545,966.0,2012-04-15,0.45,51.5,63.9
IN_DPA,-85.1504,40.2545,966.0,2012-04-16,0.19,58.8,78.2
IN_DPA,-85.1504,40.2545,966.0,2012-04-17,0.04,38.9,65.4
IN_DPA,-85.1504,40.2545,966.0,2012-04-18,0.00,35.6,63.0
IN_DPA,-85.1504,40.2545,966.0,2012-04-19,0.00,39.3,68.1
IN_DPA,-85.1504,40.2545,966.0,2012-04-20,0.00,51.8,75.9
IN_DPA,-85.1504,40.2545,966.0,2012-04-21,0.09,39.8,73.5
IN_DPA,-85.1504,40.2545,966.0,2012-04-22,0.00,35.7,50.4
IN_DPA,-85.1504,40.2545,966.0,2012-04-23,0.00,34.2,50.4
IN_DPA,-85.1504,40.2545,966.0,2012-04-24,0.00,33.6,58.8
IN_DPA,-85.1504,40.2545,966.0,2012-04-25,0.00,37.1,63.0
IN_DPA,-85.1504,40.2545,966.0,2012-04-26,0.13,45.9,66.2
IN_DPA,-85.1504,40.2545,966.0,2012-04-27,0.00,28.0,66.5
IN_DPA,-85.1504,40.2545,966.0,2012-04-28,0.00,32.9,56.5
IN_DPA,-85.1504,40.2545,966.0,2012-04-29,0.27,39.7,47.1
IN_DPA,-85.1504,40.2545,966.0,2012-04-30,0.02,42.8,63.1
IN_DPA,-85.1504,40.2545,966.0,2012-05-01,0.72,54.1,80.0
IN_DPA,-85.1504,40.2545,966.0,2012-05-02,0.71,55.0,69.2
IN_DPA,-85.1504,40.2545,966.0,2012-05-03,0.00,62.5,84.3
IN_DPA,-85.1504,40.2545,966.0,2012-05-04,0.00,63.8,85.6
IN_DPA,-85.1504,40.2545,966.0,2012-05-05,0.08,60.9,80.1
IN_DPA,-85.1504,40.2545,966.0,2012-05-06,0.00,51.6,73.3
IN_DPA,-85.1504,40.2545,966.0,2012-05-07,0.00,53.5,82.0
IN_DPA,-85.1504,40.2545,966.0,2012-05-08,1.79,49.3,80.4
IN_DPA,-85.1504,40.2545,966.0,2012-05-09,0.00,52.3,71.8
IN_DPA,-85.1504,40.2545,966.0,2012-05-10,0.00,41.0,65.9
IN_DPA,-85.1504,40.2545,966.0,2012-05-11,0.00,39.3,67.0
IN_DPA,-85.1504,40.2545,966.0,2012-05-12,0.00,46.0,73.7
IN_DPA,-85.1504,40.2545,966.0,2012-05-13,0.00,50.5,75.5
IN_DPA,-85.1504,40.2545,966.0,2012-05-14,0.00,50.4,74.6
IN_DPA,-85.1504,40.2545,966.0,2012-05-15,0.00,49.0,77.8
IN_DPA,-85.1504,40.2545,966.0,2012-05-16,0.00,53.7,80.8
IN_DPA,-85.1504,40.2545,966.0,2012-05-17,0.00,44.1,73.4
IN_DPA,-85.1504,40.2545,966.0,2012-05-18,0.00,44.5,72.1
IN_DPA,-85.1504,40.2545,966.0,2012-05-19,0.00,48.7,81.8
IN_DPA,-85.1504,40.2545,966.0,2012-05-20,0.00,54.9,87.6
IN_DPA,-85.1504,40.2545,966.0,2012-05-21,0.00,59.7,89.2
IN_DPA,-85.1504,40.2545,966.0,2012-05-22,0.00,53.8,75.6
IN_DPA,-85.1504,40.2545,966.0,2012-05-23,0.00,50.1,74.8
IN_DPA,-85.1504,40.2545,966.0,2012-05-24,0.00,54.5,81.6
IN_DPA,-85.1504,40.2545,966.0,2012-05-25,0.00,64.5,85.8
IN_DPA,-85.1504,40.2545,966.0,2012-05-26,0.00,65.7,89.1
IN_DPA,-85.1504,40.2545,966.0,2012-05-27,0.00,66.7,91.2
IN_DPA,-85.1504,40.2545,966.0,2012-05-28,0.00,72.2,93.6
IN_DPA,-85.1504,40.2545,966.0,2012-05-29,1.15,64.9,92.0
IN_DPA,-85.1504,40.2545,966.0,2012-05-30,0.19,55.1,84.0
IN_DPA,-85.1504,40.2545,966.0,2012-05-31,0.00,49.3,75.2
IN_DPA,-85.1504,40.2545,966.0,2012-06-01,0.17,52.5,75.5
IN_DPA,-85.1504,40.2545,966.0,2012-06-02,0.00,46.9,56.1
IN_DPA,-85.1504,40.2545,966.0,2012-06-03,0.02,50.9,73.3
IN_DPA,-85.1504,40.2545,966.0,2012-06-04,0.00,54.3,78.1
IN_DPA,-85.1504,40.2545,966.0,2012-06-05,0.00,50.3,78.8
IN_DPA,-85.1504,40.2545,966.0,2012-06-06,0.01,45.6,67.2
IN_DPA,-85.1504,40.2545,966.0,2012-06-07,0.00,49.0,75.0
IN_DPA,-85.1504,40.2545,966.0,2012-06-08,0.00,51.7,81.8
IN_DPA,-85.1504,40.2545,966.0,2012-06-09,0.00,57.2,84.7
IN_DPA,-85.1504,40.2545,966.0,2012-06-10,0.00,58.4,88.2
IN_DPA,-85.1504,40.2545,966.0,2012-06-11,0.00,68.3,90.4
IN_DPA,-85.1504,40.2545,966.0,2012-06-12,0.00,66.5,82.7
IN_DPA,-85.1504,40.2545,966.0,2012-06-13,0.00,53.2,81.7
IN_DPA,-85.1504,40.2545,966.0,2012-06-14,0.00,50.3,76.2
IN_DPA,-85.1504,40.2545,966.0,2012-06-15,0.00,53.1,85.6
IN_DPA,-85.1504,40.2545,966.0,2012-06-16,0.00,60.4,89.5
IN_DPA,-85.1504,40.2545,966.0,2012-06-17,0.19,69.1,91.8
IN_DPA,-85.1504,40.2545,966.0,2012-06-18,0.00,67.1,85.1
IN_DPA,-85.1504,40.2545,966.0,2012-06-19,0.00,69.2,91.1
IN_DPA,-85.1504,40.2545,966.0,2012-06-20,0.00,67.9,91.9
IN_DPA,-85.1504,40.2545,966.0,2012-06-21,0.00,69.3,92.0
IN_DPA,-85.1504,40.2545,966.0,2012-06-22,0.02,58.7,91.5
IN_DPA,-85.1504,40.2545,966.0,2012-06-23,0.00,54.8,85.5
IN_DPA,-85.1504,40.2545,966.0,2012-06-24,0.00,58.3,85.2
IN_DPA,-85.1504,40.2545,966.0,2012-06-25,0.00,65.0,91.2
IN_DPA,-85.1504,40.2545,966.0,2012-06-26,0.00,48.6,80.2
IN_DPA,-85.1504,40.2545,966.0,2012-06-27,0.00,52.3,80.2
IN_DPA,-85.1504,40.2545,966.0,2012-06-28,0.00,60.9,89.0
IN_DPA,-85.1504,40.2545,966.0,2012-06-29,0.00,75.3,104.4
IN_DPA,-85.1504,40.2545,966.0,2012-06-30,0.65,64.9,96.7

IN_PIT,-86.9158,40.4140,581.0,2012-01-01,0.01,36.0,47.1
IN_PIT,-86.9158,40.4140,581.0,2012-01-02,0.00,25.0,44.6
IN_PIT,-86.9158,40.4140,581.0,2012-01-03,0.00,13.9,27.9
IN_PIT,-86.9158,40.4140,581.0,2012-01-04,0.00,13.9,30.1
IN_PIT,-86.9158,40.4140,581.0,2012-01-05,0.00,25.4,44.2
IN_PIT,-86.9158,40.4140,581.0,2012-01-06,0.00,25.3,48.4
IN_PIT,-86.9158,40.4140,581.0,2012-01-07,0.00,32.8,56.9
IN_PIT,-86.9158,40.4140,581.0,2012-01-08,0.00,25.4,46.2
IN_PIT,-86.9158,40.4140,581.0,2012-01-09,0.00,24.2,43.1
IN_PIT,-86.9158,40.4140,581.0,2012-01-10,0.00,21.9,48.1
IN_PIT,-86.9158,40.4140,581.0,2012-01-11,0.00,27.3,53.5
IN_PIT,-86.9158,40.4140,581.0,2012-01-12,0.13,29.9,46.9
IN_PIT,-86.9158,40.4140,581.0,2012-01-13,0.24,12.9,33.4
IN_PIT,-86.9158,40.4140,581.0,2012-01-14,0.01,12.6,20.0
IN_PIT,-86.9158,40.4140,581.0,2012-01-15,0.00,5.1,20.5
IN_PIT,-86.9158,40.4140,581.0,2012-01-16,0.00,10.6,36.7
IN_PIT,-86.9158,40.4140,581.0,2012-01-17,1.45,34.4,56.7
IN_PIT,-86.9158,40.4140,581.0,2012-01-18,0.01,16.5,52.5
IN_PIT,-86.9158,40.4140,581.0,2012-01-19,0.00,15.1,29.9
IN_PIT,-86.9158,40.4140,581.0,2012-01-20,0.06,-1.5,28.8
IN_PIT,-86.9158,40.4140,581.0,2012-01-21,0.19,6.9,19.4
IN_PIT,-86.9158,40.4140,581.0,2012-01-22,0.00,13.7,26.1
IN_PIT,-86.9158,40.4140,581.0,2012-01-23,0.45,26.0,49.5
IN_PIT,-86.9158,40.4140,581.0,2012-01-24,0.05,29.4,49.1
IN_PIT,-86.9158,40.4140,581.0,2012-01-25,0.00,24.1,35.7
IN_PIT,-86.9158,40.4140,581.0,2012-01-26,0.66,25.3,33.5
IN_PIT,-86.9158,40.4140,581.0,2012-01-27,0.50,32.5,35.7
IN_PIT,-86.9158,40.4140,581.0,2012-01-28,0.07,31.8,42.1
IN_PIT,-86.9158,40.4140,581.0,2012-01-29,0.08,29.7,39.3
IN_PIT,-86.9158,40.4140,581.0,2012-01-30,0.00,23.7,37.1
IN_PIT,-86.9158,40.4140,581.0,2012-01-31,0.00,30.4,54.1
IN_PIT,-86.9158,40.4140,581.0,2012-02-01,0.02,39.2,58.5
IN_PIT,-86.9158,40.4140,581.0,2012-02-02,0.00,28.2,52.9
IN_PIT,-86.9158,40.4140,581.0,2012-02-03,0.00,27.5,49.0
IN_PIT,-86.9158,40.4140,581.0,2012-02-04,0.14,27.6,53.3
IN_PIT,-86.9158,40.4140,581.0,2012-02-05,0.19,28.0,44.2
IN_PIT,-86.9158,40.4140,581.0,2012-02-06,0.00,25.9,47.7
IN_PIT,-86.9158,40.4140,581.0,2012-02-07,0.00,26.8,36.2
IN_PIT,-86.9158,40.4140,581.0,2012-02-08,0.06,29.9,35.8
IN_PIT,-86.9158,40.4140,581.0,2012-02-09,0.00,22.2,35.8
IN_PIT,-86.9158,40.4140,581.0,2012-02-10,0.00,23.2,35.3
IN_PIT,-86.9158,40.4140,581.0,2012-02-11,0.08,13.0,35.6
IN_PIT,-86.9158,40.4140,581.0,2012-02-12,0.00,10.9,22.4
IN_PIT,-86.9158,40.4140,581.0,2012-02-13,0.00,15.6,35.7
IN_PIT,-86.9158,40.4140,581.0,2012-02-14,0.17,19.1,35.5
IN_PIT,-86.9158,40.4140,581.0,2012-02-15,0.00,29.8,35.2
IN_PIT,-86.9158,40.4140,581.0,2012-02-16,0.15,32.4,42.1
IN_PIT,-86.9158,40.4140,581.0,2012-02-17,0.00,27.2,47.9
IN_PIT,-86.9158,40.4140,581.0,2012-02-18,0.00,25.9,49.1
IN_PIT,-86.9158,40.4140,581.0,2012-02-19,0.00,22.7,44.6
IN_PIT,-86.9158,40.4140,581.0,2012-02-20,0.00,20.3,42.3
IN_PIT,-86.9158,40.4140,581.0,2012-02-21,0.19,20.8,43.9
IN_PIT,-86.9158,40.4140,581.0,2012-02-22,0.02,32.7,44.7
IN_PIT,-86.9158,40.4140,581.0,2012-02-23,0.02,28.6,54.0
IN_PIT,-86.9158,40.4140,581.0,2012-02-24,0.12,29.8,44.7
IN_PIT,-86.9158,40.4140,581.0,2012-02-25,0.00,24.4,40.9
IN_PIT,-86.9158,40.4140,581.0,2012-02-26,0.00,21.0,33.9
IN_PIT,-86.9158,40.4140,581.0,2012-02-27,0.00,25.7,52.7
IN_PIT,-86.9158,40.4140,581.0,2012-02-28,0.00,23.5,44.5
IN_PIT,-86.9158,40.4140,581.0,2012-02-29,0.33,27.3,56.4
IN_PIT,-86.9158,40.4140,581.0,2012-03-01,0.00,32.8,66.2
IN_PIT,-86.9158,40.4140,581.0,2012-03-02,0.00,34.7,47.6
IN_PIT,-86.9158,40.4140,581.0,2012-03-03,0.60,31.7,58.9
IN_PIT,-86.9158,40.4140,581.0,2012-03-04,0.00,29.3,39.8
IN_PIT,-86.9158,40.4140,581.0,2012-03-05,0.00,25.5,38.8
IN_PIT,-86.9158,40.4140,581.0,2012-03-06,0.00,24.8,39.8
IN_PIT,-86.9158,40.4140,581.0,2012-03-07,0.00,33.7,67.3
IN_PIT,-86.9158,40.4140,581.0,2012-03-08,0.11,49.9,68.1
IN_PIT,-86.9158,40.4140,581.0,2012-03-09,0.13,32.0,53.3
IN_PIT,-86.9158,40.4140,581.0,2012-03-10,0.00,24.7,48.1
IN_PIT,-86.9158,40.4140,581.0,2012-03-11,0.00,28.1,57.5
IN_PIT,-86.9158,40.4140,581.0,2012-03-12,0.11,33.6,69.1
IN_PIT,-86.9158,40.4140,581.0,2012-03-13,0.01,45.4,74.0
IN_PIT,-86.9158,40.4140,581.0,2012-03-14,0.00,44.6,74.8
IN_PIT,-86.9158,40.4140,581.0,2012-03-15,0.03,53.1,82.1
IN_PIT,-86.9158,40.4140,581.0,2012-03-16,0.01,56.2,80.6
IN_PIT,-86.9158,40.4140,581.0,2012-03-17,0.00,52.8,81.1
IN_PIT,-86.9158,40.4140,581.0,2012-03-18,0.03,53.9,79.8
IN_PIT,-86.9158,40.4140,581.0,2012-03-19,0.00,59.9,81.7
IN_PIT,-86.9158,40.4140,581.0,2012-03-20,0.00,63.0,83.5
IN_PIT,-86.9158,40.4140,581.0,2012-03-21,0.00,62.7,84.5
IN_PIT,-86.9158,40.4140,581.0,2012-03-22,0.00,61.9,86.6
IN_PIT,-86.9158,40.4140,581.0,2012-03-23,0.11,60.5,83.0
IN_PIT,-86.9158,40.4140,581.0,2012-03-24,0.68,52.9,73.4
IN_PIT,-86.9158,40.4140,581.0,2012-03-25,0.03,51.7,68.9
IN_PIT,-86.9158,40.4140,581.0,2012-03-26,0.00,43.7,72.4
IN_PIT,-86.9158,40.4140,581.0,2012-03-27,0.00,37.5,55.8
IN_PIT,-86.9158,40.4140,581.0,2012-03-28,0.01,37.7,70.2
IN_PIT,-86.9158,40.4140,581.0,2012-03-29,0.00,38.1,73.6
IN_PIT,-86.9158,40.4140,581.0,2012-03-30,0.14,40.5,64.5
IN_PIT,-86.9158,40.4140,581.0,2012-03-31,0.00,43.6,74.0
IN_PIT,-86.9158,40.4140,581.0,2012-04-01,0.03,42.3,61.7
IN_PIT,-86.9158,40.4140,581.0,2012-04-02,0.24,47.6,79.1
IN_PIT,-86.9158,40.4140,581.0,2012-04-03,0.00,49.0,69.9
IN_PIT,-86.9158,40.4140,581.0,2012-04-04,0.02,50.9,85.5
IN_PIT,-86.9158,40.4140,581.0,2012-04-05,0.00,45.6,69.3
IN_PIT,-86.9158,40.4140,581.0,2012-04-06,0.00,33.8,59.7
IN_PIT,-86.9158,40.4140,581.0,2012-04-07,0.00,33.1,62.1
IN_PIT,-86.9158,40.4140,581.0,2012-04-08,0.00,37.0,69.7
IN_PIT,-86.9158,40.4140,581.0,2012-04-09,0.00,43.9,67.7
IN_PIT,-86.9158,40.4140,581.0,2012-04-10,0.00,33.9,66.9
IN_PIT,-86.9158,40.4140,581.0,2012-04-11,0.00,27.0,55.4
IN_PIT,-86.9158,40.4140,581.0,2012-04-12,0.00,26.9,55.0
IN_PIT,-86.9158,40.4140,581.0,2012-04-13,0.00,31.4,63.4
IN_PIT,-86.9158,40.4140,581.0,2012-04-14,0.08,38.0,66.1
IN_PIT,-86.9158,40.4140,581.0,2012-04-15,0.34,57.2,67.7
IN_PIT,-86.9158,40.4140,581.0,2012-04-16,0.44,59.1,77.5
IN_PIT,-86.9158,40.4140,581.0,2012-04-17,0.00,38.7,61.6
IN_PIT,-86.9158,40.4140,581.0,2012-04-18,0.00,39.4,64.5
IN_PIT,-86.9158,40.4140,581.0,2012-04-19,0.00,43.4,71.9
IN_PIT,-86.9158,40.4140,581.0,2012-04-20,0.00,55.6,77.8
IN_PIT,-86.9158,40.4140,581.0,2012-04-21,0.11,41.2,71.1
IN_PIT,-86.9158,40.4140,581.0,2012-04-22,0.06,39.1,58.3
IN_PIT,-86.9158,40.4140,581.0,2012-04-23,0.00,33.4,56.2
IN_PIT,-86.9158,40.4140,581.0,2012-04-24,0.00,33.8,61.1
IN_PIT,-86.9158,40.4140,581.0,2012-04-25,0.00,39.2,64.7
IN_PIT,-86.9158,40.4140,581.0,2012-04-26,0.42,48.6,72.7
IN_PIT,-86.9158,40.4140,581.0,2012-04-27,0.00,32.4,65.2
IN_PIT,-86.9158,40.4140,581.0,2012-04-28,0.02,35.6,61.9
IN_PIT,-86.9158,40.4140,581.0,2012-04-29,0.26,42.4,49.5
IN_PIT,-86.9158,40.4140,581.0,2012-04-30,0.00,45.6,62.1
IN_PIT,-86.9158,40.4140,581.0,2012-05-01,0.52,55.2,76.3
IN_PIT,-86.9158,40.4140,581.0,2012-05-02,0.66,56.4,70.2
IN_PIT,-86.9158,40.4140,581.0,2012-05-03,0.00,63.4,83.0
IN_PIT,-86.9158,40.4140,581.0,2012-05-04,0.00,64.6,86.5
IN_PIT,-86.9158,40.4140,581.0,2012-05-05,0.00,55.2,83.5
IN_PIT,-86.9158,40.4140,581.0,2012-05-06,0.00,57.5,80.2
IN_PIT,-86.9158,40.4140,581.0,2012-05-07,0.90,57.3,85.7
IN_PIT,-86.9158,40.4140,581.0,2012-05-08,0.55,55.1,77.8
IN_PIT,-86.9158,40.4140,581.0,2012-05-09,0.00,49.3,72.4
IN_PIT,-86.9158,40.4140,581.0,2012-05-10,0.08,40.8,66.1
IN_PIT,-86.9158,40.4140,581.0,2012-05-11,0.00,40.6,70.3
IN_PIT,-86.9158,40.4140,581.0,2012-05-12,0.00,48.0,76.8
IN_PIT,-86.9158,40.4140,581.0,2012-05-13,0.00,50.5,77.7
IN_PIT,-86.9158,40.4140,581.0,2012-05-14,0.00,51.2,78.1
IN_PIT,-86.9158,40.4140,581.0,2012-05-15,0.00,46.7,81.1
IN_PIT,-86.9158,40.4140,581.0,2012-05-16,0.00,53.0,83.9
IN_PIT,-86.9158,40.4140,581.0,2012-05-17,0.00,45.3,75.0
IN_PIT,-86.9158,40.4140,581.0,2012-05-18,0.00,47.5,75.6
IN_PIT,-86.9158,40.4140,581.0,2012-05-19,0.00,53.4,84.7
IN_PIT,-86.9158,40.4140,581.0,2012-05-20,0.00,61.1,91.1
IN_PIT,-86.9158,40.4140,581.0,2012-05-21,0.06,62.6,92.1
IN_PIT,-86.9158,40.4140,581.0,2012-05-22,0.00,46.9,68.1
IN_PIT,-86.9158,40.4140,581.0,2012-05-23,0.00,46.1,75.7
IN_PIT,-86.9158,40.4140,581.0,2012-05-24,0.00,53.2,88.6
IN_PIT,-86.9158,40.4140,581.0,2012-05-25,0.00,66.2,87.8
IN_PIT,-86.9158,40.4140,581.0,2012-05-26,0.00,67.9,89.7
IN_PIT,-86.9158,40.4140,581.0,2012-05-27,0.00,68.0,94.5
IN_PIT,-86.9158,40.4140,581.0,2012-05-28,0.00,70.5,96.0
IN_PIT,-86.9158,40.4140,581.0,2012-05-29,0.04,68.7,94.3
IN_PIT,-86.9158,40.4140,581.0,2012-05-30,0.00,53.9,85.5
IN_PIT,-86.9158,40.4140,581.0,2012-05-31,0.00,50.1,77.6
IN_PIT,-86.9158,40.4140,581.0,2012-06-01,0.49,51.1,71.7
IN_PIT,-86.9158,40.4140,581.0,2012-06-02,0.00,46.4,66.4
IN_PIT,-86.9158,40.4140,581.0,2012-06-03,0.00,49.4,71.6
IN_PIT,-86.9158,40.4140,581.0,2012-06-04,0.01,55.4,81.3
IN_PIT,-86.9158,40.4140,581.0,2012-06-05,0.00,52.1,81.8
IN_PIT,-86.9158,40.4140,581.0,2012-06-06,0.00,49.2,75.9
IN_PIT,-86.9158,40.4140,581.0,2012-06-07,0.00,50.0,78.5
IN_PIT,-86.9158,40.4140,581.0,2012-06-08,0.00,50.6,84.9
IN_PIT,-86.9158,40.4140,581.0,2012-06-09,0.00,54.8,87.0
IN_PIT,-86.9158,40.4140,581.0,2012-06-10,0.00,59.9,89.5
IN_PIT,-86.9158,40.4140,581.0,2012-06-11,0.00,66.6,91.2
IN_PIT,-86.9158,40.4140,581.0,2012-06-12,0.00,64.6,86.6
IN_PIT,-86.9158,40.4140,581.0,2012-06-13,0.00,53.1,83.3
IN_PIT,-86.9158,40.4140,581.0,2012-06-14,0.00,53.8,81.1
IN_PIT,-86.9158,40.4140,581.0,2012-06-15,0.00,54.2,87.5
