PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2010-01-01 - 2010-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IA_KAN,-93.7951,42.9308,1178.0,2010-03-22,0.00,22.4,46.2
IA_KAN,-93.7951,42.9308,1178.0,2010-03-23,0.00,26.0,53.8
IA_KAN,-93.7951,42.9308,1178.0,2010-03-24,0.00,31.7,56.9
IA_KAN,-93.7951,42.9308,1178.0,2010-03-25,0.00,31.8,51.2
IA_KAN,-93.7951,42.9308,1178.0,2010-03-26,0.00,24.1,45.1
IA_KAN,-93.7951,42.9308,1178.0,2010-03-27,0.00,27.2,51.0
IA_KAN,-93.7951,42.9308,1178.0,2010-03-28,0.01,34.4,47.0
IA_KAN,-93.7951,42.9308,1178.0,2010-03-29,0.00,26.5,51.9
IA_KAN,-93.7951,42.9308,1178.0,2010-03-30,0.00,28.4,61.6
IA_KAN,-93.7951,42.9308,1178.0,2010-03-31,0.00,47.3,76.8
IA_KAN,-93.7951,42.9308,1178.0,2010-04-01,0.00,46.5,77.3
IA_KAN,-93.7951,42.9308,1178.0,2010-04-02,0.00,48.6,85.6
IA_KAN,-93.7951,42.9308,1178.0,2010-04-03,0.13,33.0,65.4
IA_KAN,-93.7951,42.9308,1178.0,2010-04-04,0.00,33.0,63.4
IA_KAN,-93.7951,42.9308,1178.0,2010-04-05,0.00,34.6,64.0
IA_KAN,-93.7951,42.9308,1178.0,2010-04-06,0.12,35.6,66.1
IA_KAN,-93.7951,42.9308,1178.0,2010-04-07,0.13,41.4,50.3
IA_KAN,-93.7951,42.9308,1178.0,2010-04-08,0.00,28.9,52.6
IA_KAN,-93.7951,42.9308,1178.0,2010-04-09,0.00,27.0,52.3
IA_KAN,-93.7951,42.9308,1178.0,2010-04-10,0.00,31.4,70.4
IA_KAN,-93.7951,42.9308,1178.0,2010-04-11,0.00,34.5,61.7
IA_KAN,-93.7951,42.9308,1178.0,2010-04-12,0.50,35.9,69.9
IA_KAN,-93.7951,42.9308,1178.0,2010-04-13,1.71,44.7,62.2
IA_KAN,-93.7951,42.9308,1178.0,2010-04-14,0.03,49.3,77.8
IA_KAN,-93.7951,42.9308,1178.0,2010-04-15,0.00,56.4,77.3
IA_KAN,-93.7951,42.9308,1178.0,2010-04-16,0.08,43.6,74.9
IA_KAN,-93.7951,42.9308,1178.0,2010-04-17,0.00,33.4,60.8
IA_KAN,-93.7951,42.9308,1178.0,2010-04-18,0.00,33.9,62.8
IA_KAN,-93.7951,42.9308,1178.0,2010-04-19,0.00,37.4,67.5
IA_KAN,-93.7951,42.9308,1178.0,2010-04-20,0.00,39.2,68.7
IA_KAN,-93.7951,42.9308,1178.0,2010-04-21,0.00,41.3,70.8
IA_KAN,-93.7951,42.9308,1178.0,2010-04-22,0.00,39.0,73.4
IA_KAN,-93.7951,42.9308,1178.0,2010-04-23,0.00,41.3,72.3
IA_KAN,-93.7951,42.9308,1178.0,2010-04-24,0.43,49.8,58.1
IA_KAN,-93.7951,42.9308,1178.0,2010-04-25,0.00,48.1,69.3
IA_KAN,-93.7951,42.9308,1178.0,2010-04-26,0.29,45.1,52.0
IA_KAN,-93.7951,42.9308,1178.0,2010-04-27,0.11,40.3,52.6
IA_KAN,-93.7951,42.9308,1178.0,2010-04-28,0.00,35.9,61.3
IA_KAN,-93.7951,42.9308,1178.0,2010-04-29,0.00,40.1,67.7
IA_KAN,-93.7951,42.9308,1178.0,2010-04-30,1.54,55.0,82.1
IA_KAN,-93.7951,42.9308,1178.0,2010-05-01,0.03,44.6,67.6
IA_KAN,-93.7951,42.9308,1178.0,2010-05-02,0.00,42.8,67.6
IA_KAN,-93.7951,42.9308,1178.0,2010-05-03,0.00,40.8,70.8
IA_KAN,-93.7951,42.9308,1178.0,2010-05-04,0.00,44.7,65.6
IA_KAN,-93.7951,42.9308,1178.0,2010-05-05,0.05,44.0,84.6
IA_KAN,-93.7951,42.9308,1178.0,2010-05-06,0.00,38.8,62.3
IA_KAN,-93.7951,42.9308,1178.0,2010-05-07,0.10,41.6,60.4
IA_KAN,-93.7951,42.9308,1178.0,2010-05-08,0.07,35.0,53.4
IA_KAN,-93.7951,42.9308,1178.0,2010-05-09,0.00,30.3,50.6
IA_KAN,-93.7951,42.9308,1178.0,2010-05-10,0.00,35.1,57.1
IA_KAN,-93.7951,42.9308,1178.0,2010-05-11,0.71,42.0,55.8
IA_KAN,-93.7951,42.9308,1178.0,2010-05-12,0.00,41.2,48.4
IA_KAN,-93.7951,42.9308,1178.0,2010-05-13,0.88,41.5,49.1
IA_KAN,-93.7951,42.9308,1178.0,2010-05-14,0.00,40.6,55.4
IA_KAN,-93.7951,42.9308,1178.0,2010-05-15,0.00,42.8,70.2
IA_KAN,-93.7951,42.9308,1178.0,2010-05-16,0.00,47.8,71.7
IA_KAN,-93.7951,42.9308,1178.0,2010-05-17,0.00,50.0,70.2
IA_KAN,-93.7951,42.9308,1178.0,2010-05-18,0.00,44.6,72.4
IA_KAN,-93.7951,42.9308,1178.0,2010-05-19,0.00,46.8,75.0
IA_KAN,-93.7951,42.9308,1178.0,2010-05-20,0.00,50.1,77.5
IA_KAN,-93.7951,42.9308,1178.0,2010-05-21,0.13,53.7,73.4
IA_KAN,-93.7951,42.9308,1178.0,2010-05-22,0.01,53.1,67.6
IA_KAN,-93.7951,42.9308,1178.0,2010-05-23,0.00,57.5,84.1
IA_KAN,-93.7951,42.9308,1178.0,2010-05-24,0.00,70.6,86.1
IA_KAN,-93.7951,42.9308,1178.0,2010-05-25,0.00,61.9,92.5
IA_KAN,-93.7951,42.9308,1178.0,2010-05-26,0.09,62.5,90.5
IA_KAN,-93.7951,42.9308,1178.0,2010-05-27,0.00,53.9,81.4
IA_KAN,-93.7951,42.9308,1178.0,2010-05-28,0.00,52.7,84.0
IA_KAN,-93.7951,42.9308,1178.0,2010-05-29,0.00,57.8,86.1
IA_KAN,-93.7951,42.9308,1178.0,2010-05-30,0.00,60.9,87.6
IA_KAN,-93.7951,42.9308,1178.0,2010-05-31,0.36,52.9,86.3
IA_KAN,-93.7951,42.9308,1178.0,2010-06-01,0.00,54.4,79.7
IA_KAN,-93.7951,42.9308,1178.0,2010-06-02,0.13,57.0,84.2
IA_KAN,-93.7951,42.9308,1178.0,2010-06-03,0.00,50.2,69.5
IA_KAN,-93.7951,42.9308,1178.0,2010-06-04,0.28,54.3,78.5
IA_KAN,-93.7951,42.9308,1178.0,2010-06-05,0.00,61.0,82.5
IA_KAN,-93.7951,42.9308,1178.0,2010-06-06,0.31,53.5,79.3
IA_KAN,-93.7951,42.9308,1178.0,2010-06-07,0.00,55.8,79.4
IA_KAN,-93.7951,42.9308,1178.0,2010-06-08,0.28,59.0,76.6
IA_KAN,-93.7951,42.9308,1178.0,2010-06-09,0.00,58.5,76.8
IA_KAN,-93.7951,42.9308,1178.0,2010-06-10,0.02,60.0,79.3
IA_KAN,-93.7951,42.9308,1178.0,2010-06-11,0.98,59.8,72.4
IA_KAN,-93.7951,42.9308,1178.0,2010-06-12,0.15,63.1,83.0
IA_KAN,-93.7951,42.9308,1178.0,2010-06-13,0.48,59.1,75.6
IA_KAN,-93.7951,42.9308,1178.0,2010-06-14,0.15,59.3,66.4
IA_KAN,-93.7951,42.9308,1178.0,2010-06-15,0.48,61.0,71.4
IA_KAN,-93.7951,42.9308,1178.0,2010-06-16,0.00,55.6,75.0
IA_KAN,-93.7951,42.9308,1178.0,2010-06-17,0.00,59.5,82.2
IA_KAN,-93.7951,42.9308,1178.0,2010-06-18,1.58,62.3,88.9
IA_KAN,-93.7951,42.9308,1178.0,2010-06-19,0.56,56.0,75.0
IA_KAN,-93.7951,42.9308,1178.0,2010-06-20,0.02,62.1,80.4
IA_KAN,-93.7951,42.9308,1178.0,2010-06-21,0.00,65.1,81.4
IA_KAN,-93.7951,42.9308,1178.0,2010-06-22,0.03,63.9,81.1
IA_KAN,-93.7951,42.9308,1178.0,2010-06-23,3.49,66.1,87.8
IA_KAN,-93.7951,42.9308,1178.0,2010-06-24,0.00,60.2,79.3
IA_KAN,-93.7951,42.9308,1178.0,2010-06-25,0.00,62.1,80.4
IA_KAN,-93.7951,42.9308,1178.0,2010-06-26,1.22,64.9,85.7
IA_KAN,-93.7951,42.9308,1178.0,2010-06-27,1.09,66.6,86.8
IA_KAN,-93.7951,42.9308,1178.0,2010-06-28,0.00,60.4,81.8
IA_KAN,-93.7951,42.9308,1178.0,2010-06-29,0.00,54.7,73.8
IA_KAN,-93.7951,42.9308,1178.0,2010-06-30,0.00,53.6,74.6

IA_NAS,-92.5743,42.9315,1025.0,2010-01-01,0.00,-5.4,10.7
IA_NAS,-92.5743,42.9315,1025.0,2010-01-02,0.00,-16.8,4.0
IA_NAS,-92.5743,42.9315,1025.0,2010-01-03,0.00,-17.2,-2.4
IA_NAS,-92.5743,42.9315,1025.0,2010-01-04,0.00,-13.1,4.7
IA_NAS,-92.5743,42.9315,1025.0,2010-01-05,0.00,-10.2,2.5
IA_NAS,-92.5743,42.9315,1025.0,2010-01-06,0.00,-10.4,6.0
IA_NAS,-92.5743,42.9315,1025.0,2010-01-07,0.20,-1.8,16.2
IA_NAS,-92.5743,42.9315,1025.0,2010-01-08,0.09,-2.1,15.6
IA_NAS,-92.5743,42.9315,1025.0,2010-01-09,0.00,-12.6,5.8
IA_NAS,-92.5743,42.9315,1025.0,2010-01-10,0.00,-12.6,4.0
IA_NAS,-92.5743,42.9315,1025.0,2010-01-11,0.00,-3.7,18.4
IA_NAS,-92.5743,42.9315,1025.0,2010-01-12,0.00,5.1,19.9
IA_NAS,-92.5743,42.9315,1025.0,2010-01-13,0.00,7.7,18.7
IA_NAS,-92.5743,42.9315,1025.0,2010-01-14,0.00,14.4,33.8
IA_NAS,-92.5743,42.9315,1025.0,2010-01-15,0.00,21.6,29.1
IA_NAS,-92.5743,42.9315,1025.0,2010-01-16,0.00,20.6,28.7
IA_NAS,-92.5743,42.9315,1025.0,2010-01-17,0.00,19.9,28.6
IA_NAS,-92.5743,42.9315,1025.0,2010-01-18,0.00,16.7,29.2
IA_NAS,-92.5743,42.9315,1025.0,2010-01-19,0.00,10.6,24.9
IA_NAS,-92.5743,42.9315,1025.0,2010-01-20,0.00,13.0,22.4
IA_NAS,-92.5743,42.9315,1025.0,2010-01-21,0.04,21.7,30.0
IA_NAS,-92.5743,42.9315,1025.0,2010-01-22,0.00,28.3,31.2
IA_NAS,-92.5743,42.9315,1025.0,2010-01-23,0.01,29.0,34.3
IA_NAS,-92.5743,42.9315,1025.0,2010-01-24,0.40,33.3,36.3
IA_NAS,-92.5743,42.9315,1025.0,2010-01-25,0.04,26.6,33.3
IA_NAS,-92.5743,42.9315,1025.0,2010-01-26,0.08,7.9,26.1
IA_NAS,-92.5743,42.9315,1025.0,2010-01-27,0.00,3.6,13.4
IA_NAS,-92.5743,42.9315,1025.0,2010-01-28,0.00,-0.1,20.5
IA_NAS,-92.5743,42.9315,1025.0,2010-01-29,0.00,-6.3,7.0
IA_NAS,-92.5743,42.9315,1025.0,2010-01-30,0.00,-6.5,11.1
IA_NAS,-92.5743,42.9315,1025.0,2010-01-31,0.00,3.3,18.1
IA_NAS,-92.5743,42.9315,1025.0,2010-02-01,0.00,3.9,14.5
IA_NAS,-92.5743,42.9315,1025.0,2010-02-02,0.20,12.6,26.1
IA_NAS,-92.5743,42.9315,1025.0,2010-02-03,0.00,-0.4,22.8
IA_NAS,-92.5743,42.9315,1025.0,2010-02-04,0.00,1.5,24.2
IA_NAS,-92.5743,42.9315,1025.0,2010-02-05,0.00,23.8,31.8
IA_NAS,-92.5743,42.9315,1025.0,2010-02-06,0.00,21.0,34.8
IA_NAS,-92.5743,42.9315,1025.0,2010-02-07,0.00,14.5,27.2
IA_NAS,-92.5743,42.9315,1025.0,2010-02-08,0.15,15.6,24.7
IA_NAS,-92.5743,42.9315,1025.0,2010-02-09,0.37,14.5,26.0
IA_NAS,-92.5743,42.9315,1025.0,2010-02-10,0.00,5.1,25.4
IA_NAS,-92.5743,42.9315,1025.0,2010-02-11,0.00,-7.4,15.1
IA_NAS,-92.5743,42.9315,1025.0,2010-02-12,0.05,-4.9,21.6
IA_NAS,-92.5743,42.9315,1025.0,2010-02-13,0.00,7.0,23.6
IA_NAS,-92.5743,42.9315,1025.0,2010-02-14,0.00,4.4,18.9
IA_NAS,-92.5743,42.9315,1025.0,2010-02-15,0.05,4.3,20.5
IA_NAS,-92.5743,42.9315,1025.0,2010-02-16,0.00,17.2,25.8
IA_NAS,-92.5743,42.9315,1025.0,2010-02-17,0.00,12.4,25.5
IA_NAS,-92.5743,42.9315,1025.0,2010-02-18,0.00,4.6,25.3
IA_NAS,-92.5743,42.9315,1025.0,2010-02-19,0.00,2.6,26.8
IA_NAS,-92.5743,42.9315,1025.0,2010-02-20,0.08,6.0,28.7
IA_NAS,-92.5743,42.9315,1025.0,2010-02-21,0.00,11.6,31.3
IA_NAS,-92.5743,42.9315,1025.0,2010-02-22,0.00,7.9,27.0
IA_NAS,-92.5743,42.9315,1025.0,2010-02-23,0.00,2.0,28.4
IA_NAS,-92.5743,42.9315,1025.0,2010-02-24,0.00,-3.1,21.2
IA_NAS,-92.5743,42.9315,1025.0,2010-02-25,0.00,-6.3,13.3
IA_NAS,-92.5743,42.9315,1025.0,2010-02-26,0.00,-5.3,22.5
IA_NAS,-92.5743,42.9315,1025.0,2010-02-27,0.00,-0.8,25.8
IA_NAS,-92.5743,42.9315,1025.0,2010-02-28,0.00,8.9,29.0
IA_NAS,-92.5743,42.9315,1025.0,2010-03-01,0.00,11.6,32.2
IA_NAS,-92.5743,42.9315,1025.0,2010-03-02,0.00,11.9,32.5
IA_NAS,-92.5743,42.9315,1025.0,2010-03-03,0.00,11.3,34.3
IA_NAS,-92.5743,42.9315,1025.0,2010-03-04,0.00,8.8,36.0
IA_NAS,-92.5743,42.9315,1025.0,2010-03-05,0.00,8.2,37.1
IA_NAS,-92.5743,42.9315,1025.0,2010-03-06,0.00,13.2,38.6
IA_NAS,-92.5743,42.9315,1025.0,2010-03-07,0.20,23.9,38.9
IA_NAS,-92.5743,42.9315,1025.0,2010-03-08,0.00,32.2,39.9
IA_NAS,-92.5743,42.9315,1025.0,2010-03-09,0.00,32.1,35.7
IA_NAS,-92.5743,42.9315,1025.0,2010-03-10,0.38,33.9,39.1
IA_NAS,-92.5743,42.9315,1025.0,2010-03-11,0.14,35.1,41.5
IA_NAS,-92.5743,42.9315,1025.0,2010-03-12,0.29,35.9,52.5
IA_NAS,-92.5743,42.9315,1025.0,2010-03-13,0.00,36.3,47.0
IA_NAS,-92.5743,42.9315,1025.0,2010-03-14,0.00,39.7,44.2
IA_NAS,-92.5743,42.9315,1025.0,2010-03-15,0.00,34.2,57.3
IA_NAS,-92.5743,42.9315,1025.0,2010-03-16,0.00,34.3,58.4
IA_NAS,-92.5743,42.9315,1025.0,2010-03-17,0.21,34.4,46.5
IA_NAS,-92.5743,42.9315,1025.0,2010-03-18,0.00,33.4,59.0
IA_NAS,-92.5743,42.9315,1025.0,2010-03-19,0.00,35.7,62.1
IA_NAS,-92.5743,42.9315,1025.0,2010-03-20,0.03,28.0,40.8
IA_NAS,-92.5743,42.9315,1025.0,2010-03-21,0.00,23.5,40.9
IA_NAS,-92.5743,42.9315,1025.0,2010-03-22,0.00,24.3,49.7
IA_NAS,-92.5743,42.9315,1025.0,2010-03-23,0.00,27.0,56.0
IA_NAS,-92.5743,42.9315,1025.0,2010-03-24,0.00,32.5,59.2
IA_NAS,-92.5743,42.9315,1025.0,2010-03-25,0.00,31.4,53.4
IA_NAS,-92.5743,42.9315,1025.0,2010-03-26,0.00,23.6,45.6
IA_NAS,-92.5743,42.9315,1025.0,2010-03-27,0.00,25.9,49.0
IA_NAS,-92.5743,42.9315,1025.0,2010-03-28,0.00,32.6,50.6
IA_NAS,-92.5743,42.9315,1025.0,2010-03-29,0.00,27.0,53.9
IA_NAS,-92.5743,42.9315,1025.0,2010-03-30,0.00,28.9,59.4
IA_NAS,-92.5743,42.9315,1025.0,2010-03-31,0.00,46.5,75.8
IA_NAS,-92.5743,42.9315,1025.0,2010-04-01,0.00,49.0,76.9
IA_NAS,-92.5743,42.9315,1025.0,2010-04-02,0.00,50.6,84.7
IA_NAS,-92.5743,42.9315,1025.0,2010-04-03,0.34,35.7,68.5
IA_NAS,-92.5743,42.9315,1025.0,2010-04-04,0.00,35.5,62.5
IA_NAS,-92.5743,42.9315,1025.0,2010-04-05,0.00,37.2,63.7
IA_NAS,-92.5743,42.9315,1025.0,2010-04-06,0.47,38.9,66.3
IA_NAS,-92.5743,42.9315,1025.0,2010-04-07,0.06,42.8,52.3
IA_NAS,-92.5743,42.9315,1025.0,2010-04-08,0.01,31.1,50.2
IA_NAS,-92.5743,42.9315,1025.0,2010-04-09,0.00,29.0,49.7
IA_NAS,-92.5743,42.9315,1025.0,2010-04-10,0.00,32.1,66.8
IA_NAS,-92.5743,42.9315,1025.0,2010-04-11,0.00,38.8,60.9
IA_NAS,-92.5743,42.9315,1025.0,2010-04-12,0.00,42.6,69.0
IA_NAS,-92.5743,42.9315,1025.0,2010-04-13,0.52,44.9,57.2
IA_NAS,-92.5743,42.9315,1025.0,2010-04-14,0.00,48.3,76.4
IA_NAS,-92.5743,42.9315,1025.0,2010-04-15,0.05,54.5,80.8
IA_NAS,-92.5743,42.9315,1025.0,2010-04-16,0.15,45.6,78.4
IA_NAS,-92.5743,42.9315,1025.0,2010-04-17,0.00,34.3,61.9
IA_NAS,-92.5743,42.9315,1025.0,2010-04-18,0.00,34.1,63.5
IA_NAS,-92.5743,42.9315,1025.0,2010-04-19,0.00,38.1,68.2
IA_NAS,-92.5743,42.9315,1025.0,2010-04-20,0.00,39.1,65.6
IA_NAS,-92.5743,42.9315,1025.0,2010-04-21,0.00,41.1,70.0
IA_NAS,-92.5743,42.9315,1025.0,2010-04-22,0.00,39.4,73.3
IA_NAS,-92.5743,42.9315,1025.0,2010-04-23,0.00,41.3,71.1
IA_NAS,-92.5743,42.9315,1025.0,2010-04-24,0.39,48.4,58.6
IA_NAS,-92.5743,42.9315,1025.0,2010-04-25,0.21,48.7,66.5
IA_NAS,-92.5743,42.9315,1025.0,2010-04-26,0.07,46.4,52.0
IA_NAS,-92.5743,42.9315,1025.0,2010-04-27,0.00,40.1,57.0
IA_NAS,-92.5743,42.9315,1025.0,2010-04-28,0.00,35.8,60.5
IA_NAS,-92.5743,42.9315,1025.0,2010-04-29,0.00,39.9,67.4
IA_NAS,-92.5743,42.9315,1025.0,2010-04-30,0.32,54.7,80.7
IA_NAS,-92.5743,42.9315,1025.0,2010-05-01,0.46,49.0,69.7
IA_NAS,-92.5743,42.9315,1025.0,2010-05-02,0.00,47.1,69.6
IA_NAS,-92.5743,42.9315,1025.0,2010-05-03,0.01,43.3,72.5
IA_NAS,-92.5743,42.9315,1025.0,2010-05-04,0.00,45.8,64.9
IA_NAS,-92.5743,42.9315,1025.0,2010-05-05,0.23,46.5,84.2
IA_NAS,-92.5743,42.9315,1025.0,2010-05-06,0.00,39.9,64.2
IA_NAS,-92.5743,42.9315,1025.0,2010-05-07,0.06,43.1,62.6
IA_NAS,-92.5743,42.9315,1025.0,2010-05-08,0.11,36.0,52.5
IA_NAS,-92.5743,42.9315,1025.0,2010-05-09,0.00,31.2,49.6
IA_NAS,-92.5743,42.9315,1025.0,2010-05-10,0.00,36.3,58.0
IA_NAS,-92.5743,42.9315,1025.0,2010-05-11,0.81,42.6,56.4
IA_NAS,-92.5743,42.9315,1025.0,2010-05-12,0.04,42.0,48.6
IA_NAS,-92.5743,42.9315,1025.0,2010-05-13,1.32,43.3,52.2
IA_NAS,-92.5743,42.9315,1025.0,2010-05-14,0.02,42.5,57.2
IA_NAS,-92.5743,42.9315,1025.0,2010-05-15,0.00,43.0,68.4
IA_NAS,-92.5743,42.9315,1025.0,2010-05-16,0.00,47.9,71.9
IA_NAS,-92.5743,42.9315,1025.0,2010-05-17,0.02,50.2,68.7
IA_NAS,-92.5743,42.9315,1025.0,2010-05-18,0.00,47.1,72.6
IA_NAS,-92.5743,42.9315,1025.0,2010-05-19,0.00,46.7,71.8
IA_NAS,-92.5743,42.9315,1025.0,2010-05-20,0.00,50.9,78.0
IA_NAS,-92.5743,42.9315,1025.0,2010-05-21,0.10,54.7,74.8
IA_NAS,-92.5743,42.9315,1025.0,2010-05-22,0.00,52.3,64.8
IA_NAS,-92.5743,42.9315,1025.0,2010-05-23,0.00,56.0,80.7
IA_NAS,-92.5743,42.9315,1025.0,2010-05-24,0.00,71.4,86.8
IA_NAS,-92.5743,42.9315,1025.0,2010-05-25,0.00,67.2,93.0
IA_NAS,-92.5743,42.9315,1025.0,2010-05-26,0.07,64.1,86.3
IA_NAS,-92.5743,42.9315,1025.0,2010-05-27,0.00,56.2,81.6
IA_NAS,-92.5743,42.9315,1025.0,2010-05-28,0.00,53.3,83.5
IA_NAS,-92.5743,42.9315,1025.0,2010-05-29,0.00,54.9,85.9
IA_NAS,-92.5743,42.9315,1025.0,2010-05-30,0.00,60.5,89.3
IA_NAS,-92.5743,42.9315,1025.0,2010-05-31,0.06,58.1,89.5
IA_NAS,-92.5743,42.9315,1025.0,2010-06-01,0.00,55.3,80.6
IA_NAS,-92.5743,42.9315,1025.0,2010-06-02,0.22,60.9,85.6
IA_NAS,-92.5743,42.9315,1025.0,2010-06-03,0.00,54.7,76.1
IA_NAS,-92.5743,42.9315,1025.0,2010-06-04,0.63,57.9,78.7
IA_NAS,-92.5743,42.9315,1025.0,2010-06-05,0.00,62.0,81.9
IA_NAS,-92.5743,42.9315,1025.0,2010-06-06,0.36,53.6,77.3
IA_NAS,-92.5743,42.9315,1025.0,2010-06-07,0.00,54.4,79.2
IA_NAS,-92.5743,42.9315,1025.0,2010-06-08,0.14,59.3,79.3
IA_NAS,-92.5743,42.9315,1025.0,2010-06-09,0.09,58.2,72.7
IA_NAS,-92.5743,42.9315,1025.0,2010-06-10,0.00,58.8,78.6
IA_NAS,-92.5743,42.9315,1025.0,2010-06-11,0.35,60.6,71.7
IA_NAS,-92.5743,42.9315,1025.0,2010-06-12,0.49,63.4,84.3
IA_NAS,-92.5743,42.9315,1025.0,2010-06-13,0.66,62.2,78.0
IA_NAS,-92.5743,42.9315,1025.0,2010-06-14,0.19,61.7,69.2
IA_NAS,-92.5743,42.9315,1025.0,2010-06-15,0.32,62.5,72.1
IA_NAS,-92.5743,42.9315,1025.0,2010-06-16,0.00,57.2,76.3
IA_NAS,-92.5743,42.9315,1025.0,2010-06-17,0.00,60.2,82.0
IA_NAS,-92.5743,42.9315,1025.0,2010-06-18,1.52,62.3,86.6
IA_NAS,-92.5743,42.9315,1025.0,2010-06-19,0.39,58.7,75.1
IA_NAS,-92.5743,42.9315,1025.0,2010-06-20,0.00,62.4,79.8
IA_NAS,-92.5743,42.9315,1025.0,2010-06-21,0.00,65.4,81.5
IA_NAS,-92.5743,42.9315,1025.0,2010-06-22,0.00,61.8,81.1
IA_NAS,-92.5743,42.9315,1025.0,2010-06-23,1.52,65.8,88.9
IA_NAS,-92.5743,42.9315,1025.0,2010-06-24,0.00,60.5,81.9
IA_NAS,-92.5743,42.9315,1025.0,2010-06-25,0.00,61.2,82.0
IA_NAS,-92.5743,42.9315,1025.0,2010-06-26,0.60,64.6,85.3
IA_NAS,-92.5743,42.9315,1025.0,2010-06-27,1.56,66.7,87.4
IA_NAS,-92.5743,42.9315,1025.0,2010-06-28,0.00,60.2,82.0
IA_NAS,-92.5743,42.9315,1025.0,2010-06-29,0.00,54.1,73.3
IA_NAS,-92.5743,42.9315,1025.0,2010-06-30,0.00,52.7,73.9

WI_ARL,-89.3279,43.3174,1034.0,2010-01-01,0.00,2.1,24.9
WI_ARL,-89.3279,43.3174,1034.0,2010-01-02,0.00,-8.3,14.1
WI_ARL,-89.3279,43.3174,1034.0,2010-01-03,0.00,-10.3,6.5
WI_ARL,-89.3279,43.3174,1034.0,2010-01-04,0.00,-2.9,12.0
WI_ARL,-89.3279,43.3174,1034.0,2010-01-05,0.00,4.7,17.5
WI_ARL,-89.3279,43.3174,1034.0,2010-01-06,0.00,3.6,18.4
WI_ARL,-89.3279,43.3174,1034.0,2010-01-07,0.08,7.6,18.2
WI_ARL,-89.3279,43.3174,1034.0,2010-01-08,0.16,13.0,24.7
WI_ARL,-89.3279,43.3174,1034.0,2010-01-09,0.00,-6.7,21.1
WI_ARL,-89.3279,43.3174,1034.0,2010-01-10,0.00,-4.6,13.7
WI_ARL,-89.3279,43.3174,1034.0,2010-01-11,0.00,1.4,16.0
WI_ARL,-89.3279,43.3174,1034.0,2010-01-12,0.00,2.9,25.1
WI_ARL,-89.3279,43.3174,1034.0,2010-01-13,0.00,4.9,25.6
WI_ARL,-89.3279,43.3174,1034.0,2010-01-14,0.00,15.0,33.7
WI_ARL,-89.3279,43.3174,1034.0,2010-01-15,0.00,21.2,38.4
WI_ARL,-89.3279,43.3174,1034.0,2010-01-16,0.00,19.1,28.5
WI_ARL,-89.3279,43.3174,1034.0,2010-01-17,0.00,17.5,26.4
WI_ARL,-89.3279,43.3174,1034.0,2010-01-18,0.00,15.7,28.8
WI_ARL,-89.3279,43.3174,1034.0,2010-01-19,0.00,7.6,32.6
WI_ARL,-89.3279,43.3174,1034.0,2010-01-20,0.00,5.7,29.3
WI_ARL,-89.3279,43.3174,1034.0,2010-01-21,0.00,20.9,30.0
WI_ARL,-89.3279,43.3174,1034.0,2010-01-22,0.00,24.2,31.0
WI_ARL,-89.3279,43.3174,1034.0,2010-01-23,0.00,24.2,33.9
WI_ARL,-89.3279,43.3174,1034.0,2010-01-24,0.67,30.7,37.9
WI_ARL,-89.3279,43.3174,1034.0,2010-01-25,0.65,26.6,37.6
WI_ARL,-89.3279,43.3174,1034.0,2010-01-26,0.00,16.8,30.7
WI_ARL,-89.3279,43.3174,1034.0,2010-01-27,0.00,0.7,21.7
WI_ARL,-89.3279,43.3174,1034.0,2010-01-28,0.00,-0.5,21.5
WI_ARL,-89.3279,43.3174,1034.0,2010-01-29,0.00,-6.4,7.7
WI_ARL,-89.3279,43.3174,1034.0,2010-01-30,0.00,-6.0,12.0
WI_ARL,-89.3279,43.3174,1034.0,2010-01-31,0.00,2.1,21.7
WI_ARL,-89.3279,43.3174,1034.0,2010-02-01,0.00,2.7,21.7
WI_ARL,-89.3279,43.3174,1034.0,2010-02-02,0.11,8.7,25.1
WI_ARL,-89.3279,43.3174,1034.0,2010-02-03,0.06,18.2,32.3
WI_ARL,-89.3279,43.3174,1034.0,2010-02-04,0.00,7.7,29.2
WI_ARL,-89.3279,43.3174,1034.0,2010-02-05,0.00,17.4,31.7
WI_ARL,-89.3279,43.3174,1034.0,2010-02-06,0.00,19.0,32.2
WI_ARL,-89.3279,43.3174,1034.0,2010-02-07,0.00,11.3,24.4
WI_ARL,-89.3279,43.3174,1034.0,2010-02-08,0.01,13.6,28.8
WI_ARL,-89.3279,43.3174,1034.0,2010-02-09,0.13,13.4,28.0
WI_ARL,-89.3279,43.3174,1034.0,2010-02-10,0.17,15.4,26.2
WI_ARL,-89.3279,43.3174,1034.0,2010-02-11,0.00,-1.1,27.5
WI_ARL,-89.3279,43.3174,1034.0,2010-02-12,0.00,-1.7,28.1
WI_ARL,-89.3279,43.3174,1034.0,2010-02-13,0.00,0.9,27.6
WI_ARL,-89.3279,43.3174,1034.0,2010-02-14,0.00,1.9,29.2
