PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2008-01-01 - 2008-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IA_KAN,-93.7951,42.9308,1178.0,2008-01-04,0.00,9.3,28.4
IA_KAN,-93.7951,42.9308,1178.0,2008-01-05,0.00,20.7,31.2
IA_KAN,-93.7951,42.9308,1178.0,2008-01-06,0.00,28.0,38.1
IA_KAN,-93.7951,42.9308,1178.0,2008-01-07,0.00,30.6,39.8
IA_KAN,-93.7951,42.9308,1178.0,2008-01-08,0.00,26.4,37.7
IA_KAN,-93.7951,42.9308,1178.0,2008-01-09,0.00,17.1,32.5
IA_KAN,-93.7951,42.9308,1178.0,2008-01-10,0.00,19.6,34.4
IA_KAN,-93.7951,42.9308,1178.0,2008-01-11,0.00,18.4,32.3
IA_KAN,-93.7951,42.9308,1178.0,2008-01-12,0.00,18.0,27.0
IA_KAN,-93.7951,42.9308,1178.0,2008-01-13,0.01,11.0,25.6
IA_KAN,-93.7951,42.9308,1178.0,2008-01-14,0.01,3.0,24.3
IA_KAN,-93.7951,42.9308,1178.0,2008-01-15,0.00,-1.6,9.7
IA_KAN,-93.7951,42.9308,1178.0,2008-01-16,0.00,0.4,24.1
IA_KAN,-93.7951,42.9308,1178.0,2008-01-17,0.17,6.7,25.7
IA_KAN,-93.7951,42.9308,1178.0,2008-01-18,0.02,-2.8,10.8
IA_KAN,-93.7951,42.9308,1178.0,2008-01-19,0.00,-11.2,9.1
IA_KAN,-93.7951,42.9308,1178.0,2008-01-20,0.00,-12.8,1.4
IA_KAN,-93.7951,42.9308,1178.0,2008-01-21,0.15,-11.2,6.8
IA_KAN,-93.7951,42.9308,1178.0,2008-01-22,0.20,-8.5,10.3
IA_KAN,-93.7951,42.9308,1178.0,2008-01-23,0.00,-10.0,10.7
IA_KAN,-93.7951,42.9308,1178.0,2008-01-24,0.04,-16.8,6.4
IA_KAN,-93.7951,42.9308,1178.0,2008-01-25,0.00,-17.9,7.5
IA_KAN,-93.7951,42.9308,1178.0,2008-01-26,0.07,5.5,22.6
IA_KAN,-93.7951,42.9308,1178.0,2008-01-27,0.00,10.0,26.0
IA_KAN,-93.7951,42.9308,1178.0,2008-01-28,0.00,11.7,38.6
IA_KAN,-93.7951,42.9308,1178.0,2008-01-29,0.00,12.7,41.2
IA_KAN,-93.7951,42.9308,1178.0,2008-01-30,0.16,-8.2,13.6
IA_KAN,-93.7951,42.9308,1178.0,2008-01-31,0.00,-7.7,4.3
IA_KAN,-93.7951,42.9308,1178.0,2008-02-01,0.00,1.7,16.6
IA_KAN,-93.7951,42.9308,1178.0,2008-02-02,0.00,10.7,28.0
IA_KAN,-93.7951,42.9308,1178.0,2008-02-03,0.00,13.4,29.1
IA_KAN,-93.7951,42.9308,1178.0,2008-02-04,0.01,16.9,29.2
IA_KAN,-93.7951,42.9308,1178.0,2008-02-05,0.16,28.1,32.8
IA_KAN,-93.7951,42.9308,1178.0,2008-02-06,0.00,15.7,29.1
IA_KAN,-93.7951,42.9308,1178.0,2008-02-07,0.00,12.0,22.5
IA_KAN,-93.7951,42.9308,1178.0,2008-02-08,0.00,12.8,22.7
IA_KAN,-93.7951,42.9308,1178.0,2008-02-09,0.00,20.4,28.7
IA_KAN,-93.7951,42.9308,1178.0,2008-02-10,0.00,-8.3,26.8
IA_KAN,-93.7951,42.9308,1178.0,2008-02-11,0.00,-9.1,0.7
IA_KAN,-93.7951,42.9308,1178.0,2008-02-12,0.39,-1.1,6.1
IA_KAN,-93.7951,42.9308,1178.0,2008-02-13,0.00,-7.7,10.3
IA_KAN,-93.7951,42.9308,1178.0,2008-02-14,0.00,-1.9,27.5
IA_KAN,-93.7951,42.9308,1178.0,2008-02-15,0.21,-5.7,24.8
IA_KAN,-93.7951,42.9308,1178.0,2008-02-16,0.00,-5.3,14.8
IA_KAN,-93.7951,42.9308,1178.0,2008-02-17,0.00,12.4,31.1
IA_KAN,-93.7951,42.9308,1178.0,2008-02-18,0.42,2.3,32.3
IA_KAN,-93.7951,42.9308,1178.0,2008-02-19,0.00,-8.1,5.2
IA_KAN,-93.7951,42.9308,1178.0,2008-02-20,0.00,-15.3,19.4
IA_KAN,-93.7951,42.9308,1178.0,2008-02-21,0.00,-15.4,3.6
IA_KAN,-93.7951,42.9308,1178.0,2008-02-22,0.00,-2.4,16.3
IA_KAN,-93.7951,42.9308,1178.0,2008-02-23,0.00,-2.2,21.1
IA_KAN,-93.7951,42.9308,1178.0,2008-02-24,0.00,6.7,31.7
IA_KAN,-93.7951,42.9308,1178.0,2008-02-25,0.00,19.7,34.8
IA_KAN,-93.7951,42.9308,1178.0,2008-02-26,0.29,12.4,32.5
IA_KAN,-93.7951,42.9308,1178.0,2008-02-27,0.00,9.2,25.3
IA_KAN,-93.7951,42.9308,1178.0,2008-02-28,0.00,10.1,24.9
IA_KAN,-93.7951,42.9308,1178.0,2008-02-29,0.18,15.7,31.7
IA_KAN,-93.7951,42.9308,1178.0,2008-03-01,0.00,18.2,36.4
IA_KAN,-93.7951,42.9308,1178.0,2008-03-02,0.00,19.8,34.8
IA_KAN,-93.7951,42.9308,1178.0,2008-03-03,0.02,13.1,46.1
IA_KAN,-93.7951,42.9308,1178.0,2008-03-04,0.00,10.7,22.2
IA_KAN,-93.7951,42.9308,1178.0,2008-03-05,0.07,12.5,29.4
IA_KAN,-93.7951,42.9308,1178.0,2008-03-06,0.04,4.6,26.8
IA_KAN,-93.7951,42.9308,1178.0,2008-03-07,0.06,-1.8,24.5
IA_KAN,-93.7951,42.9308,1178.0,2008-03-08,0.00,-4.1,11.1
IA_KAN,-93.7951,42.9308,1178.0,2008-03-09,0.00,-1.3,23.5
IA_KAN,-93.7951,42.9308,1178.0,2008-03-10,0.00,10.4,24.7
IA_KAN,-93.7951,42.9308,1178.0,2008-03-11,0.00,10.9,30.3
IA_KAN,-93.7951,42.9308,1178.0,2008-03-12,0.00,27.8,43.6
IA_KAN,-93.7951,42.9308,1178.0,2008-03-13,0.00,32.8,44.4
IA_KAN,-93.7951,42.9308,1178.0,2008-03-14,0.00,32.4,50.7
IA_KAN,-93.7951,42.9308,1178.0,2008-03-15,0.00,26.9,39.8
IA_KAN,-93.7951,42.9308,1178.0,2008-03-16,0.00,26.8,32.4
IA_KAN,-93.7951,42.9308,1178.0,2008-03-17,0.10,29.2,36.7
IA_KAN,-93.7951,42.9308,1178.0,2008-03-18,0.02,31.2,34.7
IA_KAN,-93.7951,42.9308,1178.0,2008-03-19,0.00,29.1,40.3
IA_KAN,-93.7951,42.9308,1178.0,2008-03-20,0.02,29.9,47.9
IA_KAN,-93.7951,42.9308,1178.0,2008-03-21,0.04,34.3,50.1
IA_KAN,-93.7951,42.9308,1178.0,2008-03-22,0.00,29.7,35.2
IA_KAN,-93.7951,42.9308,1178.0,2008-03-23,0.00,27.0,37.1
IA_KAN,-93.7951,42.9308,1178.0,2008-03-24,0.00,19.8,31.7
IA_KAN,-93.7951,42.9308,1178.0,2008-03-25,0.00,21.4,43.6
IA_KAN,-93.7951,42.9308,1178.0,2008-03-26,0.00,25.2,48.9
IA_KAN,-93.7951,42.9308,1178.0,2008-03-27,0.31,26.6,49.5
IA_KAN,-93.7951,42.9308,1178.0,2008-03-28,0.12,18.0,35.1
IA_KAN,-93.7951,42.9308,1178.0,2008-03-29,0.00,20.6,39.3
IA_KAN,-93.7951,42.9308,1178.0,2008-03-30,0.00,29.2,43.9
IA_KAN,-93.7951,42.9308,1178.0,2008-03-31,0.01,35.8,45.6
IA_KAN,-93.7951,42.9308,1178.0,2008-04-01,0.88,30.0,38.5
IA_KAN,-93.7951,42.9308,1178.0,2008-04-02,0.00,24.8,41.8
IA_KAN,-93.7951,42.9308,1178.0,2008-04-03,0.00,27.1,48.3
IA_KAN,-93.7951,42.9308,1178.0,2008-04-04,0.00,29.4,45.7
IA_KAN,-93.7951,42.9308,1178.0,2008-04-05,0.00,31.9,58.9
IA_KAN,-93.7951,42.9308,1178.0,2008-04-06,0.00,37.0,64.5
IA_KAN,-93.7951,42.9308,1178.0,2008-04-07,0.00,31.6,57.3
IA_KAN,-93.7951,42.9308,1178.0,2008-04-08,0.00,31.0,49.0
IA_KAN,-93.7951,42.9308,1178.0,2008-04-09,0.00,31.5,39.1
IA_KAN,-93.7951,42.9308,1178.0,2008-04-10,0.08,34.1,46.7
IA_KAN,-93.7951,42.9308,1178.0,2008-04-11,0.67,35.2,45.1
IA_KAN,-93.7951,42.9308,1178.0,2008-04-12,0.34,30.4,43.1
IA_KAN,-93.7951,42.9308,1178.0,2008-04-13,0.00,27.2,35.8
IA_KAN,-93.7951,42.9308,1178.0,2008-04-14,0.00,25.5,44.3
IA_KAN,-93.7951,42.9308,1178.0,2008-04-15,0.00,27.6,52.7
IA_KAN,-93.7951,42.9308,1178.0,2008-04-16,0.00,37.1,66.7
IA_KAN,-93.7951,42.9308,1178.0,2008-04-17,0.00,41.2,74.0
IA_KAN,-93.7951,42.9308,1178.0,2008-04-18,0.57,39.7,48.5
IA_KAN,-93.7951,42.9308,1178.0,2008-04-19,0.80,40.2,45.4
IA_KAN,-93.7951,42.9308,1178.0,2008-04-20,0.00,40.0,50.5
IA_KAN,-93.7951,42.9308,1178.0,2008-04-21,0.00,44.6,65.6
IA_KAN,-93.7951,42.9308,1178.0,2008-04-22,0.00,39.7,72.8
IA_KAN,-93.7951,42.9308,1178.0,2008-04-23,0.00,39.2,69.1
IA_KAN,-93.7951,42.9308,1178.0,2008-04-24,0.13,45.2,74.8
IA_KAN,-93.7951,42.9308,1178.0,2008-04-25,2.76,46.5,70.2
IA_KAN,-93.7951,42.9308,1178.0,2008-04-26,0.00,31.6,51.0
IA_KAN,-93.7951,42.9308,1178.0,2008-04-27,0.00,30.7,50.1
IA_KAN,-93.7951,42.9308,1178.0,2008-04-28,0.00,29.2,51.7
IA_KAN,-93.7951,42.9308,1178.0,2008-04-29,0.00,26.5,40.6
IA_KAN,-93.7951,42.9308,1178.0,2008-04-30,0.00,28.8,50.7
IA_KAN,-93.7951,42.9308,1178.0,2008-05-01,0.00,38.3,63.6
IA_KAN,-93.7951,42.9308,1178.0,2008-05-02,0.00,47.1,68.8
IA_KAN,-93.7951,42.9308,1178.0,2008-05-03,0.52,37.6,66.4
IA_KAN,-93.7951,42.9308,1178.0,2008-05-04,0.00,34.5,54.6
IA_KAN,-93.7951,42.9308,1178.0,2008-05-05,0.00,39.6,70.6
IA_KAN,-93.7951,42.9308,1178.0,2008-05-06,0.00,45.2,75.4
IA_KAN,-93.7951,42.9308,1178.0,2008-05-07,0.93,53.4,81.0
IA_KAN,-93.7951,42.9308,1178.0,2008-05-08,0.00,41.6,63.2
IA_KAN,-93.7951,42.9308,1178.0,2008-05-09,0.00,44.8,65.2
IA_KAN,-93.7951,42.9308,1178.0,2008-05-10,0.00,45.6,61.7
IA_KAN,-93.7951,42.9308,1178.0,2008-05-11,0.20,38.4,56.3
IA_KAN,-93.7951,42.9308,1178.0,2008-05-12,0.00,36.8,59.3
IA_KAN,-93.7951,42.9308,1178.0,2008-05-13,0.00,42.3,67.5
IA_KAN,-93.7951,42.9308,1178.0,2008-05-14,0.00,42.1,64.1
IA_KAN,-93.7951,42.9308,1178.0,2008-05-15,0.00,40.5,66.1
IA_KAN,-93.7951,42.9308,1178.0,2008-05-16,0.00,45.6,71.3
IA_KAN,-93.7951,42.9308,1178.0,2008-05-17,0.00,49.5,78.1
IA_KAN,-93.7951,42.9308,1178.0,2008-05-18,0.00,42.6,80.0
IA_KAN,-93.7951,42.9308,1178.0,2008-05-19,0.00,46.4,67.1
IA_KAN,-93.7951,42.9308,1178.0,2008-05-20,0.00,42.9,72.1
IA_KAN,-93.7951,42.9308,1178.0,2008-05-21,0.00,38.6,67.1
IA_KAN,-93.7951,42.9308,1178.0,2008-05-22,0.00,42.8,71.2
IA_KAN,-93.7951,42.9308,1178.0,2008-05-23,0.12,50.4,65.8
IA_KAN,-93.7951,42.9308,1178.0,2008-05-24,0.16,48.1,60.5
IA_KAN,-93.7951,42.9308,1178.0,2008-05-25,0.00,49.0,68.1
IA_KAN,-93.7951,42.9308,1178.0,2008-05-26,0.00,56.7,86.0
IA_KAN,-93.7951,42.9308,1178.0,2008-05-27,0.00,44.9,76.3
IA_KAN,-93.7951,42.9308,1178.0,2008-05-28,0.00,45.1,59.8
IA_KAN,-93.7951,42.9308,1178.0,2008-05-29,0.51,48.0,67.8
IA_KAN,-93.7951,42.9308,1178.0,2008-05-30,2.35,50.8,63.6
IA_KAN,-93.7951,42.9308,1178.0,2008-05-31,0.00,54.2,77.0
IA_KAN,-93.7951,42.9308,1178.0,2008-06-01,0.00,54.6,80.2
IA_KAN,-93.7951,42.9308,1178.0,2008-06-02,0.00,55.7,83.2
IA_KAN,-93.7951,42.9308,1178.0,2008-06-03,0.37,57.2,71.0
IA_KAN,-93.7951,42.9308,1178.0,2008-06-04,0.00,57.4,67.5
IA_KAN,-93.7951,42.9308,1178.0,2008-06-05,1.13,57.8,75.4
IA_KAN,-93.7951,42.9308,1178.0,2008-06-06,0.36,63.2,79.7
IA_KAN,-93.7951,42.9308,1178.0,2008-06-07,0.00,62.0,75.0
IA_KAN,-93.7951,42.9308,1178.0,2008-06-08,2.82,61.7,87.4
IA_KAN,-93.7951,42.9308,1178.0,2008-06-09,1.08,57.6,70.0
IA_KAN,-93.7951,42.9308,1178.0,2008-06-10,0.00,55.7,74.1
IA_KAN,-93.7951,42.9308,1178.0,2008-06-11,0.00,58.8,79.5
IA_KAN,-93.7951,42.9308,1178.0,2008-06-12,1.05,58.7,78.9
IA_KAN,-93.7951,42.9308,1178.0,2008-06-13,0.00,56.8,77.9
IA_KAN,-93.7951,42.9308,1178.0,2008-06-14,0.00,56.9,75.3
IA_KAN,-93.7951,42.9308,1178.0,2008-06-15,0.15,58.5,84.3
IA_KAN,-93.7951,42.9308,1178.0,2008-06-16,0.00,52.1,76.9
IA_KAN,-93.7951,42.9308,1178.0,2008-06-17,0.00,50.4,74.4
IA_KAN,-93.7951,42.9308,1178.0,2008-06-18,0.00,55.0,77.7
IA_KAN,-93.7951,42.9308,1178.0,2008-06-19,0.00,55.2,80.5
IA_KAN,-93.7951,42.9308,1178.0,2008-06-20,0.00,59.5,83.8
IA_KAN,-93.7951,42.9308,1178.0,2008-06-21,0.06,58.3,85.8
IA_KAN,-93.7951,42.9308,1178.0,2008-06-22,0.00,55.7,82.2
IA_KAN,-93.7951,42.9308,1178.0,2008-06-23,0.00,55.0,80.5
IA_KAN,-93.7951,42.9308,1178.0,2008-06-24,0.00,61.4,79.9
IA_KAN,-93.7951,42.9308,1178.0,2008-06-25,0.00,62.1,83.0
IA_KAN,-93.7951,42.9308,1178.0,2008-06-26,0.45,61.9,87.0
IA_KAN,-93.7951,42.9308,1178.0,2008-06-27,0.27,63.8,75.7
IA_KAN,-93.7951,42.9308,1178.0,2008-06-28,0.00,55.7,82.5
IA_KAN,-93.7951,42.9308,1178.0,2008-06-29,0.11,58.9,71.5
IA_KAN,-93.7951,42.9308,1178.0,2008-06-30,0.00,54.9,78.7

IA_NAS,-92.5743,42.9315,1025.0,2008-01-01,0.00,7.4,21.9
IA_NAS,-92.5743,42.9315,1025.0,2008-01-02,0.00,-1.2,7.9
IA_NAS,-92.5743,42.9315,1025.0,2008-01-03,0.00,-2.1,10.8
IA_NAS,-92.5743,42.9315,1025.0,2008-01-04,0.00,6.9,25.1
IA_NAS,-92.5743,42.9315,1025.0,2008-01-05,0.00,21.4,32.2
IA_NAS,-92.5743,42.9315,1025.0,2008-01-06,0.00,31.0,38.8
IA_NAS,-92.5743,42.9315,1025.0,2008-01-07,0.02,31.0,38.8
IA_NAS,-92.5743,42.9315,1025.0,2008-01-08,0.16,28.5,37.1
IA_NAS,-92.5743,42.9315,1025.0,2008-01-09,0.00,19.7,33.5
IA_NAS,-92.5743,42.9315,1025.0,2008-01-10,0.00,19.8,33.0
IA_NAS,-92.5743,42.9315,1025.0,2008-01-11,0.00,22.4,33.3
IA_NAS,-92.5743,42.9315,1025.0,2008-01-12,0.00,19.3,25.0
IA_NAS,-92.5743,42.9315,1025.0,2008-01-13,0.04,15.7,28.5
IA_NAS,-92.5743,42.9315,1025.0,2008-01-14,0.00,7.6,24.7
IA_NAS,-92.5743,42.9315,1025.0,2008-01-15,0.00,0.2,11.1
IA_NAS,-92.5743,42.9315,1025.0,2008-01-16,0.00,0.1,24.6
IA_NAS,-92.5743,42.9315,1025.0,2008-01-17,0.17,9.3,28.6
IA_NAS,-92.5743,42.9315,1025.0,2008-01-18,0.03,-2.1,9.9
IA_NAS,-92.5743,42.9315,1025.0,2008-01-19,0.00,-11.9,11.0
IA_NAS,-92.5743,42.9315,1025.0,2008-01-20,0.00,-13.0,0.2
IA_NAS,-92.5743,42.9315,1025.0,2008-01-21,0.05,-10.7,5.4
IA_NAS,-92.5743,42.9315,1025.0,2008-01-22,0.27,-5.5,10.3
IA_NAS,-92.5743,42.9315,1025.0,2008-01-23,0.00,-8.0,11.1
IA_NAS,-92.5743,42.9315,1025.0,2008-01-24,0.03,-18.9,7.4
IA_NAS,-92.5743,42.9315,1025.0,2008-01-25,0.00,-19.3,3.8
IA_NAS,-92.5743,42.9315,1025.0,2008-01-26,0.12,-1.5,21.3
IA_NAS,-92.5743,42.9315,1025.0,2008-01-27,0.00,6.7,21.9
IA_NAS,-92.5743,42.9315,1025.0,2008-01-28,0.00,6.1,39.1
IA_NAS,-92.5743,42.9315,1025.0,2008-01-29,0.00,19.7,42.5
IA_NAS,-92.5743,42.9315,1025.0,2008-01-30,0.01,-8.7,18.7
IA_NAS,-92.5743,42.9315,1025.0,2008-01-31,0.00,-8.1,4.6
IA_NAS,-92.5743,42.9315,1025.0,2008-02-01,0.00,2.5,17.6
IA_NAS,-92.5743,42.9315,1025.0,2008-02-02,0.00,13.1,29.4
IA_NAS,-92.5743,42.9315,1025.0,2008-02-03,0.00,17.5,30.1
IA_NAS,-92.5743,42.9315,1025.0,2008-02-04,0.00,19.2,29.7
IA_NAS,-92.5743,42.9315,1025.0,2008-02-05,0.10,29.2,33.6
IA_NAS,-92.5743,42.9315,1025.0,2008-02-06,0.07,27.6,30.8
IA_NAS,-92.5743,42.9315,1025.0,2008-02-07,0.00,14.0,27.9
IA_NAS,-92.5743,42.9315,1025.0,2008-02-08,0.00,15.8,22.5
IA_NAS,-92.5743,42.9315,1025.0,2008-02-09,0.00,21.4,29.9
IA_NAS,-92.5743,42.9315,1025.0,2008-02-10,0.00,-7.5,27.5
IA_NAS,-92.5743,42.9315,1025.0,2008-02-11,0.00,-8.8,-0.2
IA_NAS,-92.5743,42.9315,1025.0,2008-02-12,0.23,-0.9,7.0
IA_NAS,-92.5743,42.9315,1025.0,2008-02-13,0.02,-8.0,13.0
IA_NAS,-92.5743,42.9315,1025.0,2008-02-14,0.02,-6.2,26.2
IA_NAS,-92.5743,42.9315,1025.0,2008-02-15,0.08,-5.5,27.2
IA_NAS,-92.5743,42.9315,1025.0,2008-02-16,0.00,-4.1,11.8
IA_NAS,-92.5743,42.9315,1025.0,2008-02-17,0.04,6.1,29.7
IA_NAS,-92.5743,42.9315,1025.0,2008-02-18,0.11,1.3,31.6
IA_NAS,-92.5743,42.9315,1025.0,2008-02-19,0.00,-8.4,6.7
IA_NAS,-92.5743,42.9315,1025.0,2008-02-20,0.02,-11.3,12.2
IA_NAS,-92.5743,42.9315,1025.0,2008-02-21,0.00,-11.3,4.1
IA_NAS,-92.5743,42.9315,1025.0,2008-02-22,0.00,-1.5,16.3
IA_NAS,-92.5743,42.9315,1025.0,2008-02-23,0.00,-3.1,19.6
IA_NAS,-92.5743,42.9315,1025.0,2008-02-24,0.00,-1.2,27.2
IA_NAS,-92.5743,42.9315,1025.0,2008-02-25,0.00,13.8,33.1
IA_NAS,-92.5743,42.9315,1025.0,2008-02-26,0.22,15.1,33.0
IA_NAS,-92.5743,42.9315,1025.0,2008-02-27,0.00,7.5,26.3
IA_NAS,-92.5743,42.9315,1025.0,2008-02-28,0.00,6.3,23.5
IA_NAS,-92.5743,42.9315,1025.0,2008-02-29,0.20,10.3,31.7
IA_NAS,-92.5743,42.9315,1025.0,2008-03-01,0.02,11.6,36.0
IA_NAS,-92.5743,42.9315,1025.0,2008-03-02,0.00,13.6,34.4
IA_NAS,-92.5743,42.9315,1025.0,2008-03-03,0.24,15.7,45.7
IA_NAS,-92.5743,42.9315,1025.0,2008-03-04,0.00,10.9,22.8
IA_NAS,-92.5743,42.9315,1025.0,2008-03-05,0.03,11.2,30.4
IA_NAS,-92.5743,42.9315,1025.0,2008-03-06,0.03,3.6,28.4
IA_NAS,-92.5743,42.9315,1025.0,2008-03-07,0.00,4.7,24.1
IA_NAS,-92.5743,42.9315,1025.0,2008-03-08,0.00,-2.8,15.1
IA_NAS,-92.5743,42.9315,1025.0,2008-03-09,0.00,-2.2,20.4
IA_NAS,-92.5743,42.9315,1025.0,2008-03-10,0.00,14.6,27.4
IA_NAS,-92.5743,42.9315,1025.0,2008-03-11,0.00,15.1,29.6
IA_NAS,-92.5743,42.9315,1025.0,2008-03-12,0.00,23.3,42.6
IA_NAS,-92.5743,42.9315,1025.0,2008-03-13,0.00,32.1,40.9
IA_NAS,-92.5743,42.9315,1025.0,2008-03-14,0.02,33.7,50.5
IA_NAS,-92.5743,42.9315,1025.0,2008-03-15,0.01,27.1,41.6
IA_NAS,-92.5743,42.9315,1025.0,2008-03-16,0.00,27.0,35.3
IA_NAS,-92.5743,42.9315,1025.0,2008-03-17,0.00,29.7,37.9
IA_NAS,-92.5743,42.9315,1025.0,2008-03-18,0.10,31.1,37.1
IA_NAS,-92.5743,42.9315,1025.0,2008-03-19,0.00,30.6,39.4
IA_NAS,-92.5743,42.9315,1025.0,2008-03-20,0.00,30.6,47.3
IA_NAS,-92.5743,42.9315,1025.0,2008-03-21,0.11,32.3,48.0
IA_NAS,-92.5743,42.9315,1025.0,2008-03-22,0.00,27.8,33.1
IA_NAS,-92.5743,42.9315,1025.0,2008-03-23,0.02,26.8,33.2
IA_NAS,-92.5743,42.9315,1025.0,2008-03-24,0.00,21.2,33.2
IA_NAS,-92.5743,42.9315,1025.0,2008-03-25,0.00,20.9,41.6
IA_NAS,-92.5743,42.9315,1025.0,2008-03-26,0.00,24.9,48.5
IA_NAS,-92.5743,42.9315,1025.0,2008-03-27,0.49,25.3,50.8
IA_NAS,-92.5743,42.9315,1025.0,2008-03-28,0.11,21.9,36.8
IA_NAS,-92.5743,42.9315,1025.0,2008-03-29,0.00,23.1,43.1
IA_NAS,-92.5743,42.9315,1025.0,2008-03-30,0.00,28.9,45.6
IA_NAS,-92.5743,42.9315,1025.0,2008-03-31,0.01,37.0,46.3
IA_NAS,-92.5743,42.9315,1025.0,2008-04-01,1.22,32.9,40.5
IA_NAS,-92.5743,42.9315,1025.0,2008-04-02,0.00,23.1,43.5
IA_NAS,-92.5743,42.9315,1025.0,2008-04-03,0.00,24.9,49.7
IA_NAS,-92.5743,42.9315,1025.0,2008-04-04,0.02,27.8,46.5
IA_NAS,-92.5743,42.9315,1025.0,2008-04-05,0.00,30.3,59.1
IA_NAS,-92.5743,42.9315,1025.0,2008-04-06,0.00,39.4,64.9
IA_NAS,-92.5743,42.9315,1025.0,2008-04-07,0.07,31.8,59.6
IA_NAS,-92.5743,42.9315,1025.0,2008-04-08,0.00,31.0,43.8
IA_NAS,-92.5743,42.9315,1025.0,2008-04-09,0.05,31.9,40.1
IA_NAS,-92.5743,42.9315,1025.0,2008-04-10,0.21,34.7,44.1
IA_NAS,-92.5743,42.9315,1025.0,2008-04-11,1.50,35.4,46.0
IA_NAS,-92.5743,42.9315,1025.0,2008-04-12,0.19,30.8,43.7
IA_NAS,-92.5743,42.9315,1025.0,2008-04-13,0.03,28.5,35.1
IA_NAS,-92.5743,42.9315,1025.0,2008-04-14,0.00,27.2,45.2
IA_NAS,-92.5743,42.9315,1025.0,2008-04-15,0.00,29.2,52.8
IA_NAS,-92.5743,42.9315,1025.0,2008-04-16,0.00,35.6,64.1
IA_NAS,-92.5743,42.9315,1025.0,2008-04-17,0.00,43.3,74.9
IA_NAS,-92.5743,42.9315,1025.0,2008-04-18,1.09,41.6,49.1
IA_NAS,-92.5743,42.9315,1025.0,2008-04-19,1.08,42.5,46.5
IA_NAS,-92.5743,42.9315,1025.0,2008-04-20,0.00,44.1,52.0
IA_NAS,-92.5743,42.9315,1025.0,2008-04-21,0.00,45.8,68.8
IA_NAS,-92.5743,42.9315,1025.0,2008-04-22,0.50,45.3,76.0
IA_NAS,-92.5743,42.9315,1025.0,2008-04-23,0.00,40.6,65.7
IA_NAS,-92.5743,42.9315,1025.0,2008-04-24,0.12,43.1,74.6
IA_NAS,-92.5743,42.9315,1025.0,2008-04-25,3.27,51.7,67.3
IA_NAS,-92.5743,42.9315,1025.0,2008-04-26,0.07,33.0,65.5
IA_NAS,-92.5743,42.9315,1025.0,2008-04-27,0.00,31.7,50.6
IA_NAS,-92.5743,42.9315,1025.0,2008-04-28,0.01,31.0,52.0
IA_NAS,-92.5743,42.9315,1025.0,2008-04-29,0.00,28.3,41.1
IA_NAS,-92.5743,42.9315,1025.0,2008-04-30,0.00,31.5,51.3
IA_NAS,-92.5743,42.9315,1025.0,2008-05-01,0.00,38.3,62.5
IA_NAS,-92.5743,42.9315,1025.0,2008-05-02,0.05,49.2,64.9
IA_NAS,-92.5743,42.9315,1025.0,2008-05-03,0.48,38.1,68.1
IA_NAS,-92.5743,42.9315,1025.0,2008-05-04,0.00,34.8,55.6
IA_NAS,-92.5743,42.9315,1025.0,2008-05-05,0.00,39.2,69.4
IA_NAS,-92.5743,42.9315,1025.0,2008-05-06,0.00,45.7,74.8
IA_NAS,-92.5743,42.9315,1025.0,2008-05-07,0.93,53.6,81.7
IA_NAS,-92.5743,42.9315,1025.0,2008-05-08,0.00,41.6,63.2
IA_NAS,-92.5743,42.9315,1025.0,2008-05-09,0.00,46.4,65.7
IA_NAS,-92.5743,42.9315,1025.0,2008-05-10,0.00,43.7,62.9
IA_NAS,-92.5743,42.9315,1025.0,2008-05-11,0.19,42.8,57.4
IA_NAS,-92.5743,42.9315,1025.0,2008-05-12,0.00,35.6,58.8
IA_NAS,-92.5743,42.9315,1025.0,2008-05-13,0.00,41.1,65.1
IA_NAS,-92.5743,42.9315,1025.0,2008-05-14,0.01,42.0,63.1
IA_NAS,-92.5743,42.9315,1025.0,2008-05-15,0.00,40.8,66.5
IA_NAS,-92.5743,42.9315,1025.0,2008-05-16,0.00,45.1,71.0
IA_NAS,-92.5743,42.9315,1025.0,2008-05-17,0.01,49.8,77.4
IA_NAS,-92.5743,42.9315,1025.0,2008-05-18,0.00,42.0,77.7
IA_NAS,-92.5743,42.9315,1025.0,2008-05-19,0.01,44.5,64.3
IA_NAS,-92.5743,42.9315,1025.0,2008-05-20,0.00,43.8,66.0
IA_NAS,-92.5743,42.9315,1025.0,2008-05-21,0.00,38.8,68.3
IA_NAS,-92.5743,42.9315,1025.0,2008-05-22,0.00,41.1,69.5
IA_NAS,-92.5743,42.9315,1025.0,2008-05-23,0.07,47.9,69.4
IA_NAS,-92.5743,42.9315,1025.0,2008-05-24,0.06,46.4,66.0
IA_NAS,-92.5743,42.9315,1025.0,2008-05-25,0.11,49.8,69.1
IA_NAS,-92.5743,42.9315,1025.0,2008-05-26,0.33,56.2,78.7
