PRISM Time Series Data
Locations: 50
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2017-07-01 - 2017-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2019-Jan-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WIARL,-89.3279,43.3174,1034.0,2017-08-03,0.19,60.6,84.3
WIARL,-89.3279,43.3174,1034.0,2017-08-04,0.13,51.2,76.8
WIARL,-89.3279,43.3174,1034.0,2017-08-05,0.04,51.2,70.1
WIARL,-89.3279,43.3174,1034.0,2017-08-06,0.00,55.7,77.0
WIARL,-89.3279,43.3174,1034.0,2017-08-07,0.00,55.9,75.8
WIARL,-89.3279,43.3174,1034.0,2017-08-08,0.00,52.6,75.6
WIARL,-89.3279,43.3174,1034.0,2017-08-09,0.00,54.3,80.3
WIARL,-89.3279,43.3174,1034.0,2017-08-10,0.00,61.4,79.9
WIARL,-89.3279,43.3174,1034.0,2017-08-11,0.00,58.5,82.6
WIARL,-89.3279,43.3174,1034.0,2017-08-12,0.04,50.2,72.0
WIARL,-89.3279,43.3174,1034.0,2017-08-13,0.00,48.1,77.0
WIARL,-89.3279,43.3174,1034.0,2017-08-14,0.02,51.6,74.1
WIARL,-89.3279,43.3174,1034.0,2017-08-15,0.00,55.8,79.1
WIARL,-89.3279,43.3174,1034.0,2017-08-16,0.00,57.7,76.3
WIARL,-89.3279,43.3174,1034.0,2017-08-17,0.83,61.6,83.4
WIARL,-89.3279,43.3174,1034.0,2017-08-18,0.05,63.0,76.9
WIARL,-89.3279,43.3174,1034.0,2017-08-19,0.00,56.1,76.2
WIARL,-89.3279,43.3174,1034.0,2017-08-20,0.00,56.2,81.8
WIARL,-89.3279,43.3174,1034.0,2017-08-21,0.00,59.5,80.4
WIARL,-89.3279,43.3174,1034.0,2017-08-22,0.00,62.7,81.0
WIARL,-89.3279,43.3174,1034.0,2017-08-23,0.00,50.7,75.0
WIARL,-89.3279,43.3174,1034.0,2017-08-24,0.00,50.1,73.3
WIARL,-89.3279,43.3174,1034.0,2017-08-25,0.00,41.2,69.6
WIARL,-89.3279,43.3174,1034.0,2017-08-26,0.00,47.7,72.2
WIARL,-89.3279,43.3174,1034.0,2017-08-27,0.24,56.7,70.6
WIARL,-89.3279,43.3174,1034.0,2017-08-28,0.01,58.8,71.6
WIARL,-89.3279,43.3174,1034.0,2017-08-29,0.00,55.8,74.7
WIARL,-89.3279,43.3174,1034.0,2017-08-30,0.00,52.8,75.0
WIARL,-89.3279,43.3174,1034.0,2017-08-31,0.34,52.7,80.0
WIARL,-89.3279,43.3174,1034.0,2017-09-01,0.00,46.7,70.3
WIARL,-89.3279,43.3174,1034.0,2017-09-02,0.00,43.4,69.6
WIARL,-89.3279,43.3174,1034.0,2017-09-03,0.27,46.8,68.5
WIARL,-89.3279,43.3174,1034.0,2017-09-04,0.00,57.6,81.2
WIARL,-89.3279,43.3174,1034.0,2017-09-05,0.04,47.8,73.3
WIARL,-89.3279,43.3174,1034.0,2017-09-06,0.08,44.0,63.0
WIARL,-89.3279,43.3174,1034.0,2017-09-07,0.00,45.1,64.5
WIARL,-89.3279,43.3174,1034.0,2017-09-08,0.04,48.6,65.8
WIARL,-89.3279,43.3174,1034.0,2017-09-09,0.00,44.7,66.6
WIARL,-89.3279,43.3174,1034.0,2017-09-10,0.00,44.7,72.2
WIARL,-89.3279,43.3174,1034.0,2017-09-11,0.00,41.1,71.5
WIARL,-89.3279,43.3174,1034.0,2017-09-12,0.00,46.7,76.1
WIARL,-89.3279,43.3174,1034.0,2017-09-13,0.00,48.3,81.3
WIARL,-89.3279,43.3174,1034.0,2017-09-14,0.00,49.0,81.4
WIARL,-89.3279,43.3174,1034.0,2017-09-15,0.02,51.9,82.6
WIARL,-89.3279,43.3174,1034.0,2017-09-16,0.00,60.8,87.3
WIARL,-89.3279,43.3174,1034.0,2017-09-17,0.04,65.3,85.9
WIARL,-89.3279,43.3174,1034.0,2017-09-18,0.00,44.5,70.0
WIARL,-89.3279,43.3174,1034.0,2017-09-19,0.00,48.6,76.6
WIARL,-89.3279,43.3174,1034.0,2017-09-20,0.00,55.8,81.3
WIARL,-89.3279,43.3174,1034.0,2017-09-21,0.41,63.7,90.1
WIARL,-89.3279,43.3174,1034.0,2017-09-22,0.00,65.9,85.1
WIARL,-89.3279,43.3174,1034.0,2017-09-23,0.00,64.0,91.4
WIARL,-89.3279,43.3174,1034.0,2017-09-24,0.00,61.9,92.2
WIARL,-89.3279,43.3174,1034.0,2017-09-25,0.00,59.8,90.1
WIARL,-89.3279,43.3174,1034.0,2017-09-26,0.06,61.6,90.3
WIARL,-89.3279,43.3174,1034.0,2017-09-27,0.00,53.0,78.5
WIARL,-89.3279,43.3174,1034.0,2017-09-28,0.00,41.7,62.9
WIARL,-89.3279,43.3174,1034.0,2017-09-29,0.00,45.1,73.0
WIARL,-89.3279,43.3174,1034.0,2017-09-30,0.00,38.6,67.7
WIARL,-89.3279,43.3174,1034.0,2017-10-01,0.00,39.5,68.3
WIARL,-89.3279,43.3174,1034.0,2017-10-02,0.00,46.2,70.2
WIARL,-89.3279,43.3174,1034.0,2017-10-03,0.00,58.2,80.3
WIARL,-89.3279,43.3174,1034.0,2017-10-04,0.85,52.4,78.1
WIARL,-89.3279,43.3174,1034.0,2017-10-05,0.00,41.2,69.3
WIARL,-89.3279,43.3174,1034.0,2017-10-06,0.26,43.2,68.3
WIARL,-89.3279,43.3174,1034.0,2017-10-07,0.33,52.7,66.7
WIARL,-89.3279,43.3174,1034.0,2017-10-08,0.10,49.5,70.2
WIARL,-89.3279,43.3174,1034.0,2017-10-09,0.00,47.2,76.1
WIARL,-89.3279,43.3174,1034.0,2017-10-10,0.00,47.8,69.1
WIARL,-89.3279,43.3174,1034.0,2017-10-11,0.33,45.7,57.9
WIARL,-89.3279,43.3174,1034.0,2017-10-12,0.00,49.3,57.8
WIARL,-89.3279,43.3174,1034.0,2017-10-13,0.03,51.9,59.6
WIARL,-89.3279,43.3174,1034.0,2017-10-14,0.12,52.6,61.7
WIARL,-89.3279,43.3174,1034.0,2017-10-15,0.84,45.6,65.1
WIARL,-89.3279,43.3174,1034.0,2017-10-16,0.00,34.3,52.0
WIARL,-89.3279,43.3174,1034.0,2017-10-17,0.00,35.3,61.7
WIARL,-89.3279,43.3174,1034.0,2017-10-18,0.00,44.8,71.0
WIARL,-89.3279,43.3174,1034.0,2017-10-19,0.00,42.2,71.4
WIARL,-89.3279,43.3174,1034.0,2017-10-20,0.00,41.4,70.8
WIARL,-89.3279,43.3174,1034.0,2017-10-21,0.00,48.5,77.0
WIARL,-89.3279,43.3174,1034.0,2017-10-22,0.07,54.2,77.0
WIARL,-89.3279,43.3174,1034.0,2017-10-23,0.12,39.0,57.4
WIARL,-89.3279,43.3174,1034.0,2017-10-24,0.50,39.8,57.8
WIARL,-89.3279,43.3174,1034.0,2017-10-25,0.01,35.1,44.7
WIARL,-89.3279,43.3174,1034.0,2017-10-26,0.00,34.1,53.5
WIARL,-89.3279,43.3174,1034.0,2017-10-27,0.00,33.7,60.2
WIARL,-89.3279,43.3174,1034.0,2017-10-28,0.00,33.2,39.2
WIARL,-89.3279,43.3174,1034.0,2017-10-29,0.00,25.1,39.9
WIARL,-89.3279,43.3174,1034.0,2017-10-30,0.01,26.7,46.2
WIARL,-89.3279,43.3174,1034.0,2017-10-31,0.00,30.5,42.9
WIARL,-89.3279,43.3174,1034.0,2017-11-01,0.00,25.0,36.7
WIARL,-89.3279,43.3174,1034.0,2017-11-02,0.12,28.4,42.7
WIARL,-89.3279,43.3174,1034.0,2017-11-03,0.00,31.6,48.0
WIARL,-89.3279,43.3174,1034.0,2017-11-04,0.27,30.2,44.5
WIARL,-89.3279,43.3174,1034.0,2017-11-05,0.05,38.9,44.6
WIARL,-89.3279,43.3174,1034.0,2017-11-06,0.00,23.8,49.6
WIARL,-89.3279,43.3174,1034.0,2017-11-07,0.00,25.7,38.4
WIARL,-89.3279,43.3174,1034.0,2017-11-08,0.00,21.4,42.0
WIARL,-89.3279,43.3174,1034.0,2017-11-09,0.00,22.9,43.8
WIARL,-89.3279,43.3174,1034.0,2017-11-10,0.00,7.7,33.9
WIARL,-89.3279,43.3174,1034.0,2017-11-11,0.00,10.8,28.8
WIARL,-89.3279,43.3174,1034.0,2017-11-12,0.00,26.5,34.1
WIARL,-89.3279,43.3174,1034.0,2017-11-13,0.00,21.0,38.0
WIARL,-89.3279,43.3174,1034.0,2017-11-14,0.00,24.9,43.4
WIARL,-89.3279,43.3174,1034.0,2017-11-15,0.00,32.8,45.7
WIARL,-89.3279,43.3174,1034.0,2017-11-16,0.00,29.7,47.2
WIARL,-89.3279,43.3174,1034.0,2017-11-17,0.00,27.6,36.9
WIARL,-89.3279,43.3174,1034.0,2017-11-18,0.27,31.8,38.2
WIARL,-89.3279,43.3174,1034.0,2017-11-19,0.06,20.6,37.9
WIARL,-89.3279,43.3174,1034.0,2017-11-20,0.00,21.4,34.2
WIARL,-89.3279,43.3174,1034.0,2017-11-21,0.00,31.1,50.1
WIARL,-89.3279,43.3174,1034.0,2017-11-22,0.00,13.8,39.0
WIARL,-89.3279,43.3174,1034.0,2017-11-23,0.00,16.2,33.2
WIARL,-89.3279,43.3174,1034.0,2017-11-24,0.00,29.4,44.2
WIARL,-89.3279,43.3174,1034.0,2017-11-25,0.00,34.6,64.3
WIARL,-89.3279,43.3174,1034.0,2017-11-26,0.00,19.8,45.1
WIARL,-89.3279,43.3174,1034.0,2017-11-27,0.00,24.5,50.9
WIARL,-89.3279,43.3174,1034.0,2017-11-28,0.00,27.6,54.2
WIARL,-89.3279,43.3174,1034.0,2017-11-29,0.00,24.7,54.2
WIARL,-89.3279,43.3174,1034.0,2017-11-30,0.00,26.3,42.4
WIARL,-89.3279,43.3174,1034.0,2017-12-01,0.00,21.9,50.0
WIARL,-89.3279,43.3174,1034.0,2017-12-02,0.00,26.0,47.3
WIARL,-89.3279,43.3174,1034.0,2017-12-03,0.00,24.2,51.0
WIARL,-89.3279,43.3174,1034.0,2017-12-04,0.42,28.8,52.0
WIARL,-89.3279,43.3174,1034.0,2017-12-05,0.08,26.1,60.2
WIARL,-89.3279,43.3174,1034.0,2017-12-06,0.00,18.3,29.1
WIARL,-89.3279,43.3174,1034.0,2017-12-07,0.00,14.9,31.0
WIARL,-89.3279,43.3174,1034.0,2017-12-08,0.00,14.1,24.5
WIARL,-89.3279,43.3174,1034.0,2017-12-09,0.03,17.8,31.5
WIARL,-89.3279,43.3174,1034.0,2017-12-10,0.00,13.1,26.9
WIARL,-89.3279,43.3174,1034.0,2017-12-11,0.02,18.6,29.1
WIARL,-89.3279,43.3174,1034.0,2017-12-12,0.00,12.1,31.9
WIARL,-89.3279,43.3174,1034.0,2017-12-13,0.00,12.3,27.1
WIARL,-89.3279,43.3174,1034.0,2017-12-14,0.00,6.2,31.6
WIARL,-89.3279,43.3174,1034.0,2017-12-15,0.00,8.3,25.2
WIARL,-89.3279,43.3174,1034.0,2017-12-16,0.00,19.5,31.6
WIARL,-89.3279,43.3174,1034.0,2017-12-17,0.00,27.1,36.0
WIARL,-89.3279,43.3174,1034.0,2017-12-18,0.01,29.4,33.1
WIARL,-89.3279,43.3174,1034.0,2017-12-19,0.00,30.9,39.3
WIARL,-89.3279,43.3174,1034.0,2017-12-20,0.00,21.3,45.0
WIARL,-89.3279,43.3174,1034.0,2017-12-21,0.00,20.5,25.6
WIARL,-89.3279,43.3174,1034.0,2017-12-22,0.00,24.1,34.1
WIARL,-89.3279,43.3174,1034.0,2017-12-23,0.00,14.5,32.3
WIARL,-89.3279,43.3174,1034.0,2017-12-24,0.00,8.6,21.0
WIARL,-89.3279,43.3174,1034.0,2017-12-25,0.05,7.5,20.7
WIARL,-89.3279,43.3174,1034.0,2017-12-26,0.00,-9.7,8.5
WIARL,-89.3279,43.3174,1034.0,2017-12-27,0.00,-11.4,3.6
WIARL,-89.3279,43.3174,1034.0,2017-12-28,0.00,-11.5,3.4
WIARL,-89.3279,43.3174,1034.0,2017-12-29,0.03,0.5,8.3
WIARL,-89.3279,43.3174,1034.0,2017-12-30,0.01,-6.7,12.9
WIARL,-89.3279,43.3174,1034.0,2017-12-31,0.00,-7.3,0.6

WIEAU,-91.5886,44.7543,810.0,2017-07-01,0.25,59.3,78.6
WIEAU,-91.5886,44.7543,810.0,2017-07-02,0.00,60.6,74.4
WIEAU,-91.5886,44.7543,810.0,2017-07-03,0.01,53.3,79.1
WIEAU,-91.5886,44.7543,810.0,2017-07-04,0.00,60.0,81.1
WIEAU,-91.5886,44.7543,810.0,2017-07-05,0.00,62.7,83.9
WIEAU,-91.5886,44.7543,810.0,2017-07-06,0.06,67.4,88.5
WIEAU,-91.5886,44.7543,810.0,2017-07-07,0.04,63.0,90.7
WIEAU,-91.5886,44.7543,810.0,2017-07-08,0.00,53.7,81.2
WIEAU,-91.5886,44.7543,810.0,2017-07-09,0.00,58.4,81.1
WIEAU,-91.5886,44.7543,810.0,2017-07-10,0.03,62.9,80.4
WIEAU,-91.5886,44.7543,810.0,2017-07-11,0.00,60.6,85.4
WIEAU,-91.5886,44.7543,810.0,2017-07-12,0.70,65.5,85.6
WIEAU,-91.5886,44.7543,810.0,2017-07-13,0.00,60.1,88.5
WIEAU,-91.5886,44.7543,810.0,2017-07-14,0.00,57.0,66.3
WIEAU,-91.5886,44.7543,810.0,2017-07-15,0.00,57.0,75.2
WIEAU,-91.5886,44.7543,810.0,2017-07-16,0.00,63.0,89.3
WIEAU,-91.5886,44.7543,810.0,2017-07-17,0.00,59.2,80.6
WIEAU,-91.5886,44.7543,810.0,2017-07-18,0.00,63.8,84.1
WIEAU,-91.5886,44.7543,810.0,2017-07-19,0.00,56.6,84.6
WIEAU,-91.5886,44.7543,810.0,2017-07-20,0.85,60.8,83.0
WIEAU,-91.5886,44.7543,810.0,2017-07-21,0.00,62.7,86.0
WIEAU,-91.5886,44.7543,810.0,2017-07-22,0.08,65.4,79.2
WIEAU,-91.5886,44.7543,810.0,2017-07-23,0.28,63.0,87.9
WIEAU,-91.5886,44.7543,810.0,2017-07-24,0.00,54.1,76.5
WIEAU,-91.5886,44.7543,810.0,2017-07-25,0.00,58.1,76.9
WIEAU,-91.5886,44.7543,810.0,2017-07-26,0.40,64.2,78.4
WIEAU,-91.5886,44.7543,810.0,2017-07-27,0.11,60.4,81.3
WIEAU,-91.5886,44.7543,810.0,2017-07-28,0.00,60.0,84.2
WIEAU,-91.5886,44.7543,810.0,2017-07-29,0.00,57.8,82.7
WIEAU,-91.5886,44.7543,810.0,2017-07-30,0.00,60.6,84.5
WIEAU,-91.5886,44.7543,810.0,2017-07-31,0.00,61.7,86.0
WIEAU,-91.5886,44.7543,810.0,2017-08-01,0.00,63.8,86.6
WIEAU,-91.5886,44.7543,810.0,2017-08-02,0.00,61.6,85.7
WIEAU,-91.5886,44.7543,810.0,2017-08-03,0.01,61.7,81.3
WIEAU,-91.5886,44.7543,810.0,2017-08-04,0.63,51.7,63.2
WIEAU,-91.5886,44.7543,810.0,2017-08-05,0.18,53.3,75.1
WIEAU,-91.5886,44.7543,810.0,2017-08-06,0.00,53.9,76.8
WIEAU,-91.5886,44.7543,810.0,2017-08-07,0.11,51.5,76.1
WIEAU,-91.5886,44.7543,810.0,2017-08-08,0.00,53.0,79.2
WIEAU,-91.5886,44.7543,810.0,2017-08-09,0.00,56.8,81.3
WIEAU,-91.5886,44.7543,810.0,2017-08-10,0.73,60.1,74.8
WIEAU,-91.5886,44.7543,810.0,2017-08-11,0.21,58.0,74.6
WIEAU,-91.5886,44.7543,810.0,2017-08-12,0.00,49.4,76.6
WIEAU,-91.5886,44.7543,810.0,2017-08-13,0.00,51.0,79.0
WIEAU,-91.5886,44.7543,810.0,2017-08-14,0.07,56.8,76.8
WIEAU,-91.5886,44.7543,810.0,2017-08-15,0.32,57.1,71.6
WIEAU,-91.5886,44.7543,810.0,2017-08-16,0.22,58.3,76.4
WIEAU,-91.5886,44.7543,810.0,2017-08-17,1.63,63.2,80.1
WIEAU,-91.5886,44.7543,810.0,2017-08-18,0.25,58.8,74.0
WIEAU,-91.5886,44.7543,810.0,2017-08-19,0.00,55.8,72.0
WIEAU,-91.5886,44.7543,810.0,2017-08-20,0.00,58.1,79.9
WIEAU,-91.5886,44.7543,810.0,2017-08-21,0.07,62.8,84.5
WIEAU,-91.5886,44.7543,810.0,2017-08-22,0.15,61.2,78.2
WIEAU,-91.5886,44.7543,810.0,2017-08-23,0.00,51.8,74.7
WIEAU,-91.5886,44.7543,810.0,2017-08-24,0.08,52.4,72.5
WIEAU,-91.5886,44.7543,810.0,2017-08-25,0.00,50.1,70.7
WIEAU,-91.5886,44.7543,810.0,2017-08-26,0.22,54.6,65.0
WIEAU,-91.5886,44.7543,810.0,2017-08-27,0.53,58.8,63.5
WIEAU,-91.5886,44.7543,810.0,2017-08-28,0.10,60.2,73.4
WIEAU,-91.5886,44.7543,810.0,2017-08-29,0.00,57.8,75.1
WIEAU,-91.5886,44.7543,810.0,2017-08-30,0.00,57.2,73.9
WIEAU,-91.5886,44.7543,810.0,2017-08-31,0.03,50.2,81.6
WIEAU,-91.5886,44.7543,810.0,2017-09-01,0.00,44.2,70.0
WIEAU,-91.5886,44.7543,810.0,2017-09-02,0.02,48.4,70.9
WIEAU,-91.5886,44.7543,810.0,2017-09-03,0.19,49.8,74.5
WIEAU,-91.5886,44.7543,810.0,2017-09-04,0.00,53.4,82.8
WIEAU,-91.5886,44.7543,810.0,2017-09-05,0.01,49.7,73.9
WIEAU,-91.5886,44.7543,810.0,2017-09-06,0.00,43.7,61.7
WIEAU,-91.5886,44.7543,810.0,2017-09-07,0.00,45.6,62.5
WIEAU,-91.5886,44.7543,810.0,2017-09-08,0.01,46.8,62.1
WIEAU,-91.5886,44.7543,810.0,2017-09-09,0.00,45.6,66.9
WIEAU,-91.5886,44.7543,810.0,2017-09-10,0.00,48.4,73.3
WIEAU,-91.5886,44.7543,810.0,2017-09-11,0.00,53.9,76.8
WIEAU,-91.5886,44.7543,810.0,2017-09-12,0.00,53.1,80.8
WIEAU,-91.5886,44.7543,810.0,2017-09-13,0.00,52.7,81.8
WIEAU,-91.5886,44.7543,810.0,2017-09-14,0.00,57.3,84.0
WIEAU,-91.5886,44.7543,810.0,2017-09-15,0.01,62.7,86.2
WIEAU,-91.5886,44.7543,810.0,2017-09-16,0.06,66.8,85.9
WIEAU,-91.5886,44.7543,810.0,2017-09-17,0.19,53.0,80.0
WIEAU,-91.5886,44.7543,810.0,2017-09-18,0.00,48.3,66.5
WIEAU,-91.5886,44.7543,810.0,2017-09-19,0.30,52.3,59.1
WIEAU,-91.5886,44.7543,810.0,2017-09-20,0.17,57.8,78.7
WIEAU,-91.5886,44.7543,810.0,2017-09-21,0.00,48.1,79.0
WIEAU,-91.5886,44.7543,810.0,2017-09-22,0.00,50.7,81.6
WIEAU,-91.5886,44.7543,810.0,2017-09-23,0.00,68.2,91.9
WIEAU,-91.5886,44.7543,810.0,2017-09-24,0.00,65.5,88.8
WIEAU,-91.5886,44.7543,810.0,2017-09-25,0.00,64.2,88.4
WIEAU,-91.5886,44.7543,810.0,2017-09-26,0.59,61.9,81.2
WIEAU,-91.5886,44.7543,810.0,2017-09-27,0.17,49.8,65.2
WIEAU,-91.5886,44.7543,810.0,2017-09-28,0.00,45.4,63.7
WIEAU,-91.5886,44.7543,810.0,2017-09-29,0.00,46.2,72.7
WIEAU,-91.5886,44.7543,810.0,2017-09-30,0.00,40.3,64.0
WIEAU,-91.5886,44.7543,810.0,2017-10-01,0.00,44.3,66.4
WIEAU,-91.5886,44.7543,810.0,2017-10-02,0.26,51.9,68.2
WIEAU,-91.5886,44.7543,810.0,2017-10-03,0.04,53.6,73.0
WIEAU,-91.5886,44.7543,810.0,2017-10-04,0.15,46.6,74.2
WIEAU,-91.5886,44.7543,810.0,2017-10-05,0.00,41.7,60.8
WIEAU,-91.5886,44.7543,810.0,2017-10-06,0.03,47.4,61.6
WIEAU,-91.5886,44.7543,810.0,2017-10-07,1.61,51.4,60.2
WIEAU,-91.5886,44.7543,810.0,2017-10-08,0.44,46.7,61.2
WIEAU,-91.5886,44.7543,810.0,2017-10-09,0.00,45.5,76.6
WIEAU,-91.5886,44.7543,810.0,2017-10-10,0.00,34.8,61.0
WIEAU,-91.5886,44.7543,810.0,2017-10-11,0.00,35.3,52.9
WIEAU,-91.5886,44.7543,810.0,2017-10-12,0.00,40.7,58.4
WIEAU,-91.5886,44.7543,810.0,2017-10-13,0.00,51.0,59.8
WIEAU,-91.5886,44.7543,810.0,2017-10-14,0.00,37.3,60.9
WIEAU,-91.5886,44.7543,810.0,2017-10-15,0.44,39.7,56.4
WIEAU,-91.5886,44.7543,810.0,2017-10-16,0.00,34.0,52.8
WIEAU,-91.5886,44.7543,810.0,2017-10-17,0.00,34.0,62.6
WIEAU,-91.5886,44.7543,810.0,2017-10-18,0.00,40.3,71.9
WIEAU,-91.5886,44.7543,810.0,2017-10-19,0.00,38.6,71.5
WIEAU,-91.5886,44.7543,810.0,2017-10-20,0.00,38.5,71.5
WIEAU,-91.5886,44.7543,810.0,2017-10-21,0.00,50.7,76.6
WIEAU,-91.5886,44.7543,810.0,2017-10-22,0.62,49.6,68.7
WIEAU,-91.5886,44.7543,810.0,2017-10-23,0.00,44.5,60.6
WIEAU,-91.5886,44.7543,810.0,2017-10-24,0.00,42.2,59.6
WIEAU,-91.5886,44.7543,810.0,2017-10-25,0.00,36.7,50.7
WIEAU,-91.5886,44.7543,810.0,2017-10-26,0.00,36.0,53.7
WIEAU,-91.5886,44.7543,810.0,2017-10-27,0.00,34.0,54.3
WIEAU,-91.5886,44.7543,810.0,2017-10-28,0.31,31.2,37.3
WIEAU,-91.5886,44.7543,810.0,2017-10-29,0.00,26.9,35.4
WIEAU,-91.5886,44.7543,810.0,2017-10-30,0.05,28.8,40.6
WIEAU,-91.5886,44.7543,810.0,2017-10-31,0.00,30.0,39.9
WIEAU,-91.5886,44.7543,810.0,2017-11-01,0.00,22.9,32.1
WIEAU,-91.5886,44.7543,810.0,2017-11-02,0.15,26.3,37.2
WIEAU,-91.5886,44.7543,810.0,2017-11-03,0.00,26.9,41.6
WIEAU,-91.5886,44.7543,810.0,2017-11-04,0.11,26.7,37.9
WIEAU,-91.5886,44.7543,810.0,2017-11-05,0.07,34.2,42.6
WIEAU,-91.5886,44.7543,810.0,2017-11-06,0.00,20.1,41.5
WIEAU,-91.5886,44.7543,810.0,2017-11-07,0.00,20.6,33.8
WIEAU,-91.5886,44.7543,810.0,2017-11-08,0.00,23.3,35.5
WIEAU,-91.5886,44.7543,810.0,2017-11-09,0.00,22.8,41.3
WIEAU,-91.5886,44.7543,810.0,2017-11-10,0.00,5.9,23.7
WIEAU,-91.5886,44.7543,810.0,2017-11-11,0.07,7.2,28.2
WIEAU,-91.5886,44.7543,810.0,2017-11-12,0.00,17.5,36.4
WIEAU,-91.5886,44.7543,810.0,2017-11-13,0.00,17.8,37.5
WIEAU,-91.5886,44.7543,810.0,2017-11-14,0.02,20.8,42.2
WIEAU,-91.5886,44.7543,810.0,2017-11-15,0.08,36.7,43.8
WIEAU,-91.5886,44.7543,810.0,2017-11-16,0.00,28.0,43.2
WIEAU,-91.5886,44.7543,810.0,2017-11-17,0.00,28.1,35.1
WIEAU,-91.5886,44.7543,810.0,2017-11-18,0.06,33.7,37.2
WIEAU,-91.5886,44.7543,810.0,2017-11-19,0.00,16.8,38.7
WIEAU,-91.5886,44.7543,810.0,2017-11-20,0.00,16.6,34.4
WIEAU,-91.5886,44.7543,810.0,2017-11-21,0.00,24.2,47.4
WIEAU,-91.5886,44.7543,810.0,2017-11-22,0.00,11.9,29.6
WIEAU,-91.5886,44.7543,810.0,2017-11-23,0.00,12.3,29.5
WIEAU,-91.5886,44.7543,810.0,2017-11-24,0.00,18.9,44.8
WIEAU,-91.5886,44.7543,810.0,2017-11-25,0.11,32.4,58.2
WIEAU,-91.5886,44.7543,810.0,2017-11-26,0.00,19.6,38.5
WIEAU,-91.5886,44.7543,810.0,2017-11-27,0.00,23.1,48.9
WIEAU,-91.5886,44.7543,810.0,2017-11-28,0.00,30.1,55.6
WIEAU,-91.5886,44.7543,810.0,2017-11-29,0.00,20.9,52.3
WIEAU,-91.5886,44.7543,810.0,2017-11-30,0.00,21.3,43.5
WIEAU,-91.5886,44.7543,810.0,2017-12-01,0.00,22.6,46.5
WIEAU,-91.5886,44.7543,810.0,2017-12-02,0.00,24.1,50.1
WIEAU,-91.5886,44.7543,810.0,2017-12-03,0.00,22.8,48.1
WIEAU,-91.5886,44.7543,810.0,2017-12-04,0.00,24.7,50.6
WIEAU,-91.5886,44.7543,810.0,2017-12-05,0.41,21.4,58.4
WIEAU,-91.5886,44.7543,810.0,2017-12-06,0.02,16.1,22.1
WIEAU,-91.5886,44.7543,810.0,2017-12-07,0.00,9.4,19.7
WIEAU,-91.5886,44.7543,810.0,2017-12-08,0.00,8.1,23.2
WIEAU,-91.5886,44.7543,810.0,2017-12-09,0.06,19.1,28.7
WIEAU,-91.5886,44.7543,810.0,2017-12-10,0.02,13.8,21.2
WIEAU,-91.5886,44.7543,810.0,2017-12-11,0.09,15.8,27.6
WIEAU,-91.5886,44.7543,810.0,2017-12-12,0.00,5.2,31.6
WIEAU,-91.5886,44.7543,810.0,2017-12-13,0.00,4.3,23.4
WIEAU,-91.5886,44.7543,810.0,2017-12-14,0.02,5.2,23.0
WIEAU,-91.5886,44.7543,810.0,2017-12-15,0.00,13.1,23.6
WIEAU,-91.5886,44.7543,810.0,2017-12-16,0.09,16.5,24.2
WIEAU,-91.5886,44.7543,810.0,2017-12-17,0.00,20.2,26.7
WIEAU,-91.5886,44.7543,810.0,2017-12-18,0.00,25.3,29.3
WIEAU,-91.5886,44.7543,810.0,2017-12-19,0.00,28.0,39.8
WIEAU,-91.5886,44.7543,810.0,2017-12-20,0.00,16.9,36.6
WIEAU,-91.5886,44.7543,810.0,2017-12-21,0.00,16.4,20.4
WIEAU,-91.5886,44.7543,810.0,2017-12-22,0.05,18.9,25.0
WIEAU,-91.5886,44.7543,810.0,2017-12-23,0.00,11.7,24.9
WIEAU,-91.5886,44.7543,810.0,2017-12-24,0.00,5.9,20.5
WIEAU,-91.5886,44.7543,810.0,2017-12-25,0.00,-2.2,19.8
WIEAU,-91.5886,44.7543,810.0,2017-12-26,0.00,-11.7,-0.6
WIEAU,-91.5886,44.7543,810.0,2017-12-27,0.00,-14.1,-2.2
WIEAU,-91.5886,44.7543,810.0,2017-12-28,0.00,-14.3,0.3
WIEAU,-91.5886,44.7543,810.0,2017-12-29,0.06,-3.0,7.2
WIEAU,-91.5886,44.7543,810.0,2017-12-30,0.00,-13.6,4.7
WIEAU,-91.5886,44.7543,810.0,2017-12-31,0.00,-15.0,-5.0

WIHAN,-89.5337,44.1184,1095.0,2017-07-01,0.00,57.1,78.9
WIHAN,-89.5337,44.1184,1095.0,2017-07-02,0.04,56.5,76.0
WIHAN,-89.5337,44.1184,1095.0,2017-07-03,0.28,55.3,77.4
WIHAN,-89.5337,44.1184,1095.0,2017-07-04,0.00,54.6,78.5
WIHAN,-89.5337,44.1184,1095.0,2017-07-05,0.00,61.7,83.3
WIHAN,-89.5337,44.1184,1095.0,2017-07-06,0.50,62.3,83.9
WIHAN,-89.5337,44.1184,1095.0,2017-07-07,0.45,60.0,87.9
WIHAN,-89.5337,44.1184,1095.0,2017-07-08,0.12,50.8,81.3
