PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2006-07-01 - 2006-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
KS_MAN,-96.5941,39.2081,1103.0,2006-08-10,0.00,75.2,105.4
KS_MAN,-96.5941,39.2081,1103.0,2006-08-11,0.60,65.0,97.8
KS_MAN,-96.5941,39.2081,1103.0,2006-08-12,0.00,68.7,92.9
KS_MAN,-96.5941,39.2081,1103.0,2006-08-13,0.00,71.6,96.1
KS_MAN,-96.5941,39.2081,1103.0,2006-08-14,2.11,69.2,98.8
KS_MAN,-96.5941,39.2081,1103.0,2006-08-15,0.02,54.9,82.8
KS_MAN,-96.5941,39.2081,1103.0,2006-08-16,0.01,58.0,84.8
KS_MAN,-96.5941,39.2081,1103.0,2006-08-17,0.53,68.9,88.1
KS_MAN,-96.5941,39.2081,1103.0,2006-08-18,0.21,71.2,94.4
KS_MAN,-96.5941,39.2081,1103.0,2006-08-19,1.89,68.8,87.0
KS_MAN,-96.5941,39.2081,1103.0,2006-08-20,0.18,63.5,79.5
KS_MAN,-96.5941,39.2081,1103.0,2006-08-21,0.00,63.8,81.1
KS_MAN,-96.5941,39.2081,1103.0,2006-08-22,0.00,61.9,83.4
KS_MAN,-96.5941,39.2081,1103.0,2006-08-23,0.00,62.8,87.1
KS_MAN,-96.5941,39.2081,1103.0,2006-08-24,0.00,66.1,91.6
KS_MAN,-96.5941,39.2081,1103.0,2006-08-25,0.00,72.3,93.4
KS_MAN,-96.5941,39.2081,1103.0,2006-08-26,1.17,67.1,91.3
KS_MAN,-96.5941,39.2081,1103.0,2006-08-27,1.38,68.4,75.9
KS_MAN,-96.5941,39.2081,1103.0,2006-08-28,0.22,65.0,77.2
KS_MAN,-96.5941,39.2081,1103.0,2006-08-29,0.02,61.5,76.6
KS_MAN,-96.5941,39.2081,1103.0,2006-08-30,0.00,54.5,78.2
KS_MAN,-96.5941,39.2081,1103.0,2006-08-31,0.00,56.5,81.5
KS_MAN,-96.5941,39.2081,1103.0,2006-09-01,0.00,60.3,81.7
KS_MAN,-96.5941,39.2081,1103.0,2006-09-02,0.00,59.2,80.1
KS_MAN,-96.5941,39.2081,1103.0,2006-09-03,0.14,51.3,65.4
KS_MAN,-96.5941,39.2081,1103.0,2006-09-04,0.00,52.0,76.5
KS_MAN,-96.5941,39.2081,1103.0,2006-09-05,0.00,51.6,73.6
KS_MAN,-96.5941,39.2081,1103.0,2006-09-06,0.00,51.0,79.4
KS_MAN,-96.5941,39.2081,1103.0,2006-09-07,0.00,51.6,82.0
KS_MAN,-96.5941,39.2081,1103.0,2006-09-08,0.00,53.1,83.0
KS_MAN,-96.5941,39.2081,1103.0,2006-09-09,0.08,56.7,80.7
KS_MAN,-96.5941,39.2081,1103.0,2006-09-10,0.92,62.8,72.6
KS_MAN,-96.5941,39.2081,1103.0,2006-09-11,0.05,61.5,81.0
KS_MAN,-96.5941,39.2081,1103.0,2006-09-12,0.00,58.0,66.3
KS_MAN,-96.5941,39.2081,1103.0,2006-09-13,0.00,46.9,69.3
KS_MAN,-96.5941,39.2081,1103.0,2006-09-14,0.00,49.3,80.4
KS_MAN,-96.5941,39.2081,1103.0,2006-09-15,0.00,55.9,85.0
KS_MAN,-96.5941,39.2081,1103.0,2006-09-16,0.04,62.9,88.1
KS_MAN,-96.5941,39.2081,1103.0,2006-09-17,0.49,56.4,92.6
KS_MAN,-96.5941,39.2081,1103.0,2006-09-18,0.00,45.0,69.0
KS_MAN,-96.5941,39.2081,1103.0,2006-09-19,0.00,42.8,66.5
KS_MAN,-96.5941,39.2081,1103.0,2006-09-20,0.00,43.9,67.8
KS_MAN,-96.5941,39.2081,1103.0,2006-09-21,0.14,49.8,78.0
KS_MAN,-96.5941,39.2081,1103.0,2006-09-22,0.28,54.4,65.8
KS_MAN,-96.5941,39.2081,1103.0,2006-09-23,0.08,51.8,75.0
KS_MAN,-96.5941,39.2081,1103.0,2006-09-24,0.00,50.9,66.6
KS_MAN,-96.5941,39.2081,1103.0,2006-09-25,0.00,42.7,72.5
KS_MAN,-96.5941,39.2081,1103.0,2006-09-26,0.00,44.4,78.0
KS_MAN,-96.5941,39.2081,1103.0,2006-09-27,0.00,47.8,81.5
KS_MAN,-96.5941,39.2081,1103.0,2006-09-28,0.00,43.6,68.0
KS_MAN,-96.5941,39.2081,1103.0,2006-09-29,0.00,42.3,62.7
KS_MAN,-96.5941,39.2081,1103.0,2006-09-30,0.00,47.1,75.7
KS_MAN,-96.5941,39.2081,1103.0,2006-10-01,0.00,48.6,83.2
KS_MAN,-96.5941,39.2081,1103.0,2006-10-02,0.00,63.5,93.2
KS_MAN,-96.5941,39.2081,1103.0,2006-10-03,0.00,68.0,91.1
KS_MAN,-96.5941,39.2081,1103.0,2006-10-04,0.00,60.8,95.1
KS_MAN,-96.5941,39.2081,1103.0,2006-10-05,0.00,55.7,64.6
KS_MAN,-96.5941,39.2081,1103.0,2006-10-06,0.00,51.3,73.0
KS_MAN,-96.5941,39.2081,1103.0,2006-10-07,0.00,52.6,78.1
KS_MAN,-96.5941,39.2081,1103.0,2006-10-08,0.00,51.5,83.6
KS_MAN,-96.5941,39.2081,1103.0,2006-10-09,0.00,50.4,78.8
KS_MAN,-96.5941,39.2081,1103.0,2006-10-10,0.05,46.5,60.7
KS_MAN,-96.5941,39.2081,1103.0,2006-10-11,0.38,39.4,49.3
KS_MAN,-96.5941,39.2081,1103.0,2006-10-12,0.00,37.3,52.8
KS_MAN,-96.5941,39.2081,1103.0,2006-10-13,0.00,27.8,53.4
KS_MAN,-96.5941,39.2081,1103.0,2006-10-14,0.00,27.5,58.8
KS_MAN,-96.5941,39.2081,1103.0,2006-10-15,0.10,30.2,63.0
KS_MAN,-96.5941,39.2081,1103.0,2006-10-16,0.07,48.0,62.0
KS_MAN,-96.5941,39.2081,1103.0,2006-10-17,0.03,52.8,60.9
KS_MAN,-96.5941,39.2081,1103.0,2006-10-18,0.02,40.8,61.6
KS_MAN,-96.5941,39.2081,1103.0,2006-10-19,0.00,26.4,45.6
KS_MAN,-96.5941,39.2081,1103.0,2006-10-20,0.00,28.1,57.2
KS_MAN,-96.5941,39.2081,1103.0,2006-10-21,0.00,33.8,72.4
KS_MAN,-96.5941,39.2081,1103.0,2006-10-22,0.10,29.3,51.5
KS_MAN,-96.5941,39.2081,1103.0,2006-10-23,0.00,24.4,49.8
KS_MAN,-96.5941,39.2081,1103.0,2006-10-24,0.00,24.7,53.4
KS_MAN,-96.5941,39.2081,1103.0,2006-10-25,0.00,27.9,61.4
KS_MAN,-96.5941,39.2081,1103.0,2006-10-26,1.37,50.2,58.0
KS_MAN,-96.5941,39.2081,1103.0,2006-10-27,0.13,42.8,53.2
KS_MAN,-96.5941,39.2081,1103.0,2006-10-28,0.00,36.3,57.1
KS_MAN,-96.5941,39.2081,1103.0,2006-10-29,0.00,33.0,69.7
KS_MAN,-96.5941,39.2081,1103.0,2006-10-30,0.00,36.2,79.6
KS_MAN,-96.5941,39.2081,1103.0,2006-10-31,0.00,29.2,72.0
KS_MAN,-96.5941,39.2081,1103.0,2006-11-01,0.00,24.4,43.9
KS_MAN,-96.5941,39.2081,1103.0,2006-11-02,0.00,18.7,47.1
KS_MAN,-96.5941,39.2081,1103.0,2006-11-03,0.00,21.4,52.7
KS_MAN,-96.5941,39.2081,1103.0,2006-11-04,0.00,34.6,57.6
KS_MAN,-96.5941,39.2081,1103.0,2006-11-05,0.00,34.7,63.2
KS_MAN,-96.5941,39.2081,1103.0,2006-11-06,0.00,40.9,64.6
KS_MAN,-96.5941,39.2081,1103.0,2006-11-07,0.00,32.6,60.4
KS_MAN,-96.5941,39.2081,1103.0,2006-11-08,0.00,35.2,70.8
KS_MAN,-96.5941,39.2081,1103.0,2006-11-09,0.00,43.3,82.6
KS_MAN,-96.5941,39.2081,1103.0,2006-11-10,0.00,39.3,70.3
KS_MAN,-96.5941,39.2081,1103.0,2006-11-11,0.00,25.3,49.7
KS_MAN,-96.5941,39.2081,1103.0,2006-11-12,0.00,26.6,50.7
KS_MAN,-96.5941,39.2081,1103.0,2006-11-13,0.02,36.0,58.1
KS_MAN,-96.5941,39.2081,1103.0,2006-11-14,0.00,33.6,52.9
KS_MAN,-96.5941,39.2081,1103.0,2006-11-15,0.00,35.5,53.9
KS_MAN,-96.5941,39.2081,1103.0,2006-11-16,0.00,29.2,43.4
KS_MAN,-96.5941,39.2081,1103.0,2006-11-17,0.00,29.5,46.9
KS_MAN,-96.5941,39.2081,1103.0,2006-11-18,0.00,21.8,57.3
KS_MAN,-96.5941,39.2081,1103.0,2006-11-19,0.00,21.3,46.5
KS_MAN,-96.5941,39.2081,1103.0,2006-11-20,0.00,20.1,53.4
KS_MAN,-96.5941,39.2081,1103.0,2006-11-21,0.00,20.8,55.8
KS_MAN,-96.5941,39.2081,1103.0,2006-11-22,0.00,31.9,62.8
KS_MAN,-96.5941,39.2081,1103.0,2006-11-23,0.00,31.5,65.7
KS_MAN,-96.5941,39.2081,1103.0,2006-11-24,0.00,34.6,67.3
KS_MAN,-96.5941,39.2081,1103.0,2006-11-25,0.00,36.2,59.2
KS_MAN,-96.5941,39.2081,1103.0,2006-11-26,0.00,36.3,58.7
KS_MAN,-96.5941,39.2081,1103.0,2006-11-27,0.01,33.8,66.0
KS_MAN,-96.5941,39.2081,1103.0,2006-11-28,0.06,35.1,62.0
KS_MAN,-96.5941,39.2081,1103.0,2006-11-29,0.00,25.2,69.5
KS_MAN,-96.5941,39.2081,1103.0,2006-11-30,0.00,15.5,25.5
KS_MAN,-96.5941,39.2081,1103.0,2006-12-01,0.00,9.3,20.8
KS_MAN,-96.5941,39.2081,1103.0,2006-12-02,0.00,10.0,40.5
KS_MAN,-96.5941,39.2081,1103.0,2006-12-03,0.00,11.0,32.9
KS_MAN,-96.5941,39.2081,1103.0,2006-12-04,0.00,13.5,29.6
KS_MAN,-96.5941,39.2081,1103.0,2006-12-05,0.00,19.1,49.6
KS_MAN,-96.5941,39.2081,1103.0,2006-12-06,0.00,20.4,57.8
KS_MAN,-96.5941,39.2081,1103.0,2006-12-07,0.00,10.0,53.0
KS_MAN,-96.5941,39.2081,1103.0,2006-12-08,0.00,6.7,26.8
KS_MAN,-96.5941,39.2081,1103.0,2006-12-09,0.00,18.5,41.2
KS_MAN,-96.5941,39.2081,1103.0,2006-12-10,0.00,31.2,57.6
KS_MAN,-96.5941,39.2081,1103.0,2006-12-11,0.00,36.7,53.0
KS_MAN,-96.5941,39.2081,1103.0,2006-12-12,0.00,32.8,58.7
KS_MAN,-96.5941,39.2081,1103.0,2006-12-13,0.00,25.1,54.3
KS_MAN,-96.5941,39.2081,1103.0,2006-12-14,0.00,27.7,61.1
KS_MAN,-96.5941,39.2081,1103.0,2006-12-15,0.00,27.2,62.5
KS_MAN,-96.5941,39.2081,1103.0,2006-12-16,0.00,27.9,59.3
KS_MAN,-96.5941,39.2081,1103.0,2006-12-17,0.00,34.6,57.0
KS_MAN,-96.5941,39.2081,1103.0,2006-12-18,0.00,26.1,44.6
KS_MAN,-96.5941,39.2081,1103.0,2006-12-19,0.00,22.3,44.7
KS_MAN,-96.5941,39.2081,1103.0,2006-12-20,0.07,25.1,44.1
KS_MAN,-96.5941,39.2081,1103.0,2006-12-21,0.41,33.2,46.6
KS_MAN,-96.5941,39.2081,1103.0,2006-12-22,0.00,33.0,47.1
KS_MAN,-96.5941,39.2081,1103.0,2006-12-23,0.00,26.9,40.5
KS_MAN,-96.5941,39.2081,1103.0,2006-12-24,0.00,22.3,45.8
KS_MAN,-96.5941,39.2081,1103.0,2006-12-25,0.00,20.1,46.5
KS_MAN,-96.5941,39.2081,1103.0,2006-12-26,0.00,17.1,40.5
KS_MAN,-96.5941,39.2081,1103.0,2006-12-27,0.00,18.5,49.5
KS_MAN,-96.5941,39.2081,1103.0,2006-12-28,0.00,26.7,56.2
KS_MAN,-96.5941,39.2081,1103.0,2006-12-29,0.10,35.5,53.6
KS_MAN,-96.5941,39.2081,1103.0,2006-12-30,0.57,44.2,53.7
KS_MAN,-96.5941,39.2081,1103.0,2006-12-31,0.51,33.3,53.8

IL_ORR,-90.8239,39.8056,641.0,2006-07-01,0.12,65.4,77.4
IL_ORR,-90.8239,39.8056,641.0,2006-07-02,0.00,69.3,91.2
IL_ORR,-90.8239,39.8056,641.0,2006-07-03,0.00,69.4,93.1
IL_ORR,-90.8239,39.8056,641.0,2006-07-04,0.12,69.5,93.7
IL_ORR,-90.8239,39.8056,641.0,2006-07-05,0.07,59.7,86.3
IL_ORR,-90.8239,39.8056,641.0,2006-07-06,0.00,53.9,80.8
IL_ORR,-90.8239,39.8056,641.0,2006-07-07,0.00,53.4,83.4
IL_ORR,-90.8239,39.8056,641.0,2006-07-08,0.00,56.3,84.5
IL_ORR,-90.8239,39.8056,641.0,2006-07-09,0.00,64.4,84.7
IL_ORR,-90.8239,39.8056,641.0,2006-07-10,0.00,63.1,89.7
IL_ORR,-90.8239,39.8056,641.0,2006-07-11,0.67,68.1,85.8
IL_ORR,-90.8239,39.8056,641.0,2006-07-12,0.07,70.0,84.5
IL_ORR,-90.8239,39.8056,641.0,2006-07-13,0.24,69.4,88.4
IL_ORR,-90.8239,39.8056,641.0,2006-07-14,1.09,66.7,91.1
IL_ORR,-90.8239,39.8056,641.0,2006-07-15,0.00,67.3,89.4
IL_ORR,-90.8239,39.8056,641.0,2006-07-16,0.00,67.9,94.0
IL_ORR,-90.8239,39.8056,641.0,2006-07-17,0.00,70.7,94.0
IL_ORR,-90.8239,39.8056,641.0,2006-07-18,0.00,73.8,95.0
IL_ORR,-90.8239,39.8056,641.0,2006-07-19,0.00,70.9,94.1
IL_ORR,-90.8239,39.8056,641.0,2006-07-20,0.00,71.2,94.2
IL_ORR,-90.8239,39.8056,641.0,2006-07-21,0.00,70.3,93.1
IL_ORR,-90.8239,39.8056,641.0,2006-07-22,0.02,58.6,79.4
IL_ORR,-90.8239,39.8056,641.0,2006-07-23,0.00,58.0,83.3
IL_ORR,-90.8239,39.8056,641.0,2006-07-24,0.00,59.5,88.5
IL_ORR,-90.8239,39.8056,641.0,2006-07-25,0.00,65.0,90.1
IL_ORR,-90.8239,39.8056,641.0,2006-07-26,0.00,67.4,93.6
IL_ORR,-90.8239,39.8056,641.0,2006-07-27,0.16,70.1,91.9
IL_ORR,-90.8239,39.8056,641.0,2006-07-28,0.05,67.2,88.7
IL_ORR,-90.8239,39.8056,641.0,2006-07-29,0.00,72.1,92.9
IL_ORR,-90.8239,39.8056,641.0,2006-07-30,0.28,70.6,92.6
IL_ORR,-90.8239,39.8056,641.0,2006-07-31,0.00,73.8,98.1
IL_ORR,-90.8239,39.8056,641.0,2006-08-01,0.00,76.0,99.0
IL_ORR,-90.8239,39.8056,641.0,2006-08-02,0.00,77.8,98.0
IL_ORR,-90.8239,39.8056,641.0,2006-08-03,0.23,70.0,100.5
IL_ORR,-90.8239,39.8056,641.0,2006-08-04,0.00,60.3,85.0
IL_ORR,-90.8239,39.8056,641.0,2006-08-05,0.00,59.7,89.0
IL_ORR,-90.8239,39.8056,641.0,2006-08-06,0.00,63.8,89.9
IL_ORR,-90.8239,39.8056,641.0,2006-08-07,0.00,70.9,97.1
IL_ORR,-90.8239,39.8056,641.0,2006-08-08,1.53,70.3,84.3
IL_ORR,-90.8239,39.8056,641.0,2006-08-09,0.57,65.4,77.6
IL_ORR,-90.8239,39.8056,641.0,2006-08-10,0.00,69.2,87.3
IL_ORR,-90.8239,39.8056,641.0,2006-08-11,0.06,67.5,85.0
IL_ORR,-90.8239,39.8056,641.0,2006-08-12,0.00,63.5,82.6
IL_ORR,-90.8239,39.8056,641.0,2006-08-13,0.00,62.1,84.7
IL_ORR,-90.8239,39.8056,641.0,2006-08-14,0.08,63.4,87.2
IL_ORR,-90.8239,39.8056,641.0,2006-08-15,0.00,57.0,78.2
IL_ORR,-90.8239,39.8056,641.0,2006-08-16,0.00,56.2,86.4
IL_ORR,-90.8239,39.8056,641.0,2006-08-17,0.00,60.1,85.0
IL_ORR,-90.8239,39.8056,641.0,2006-08-18,0.00,66.0,85.2
IL_ORR,-90.8239,39.8056,641.0,2006-08-19,0.05,66.6,88.8
IL_ORR,-90.8239,39.8056,641.0,2006-08-20,0.00,67.1,87.8
IL_ORR,-90.8239,39.8056,641.0,2006-08-21,0.00,57.9,82.4
IL_ORR,-90.8239,39.8056,641.0,2006-08-22,0.00,56.8,84.4
IL_ORR,-90.8239,39.8056,641.0,2006-08-23,0.00,58.0,87.2
IL_ORR,-90.8239,39.8056,641.0,2006-08-24,0.00,61.7,89.0
IL_ORR,-90.8239,39.8056,641.0,2006-08-25,0.00,64.4,89.8
IL_ORR,-90.8239,39.8056,641.0,2006-08-26,0.31,69.7,87.6
IL_ORR,-90.8239,39.8056,641.0,2006-08-27,0.36,69.7,85.0
IL_ORR,-90.8239,39.8056,641.0,2006-08-28,0.22,70.8,80.1
IL_ORR,-90.8239,39.8056,641.0,2006-08-29,0.03,61.2,84.7
IL_ORR,-90.8239,39.8056,641.0,2006-08-30,0.00,60.4,70.8
IL_ORR,-90.8239,39.8056,641.0,2006-08-31,0.00,59.7,74.6
IL_ORR,-90.8239,39.8056,641.0,2006-09-01,0.00,59.3,80.2
IL_ORR,-90.8239,39.8056,641.0,2006-09-02,0.00,57.4,76.0
IL_ORR,-90.8239,39.8056,641.0,2006-09-03,0.00,53.3,80.6
IL_ORR,-90.8239,39.8056,641.0,2006-09-04,0.13,56.0,80.5
IL_ORR,-90.8239,39.8056,641.0,2006-09-05,0.24,53.4,77.6
IL_ORR,-90.8239,39.8056,641.0,2006-09-06,0.00,53.5,75.5
IL_ORR,-90.8239,39.8056,641.0,2006-09-07,0.00,53.1,84.3
IL_ORR,-90.8239,39.8056,641.0,2006-09-08,0.00,55.3,85.2
IL_ORR,-90.8239,39.8056,641.0,2006-09-09,0.00,55.6,86.7
IL_ORR,-90.8239,39.8056,641.0,2006-09-10,0.00,59.7,82.6
IL_ORR,-90.8239,39.8056,641.0,2006-09-11,1.10,62.6,84.4
IL_ORR,-90.8239,39.8056,641.0,2006-09-12,2.74,60.2,82.9
IL_ORR,-90.8239,39.8056,641.0,2006-09-13,0.04,56.1,63.3
IL_ORR,-90.8239,39.8056,641.0,2006-09-14,0.00,49.7,70.7
IL_ORR,-90.8239,39.8056,641.0,2006-09-15,0.00,49.4,77.9
IL_ORR,-90.8239,39.8056,641.0,2006-09-16,0.00,54.5,79.8
IL_ORR,-90.8239,39.8056,641.0,2006-09-17,0.00,58.5,85.8
IL_ORR,-90.8239,39.8056,641.0,2006-09-18,0.63,52.9,74.0
IL_ORR,-90.8239,39.8056,641.0,2006-09-19,0.00,46.6,73.9
IL_ORR,-90.8239,39.8056,641.0,2006-09-20,0.00,36.4,61.5
IL_ORR,-90.8239,39.8056,641.0,2006-09-21,0.00,39.8,66.1
IL_ORR,-90.8239,39.8056,641.0,2006-09-22,0.00,49.6,68.6
IL_ORR,-90.8239,39.8056,641.0,2006-09-23,0.74,57.7,82.7
IL_ORR,-90.8239,39.8056,641.0,2006-09-24,0.00,53.5,77.0
IL_ORR,-90.8239,39.8056,641.0,2006-09-25,0.00,46.3,68.6
IL_ORR,-90.8239,39.8056,641.0,2006-09-26,0.00,44.9,75.6
IL_ORR,-90.8239,39.8056,641.0,2006-09-27,0.00,49.8,78.8
IL_ORR,-90.8239,39.8056,641.0,2006-09-28,0.00,46.8,71.0
IL_ORR,-90.8239,39.8056,641.0,2006-09-29,0.00,41.8,60.5
IL_ORR,-90.8239,39.8056,641.0,2006-09-30,0.02,46.3,65.9
IL_ORR,-90.8239,39.8056,641.0,2006-10-01,0.00,48.9,75.8
IL_ORR,-90.8239,39.8056,641.0,2006-10-02,0.00,52.6,86.4
IL_ORR,-90.8239,39.8056,641.0,2006-10-03,0.00,65.3,91.2
IL_ORR,-90.8239,39.8056,641.0,2006-10-04,0.00,71.5,93.1
IL_ORR,-90.8239,39.8056,641.0,2006-10-05,0.00,54.4,83.4
IL_ORR,-90.8239,39.8056,641.0,2006-10-06,0.00,37.5,69.1
IL_ORR,-90.8239,39.8056,641.0,2006-10-07,0.00,36.3,67.7
IL_ORR,-90.8239,39.8056,641.0,2006-10-08,0.00,37.0,72.3
IL_ORR,-90.8239,39.8056,641.0,2006-10-09,0.00,40.3,76.0
IL_ORR,-90.8239,39.8056,641.0,2006-10-10,0.00,43.4,76.7
IL_ORR,-90.8239,39.8056,641.0,2006-10-11,0.69,47.4,59.3
IL_ORR,-90.8239,39.8056,641.0,2006-10-12,0.00,29.5,55.2
IL_ORR,-90.8239,39.8056,641.0,2006-10-13,0.00,30.8,47.7
IL_ORR,-90.8239,39.8056,641.0,2006-10-14,0.00,31.4,56.5
IL_ORR,-90.8239,39.8056,641.0,2006-10-15,0.00,29.4,56.6
IL_ORR,-90.8239,39.8056,641.0,2006-10-16,0.00,38.5,56.1
IL_ORR,-90.8239,39.8056,641.0,2006-10-17,0.76,48.3,56.1
IL_ORR,-90.8239,39.8056,641.0,2006-10-18,0.00,50.9,64.6
IL_ORR,-90.8239,39.8056,641.0,2006-10-19,0.05,38.4,62.3
IL_ORR,-90.8239,39.8056,641.0,2006-10-20,0.00,30.5,43.0
IL_ORR,-90.8239,39.8056,641.0,2006-10-21,0.00,32.6,62.6
IL_ORR,-90.8239,39.8056,641.0,2006-10-22,0.39,33.2,61.0
IL_ORR,-90.8239,39.8056,641.0,2006-10-23,0.00,30.1,42.8
IL_ORR,-90.8239,39.8056,641.0,2006-10-24,0.00,24.7,46.3
IL_ORR,-90.8239,39.8056,641.0,2006-10-25,0.00,25.8,50.7
IL_ORR,-90.8239,39.8056,641.0,2006-10-26,0.39,41.2,48.2
IL_ORR,-90.8239,39.8056,641.0,2006-10-27,0.08,45.1,53.4
IL_ORR,-90.8239,39.8056,641.0,2006-10-28,0.00,34.6,48.0
IL_ORR,-90.8239,39.8056,641.0,2006-10-29,0.00,31.9,59.0
IL_ORR,-90.8239,39.8056,641.0,2006-10-30,0.00,37.3,66.6
IL_ORR,-90.8239,39.8056,641.0,2006-10-31,0.00,33.7,73.5
IL_ORR,-90.8239,39.8056,641.0,2006-11-01,0.00,25.3,46.7
IL_ORR,-90.8239,39.8056,641.0,2006-11-02,0.00,23.8,45.4
IL_ORR,-90.8239,39.8056,641.0,2006-11-03,0.00,18.4,46.5
IL_ORR,-90.8239,39.8056,641.0,2006-11-04,0.00,25.2,55.0
IL_ORR,-90.8239,39.8056,641.0,2006-11-05,0.00,40.7,55.5
IL_ORR,-90.8239,39.8056,641.0,2006-11-06,0.00,44.5,58.6
IL_ORR,-90.8239,39.8056,641.0,2006-11-07,0.00,41.7,56.2
IL_ORR,-90.8239,39.8056,641.0,2006-11-08,0.00,38.8,59.4
IL_ORR,-90.8239,39.8056,641.0,2006-11-09,0.00,43.2,71.6
IL_ORR,-90.8239,39.8056,641.0,2006-11-10,0.00,48.5,74.6
IL_ORR,-90.8239,39.8056,641.0,2006-11-11,0.63,31.1,63.3
IL_ORR,-90.8239,39.8056,641.0,2006-11-12,0.00,24.4,40.7
IL_ORR,-90.8239,39.8056,641.0,2006-11-13,0.14,24.7,48.7
IL_ORR,-90.8239,39.8056,641.0,2006-11-14,0.04,32.8,48.5
IL_ORR,-90.8239,39.8056,641.0,2006-11-15,0.02,41.3,46.1
IL_ORR,-90.8239,39.8056,641.0,2006-11-16,0.13,32.8,47.6
IL_ORR,-90.8239,39.8056,641.0,2006-11-17,0.00,25.2,45.0
IL_ORR,-90.8239,39.8056,641.0,2006-11-18,0.00,28.7,47.8
IL_ORR,-90.8239,39.8056,641.0,2006-11-19,0.00,31.3,40.9
IL_ORR,-90.8239,39.8056,641.0,2006-11-20,0.00,23.2,43.8
IL_ORR,-90.8239,39.8056,641.0,2006-11-21,0.00,26.2,49.1
IL_ORR,-90.8239,39.8056,641.0,2006-11-22,0.00,29.9,54.8
IL_ORR,-90.8239,39.8056,641.0,2006-11-23,0.00,32.5,59.9
IL_ORR,-90.8239,39.8056,641.0,2006-11-24,0.00,35.6,64.4
IL_ORR,-90.8239,39.8056,641.0,2006-11-25,0.00,39.1,68.9
IL_ORR,-90.8239,39.8056,641.0,2006-11-26,0.00,45.6,69.2
IL_ORR,-90.8239,39.8056,641.0,2006-11-27,0.00,48.7,69.0
IL_ORR,-90.8239,39.8056,641.0,2006-11-28,0.00,53.9,70.4
IL_ORR,-90.8239,39.8056,641.0,2006-11-29,0.21,53.3,66.7
IL_ORR,-90.8239,39.8056,641.0,2006-11-30,1.34,26.2,63.9
IL_ORR,-90.8239,39.8056,641.0,2006-12-01,1.23,14.4,27.7
IL_ORR,-90.8239,39.8056,641.0,2006-12-02,0.00,7.9,25.1
IL_ORR,-90.8239,39.8056,641.0,2006-12-03,0.00,6.6,33.4
IL_ORR,-90.8239,39.8056,641.0,2006-12-04,0.00,1.7,21.0
IL_ORR,-90.8239,39.8056,641.0,2006-12-05,0.00,3.7,33.5
IL_ORR,-90.8239,39.8056,641.0,2006-12-06,0.00,10.3,40.6
IL_ORR,-90.8239,39.8056,641.0,2006-12-07,0.00,9.2,39.3
IL_ORR,-90.8239,39.8056,641.0,2006-12-08,0.00,0.4,14.7
IL_ORR,-90.8239,39.8056,641.0,2006-12-09,0.00,4.3,27.0
IL_ORR,-90.8239,39.8056,641.0,2006-12-10,0.00,26.1,43.6
IL_ORR,-90.8239,39.8056,641.0,2006-12-11,0.00,33.1,44.2
IL_ORR,-90.8239,39.8056,641.0,2006-12-12,0.03,36.8,48.0
IL_ORR,-90.8239,39.8056,641.0,2006-12-13,0.00,30.7,55.1
IL_ORR,-90.8239,39.8056,641.0,2006-12-14,0.00,35.7,58.9
IL_ORR,-90.8239,39.8056,641.0,2006-12-15,0.00,38.1,57.4
IL_ORR,-90.8239,39.8056,641.0,2006-12-16,0.00,36.2,51.1
IL_ORR,-90.8239,39.8056,641.0,2006-12-17,0.00,42.9,65.4
IL_ORR,-90.8239,39.8056,641.0,2006-12-18,0.00,32.4,48.1
IL_ORR,-90.8239,39.8056,641.0,2006-12-19,0.00,23.0,44.5
IL_ORR,-90.8239,39.8056,641.0,2006-12-20,0.10,23.2,38.5
IL_ORR,-90.8239,39.8056,641.0,2006-12-21,0.87,32.9,49.1
IL_ORR,-90.8239,39.8056,641.0,2006-12-22,0.01,37.9,54.3
IL_ORR,-90.8239,39.8056,641.0,2006-12-23,0.00,36.6,47.2
IL_ORR,-90.8239,39.8056,641.0,2006-12-24,0.00,24.3,49.0
IL_ORR,-90.8239,39.8056,641.0,2006-12-25,0.00,28.5,44.9
IL_ORR,-90.8239,39.8056,641.0,2006-12-26,0.00,27.0,37.9
IL_ORR,-90.8239,39.8056,641.0,2006-12-27,0.00,26.9,39.5
IL_ORR,-90.8239,39.8056,641.0,2006-12-28,0.00,30.4,48.6
IL_ORR,-90.8239,39.8056,641.0,2006-12-29,0.00,33.7,55.5
IL_ORR,-90.8239,39.8056,641.0,2006-12-30,0.00,40.7,59.2
IL_ORR,-90.8239,39.8056,641.0,2006-12-31,0.42,46.8,53.2

IL_SOY,-88.2318,40.0419,719.0,2006-07-01,0.04,61.3,83.9
IL_SOY,-88.2318,40.0419,719.0,2006-07-02,0.00,67.9,90.8
IL_SOY,-88.2318,40.0419,719.0,2006-07-03,0.00,70.2,92.7
IL_SOY,-88.2318,40.0419,719.0,2006-07-04,0.89,69.7,92.6
