PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2006-01-01 - 2006-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2006-06-03,0.00,62.4,81.1
MO_POR,-89.6149,36.4020,280.0,2006-06-04,0.00,62.5,87.8
MO_POR,-89.6149,36.4020,280.0,2006-06-05,0.00,62.5,84.9
MO_POR,-89.6149,36.4020,280.0,2006-06-06,0.00,61.0,82.5
MO_POR,-89.6149,36.4020,280.0,2006-06-07,0.00,61.8,84.2
MO_POR,-89.6149,36.4020,280.0,2006-06-08,0.00,65.1,90.7
MO_POR,-89.6149,36.4020,280.0,2006-06-09,0.00,65.9,89.0
MO_POR,-89.6149,36.4020,280.0,2006-06-10,0.00,67.7,92.7
MO_POR,-89.6149,36.4020,280.0,2006-06-11,0.00,71.1,95.4
MO_POR,-89.6149,36.4020,280.0,2006-06-12,0.00,69.3,90.6
MO_POR,-89.6149,36.4020,280.0,2006-06-13,0.00,60.9,77.8
MO_POR,-89.6149,36.4020,280.0,2006-06-14,0.00,60.4,80.9
MO_POR,-89.6149,36.4020,280.0,2006-06-15,0.00,61.4,86.5
MO_POR,-89.6149,36.4020,280.0,2006-06-16,0.00,66.7,90.1
MO_POR,-89.6149,36.4020,280.0,2006-06-17,0.00,70.7,93.7
MO_POR,-89.6149,36.4020,280.0,2006-06-18,0.97,69.0,88.7
MO_POR,-89.6149,36.4020,280.0,2006-06-19,0.81,69.3,81.9
MO_POR,-89.6149,36.4020,280.0,2006-06-20,0.00,71.2,88.5
MO_POR,-89.6149,36.4020,280.0,2006-06-21,0.00,72.9,91.3
MO_POR,-89.6149,36.4020,280.0,2006-06-22,0.07,74.2,92.2
MO_POR,-89.6149,36.4020,280.0,2006-06-23,0.12,70.0,92.3
MO_POR,-89.6149,36.4020,280.0,2006-06-24,0.00,70.3,84.4
MO_POR,-89.6149,36.4020,280.0,2006-06-25,0.00,68.6,86.6
MO_POR,-89.6149,36.4020,280.0,2006-06-26,0.00,66.0,87.0
MO_POR,-89.6149,36.4020,280.0,2006-06-27,0.00,62.2,83.9
MO_POR,-89.6149,36.4020,280.0,2006-06-28,0.00,62.1,82.4
MO_POR,-89.6149,36.4020,280.0,2006-06-29,0.00,64.2,89.3
MO_POR,-89.6149,36.4020,280.0,2006-06-30,0.00,68.9,92.2

KY_PRI,-87.8606,37.0963,503.0,2006-01-01,0.00,32.1,56.9
KY_PRI,-87.8606,37.0963,503.0,2006-01-02,0.46,39.7,66.4
KY_PRI,-87.8606,37.0963,503.0,2006-01-03,0.06,42.7,70.6
KY_PRI,-87.8606,37.0963,503.0,2006-01-04,0.00,39.4,49.7
KY_PRI,-87.8606,37.0963,503.0,2006-01-05,0.00,32.3,60.7
KY_PRI,-87.8606,37.0963,503.0,2006-01-06,0.00,31.4,39.9
KY_PRI,-87.8606,37.0963,503.0,2006-01-07,0.00,29.4,39.5
KY_PRI,-87.8606,37.0963,503.0,2006-01-08,0.00,31.9,51.0
KY_PRI,-87.8606,37.0963,503.0,2006-01-09,0.00,40.9,67.1
KY_PRI,-87.8606,37.0963,503.0,2006-01-10,0.43,38.0,53.1
KY_PRI,-87.8606,37.0963,503.0,2006-01-11,0.30,37.2,56.2
KY_PRI,-87.8606,37.0963,503.0,2006-01-12,0.00,34.1,55.9
KY_PRI,-87.8606,37.0963,503.0,2006-01-13,0.59,35.0,63.9
KY_PRI,-87.8606,37.0963,503.0,2006-01-14,0.12,30.4,54.1
KY_PRI,-87.8606,37.0963,503.0,2006-01-15,0.00,24.3,42.7
KY_PRI,-87.8606,37.0963,503.0,2006-01-16,0.00,26.7,46.6
KY_PRI,-87.8606,37.0963,503.0,2006-01-17,0.82,40.8,60.3
KY_PRI,-87.8606,37.0963,503.0,2006-01-18,0.18,26.4,45.9
KY_PRI,-87.8606,37.0963,503.0,2006-01-19,0.00,27.2,49.3
KY_PRI,-87.8606,37.0963,503.0,2006-01-20,0.00,45.9,64.2
KY_PRI,-87.8606,37.0963,503.0,2006-01-21,0.02,42.1,66.2
KY_PRI,-87.8606,37.0963,503.0,2006-01-22,0.00,34.9,46.4
KY_PRI,-87.8606,37.0963,503.0,2006-01-23,1.81,35.6,41.5
KY_PRI,-87.8606,37.0963,503.0,2006-01-24,0.00,27.1,49.1
KY_PRI,-87.8606,37.0963,503.0,2006-01-25,0.00,29.0,59.3
KY_PRI,-87.8606,37.0963,503.0,2006-01-26,0.00,23.2,47.7
KY_PRI,-87.8606,37.0963,503.0,2006-01-27,0.00,22.7,51.0
KY_PRI,-87.8606,37.0963,503.0,2006-01-28,0.00,32.5,57.4
KY_PRI,-87.8606,37.0963,503.0,2006-01-29,0.59,44.6,64.9
KY_PRI,-87.8606,37.0963,503.0,2006-01-30,0.00,40.4,61.5
KY_PRI,-87.8606,37.0963,503.0,2006-01-31,0.00,30.7,53.0
KY_PRI,-87.8606,37.0963,503.0,2006-02-01,0.00,30.5,53.9
KY_PRI,-87.8606,37.0963,503.0,2006-02-02,0.02,36.5,62.3
KY_PRI,-87.8606,37.0963,503.0,2006-02-03,1.08,44.9,50.9
KY_PRI,-87.8606,37.0963,503.0,2006-02-04,0.18,33.8,58.1
KY_PRI,-87.8606,37.0963,503.0,2006-02-05,0.00,24.6,34.2
KY_PRI,-87.8606,37.0963,503.0,2006-02-06,0.00,22.8,41.0
KY_PRI,-87.8606,37.0963,503.0,2006-02-07,0.00,21.2,45.4
KY_PRI,-87.8606,37.0963,503.0,2006-02-08,0.00,23.1,46.2
KY_PRI,-87.8606,37.0963,503.0,2006-02-09,0.17,22.4,40.7
KY_PRI,-87.8606,37.0963,503.0,2006-02-10,0.00,20.2,37.6
KY_PRI,-87.8606,37.0963,503.0,2006-02-11,0.21,25.9,41.4
KY_PRI,-87.8606,37.0963,503.0,2006-02-12,0.06,25.6,38.0
KY_PRI,-87.8606,37.0963,503.0,2006-02-13,0.02,20.3,34.2
KY_PRI,-87.8606,37.0963,503.0,2006-02-14,0.00,19.3,40.7
KY_PRI,-87.8606,37.0963,503.0,2006-02-15,0.00,31.9,59.6
KY_PRI,-87.8606,37.0963,503.0,2006-02-16,0.00,39.8,65.1
KY_PRI,-87.8606,37.0963,503.0,2006-02-17,0.51,29.5,68.7
KY_PRI,-87.8606,37.0963,503.0,2006-02-18,0.09,19.2,39.7
KY_PRI,-87.8606,37.0963,503.0,2006-02-19,0.01,7.4,21.3
KY_PRI,-87.8606,37.0963,503.0,2006-02-20,0.15,9.0,23.5
KY_PRI,-87.8606,37.0963,503.0,2006-02-21,0.00,18.9,33.7
KY_PRI,-87.8606,37.0963,503.0,2006-02-22,0.18,23.9,47.8
KY_PRI,-87.8606,37.0963,503.0,2006-02-23,0.00,28.3,44.9
KY_PRI,-87.8606,37.0963,503.0,2006-02-24,0.00,27.7,60.2
KY_PRI,-87.8606,37.0963,503.0,2006-02-25,0.00,31.6,62.9
KY_PRI,-87.8606,37.0963,503.0,2006-02-26,0.00,24.7,55.4
KY_PRI,-87.8606,37.0963,503.0,2006-02-27,0.00,24.4,45.2
KY_PRI,-87.8606,37.0963,503.0,2006-02-28,0.00,32.6,61.8
KY_PRI,-87.8606,37.0963,503.0,2006-03-01,0.00,45.4,70.9
KY_PRI,-87.8606,37.0963,503.0,2006-03-02,0.00,52.6,76.6
KY_PRI,-87.8606,37.0963,503.0,2006-03-03,0.00,32.6,68.0
KY_PRI,-87.8606,37.0963,503.0,2006-03-04,0.00,27.8,50.8
KY_PRI,-87.8606,37.0963,503.0,2006-03-05,0.00,29.5,51.6
KY_PRI,-87.8606,37.0963,503.0,2006-03-06,0.05,33.2,56.2
KY_PRI,-87.8606,37.0963,503.0,2006-03-07,0.00,34.6,60.0
KY_PRI,-87.8606,37.0963,503.0,2006-03-08,0.00,37.0,54.9
KY_PRI,-87.8606,37.0963,503.0,2006-03-09,0.29,48.2,69.2
KY_PRI,-87.8606,37.0963,503.0,2006-03-10,1.60,46.8,67.5
KY_PRI,-87.8606,37.0963,503.0,2006-03-11,0.00,47.1,68.2
KY_PRI,-87.8606,37.0963,503.0,2006-03-12,0.37,59.6,77.9
KY_PRI,-87.8606,37.0963,503.0,2006-03-13,0.33,62.7,78.3
KY_PRI,-87.8606,37.0963,503.0,2006-03-14,0.30,35.1,73.6
KY_PRI,-87.8606,37.0963,503.0,2006-03-15,0.00,32.0,56.1
KY_PRI,-87.8606,37.0963,503.0,2006-03-16,0.00,34.1,64.2
KY_PRI,-87.8606,37.0963,503.0,2006-03-17,0.00,40.5,71.7
KY_PRI,-87.8606,37.0963,503.0,2006-03-18,0.00,33.0,47.5
KY_PRI,-87.8606,37.0963,503.0,2006-03-19,0.00,33.6,52.6
KY_PRI,-87.8606,37.0963,503.0,2006-03-20,0.16,35.6,47.1
KY_PRI,-87.8606,37.0963,503.0,2006-03-21,0.75,32.6,42.8
KY_PRI,-87.8606,37.0963,503.0,2006-03-22,0.00,25.6,42.8
KY_PRI,-87.8606,37.0963,503.0,2006-03-23,0.00,27.0,46.8
KY_PRI,-87.8606,37.0963,503.0,2006-03-24,0.00,29.7,46.5
KY_PRI,-87.8606,37.0963,503.0,2006-03-25,0.00,27.4,47.9
KY_PRI,-87.8606,37.0963,503.0,2006-03-26,0.00,26.7,48.2
KY_PRI,-87.8606,37.0963,503.0,2006-03-27,0.00,28.0,54.6
KY_PRI,-87.8606,37.0963,503.0,2006-03-28,0.00,33.3,62.4
KY_PRI,-87.8606,37.0963,503.0,2006-03-29,0.00,33.9,61.8
KY_PRI,-87.8606,37.0963,503.0,2006-03-30,0.00,36.4,63.5
KY_PRI,-87.8606,37.0963,503.0,2006-03-31,0.01,44.7,79.9
KY_PRI,-87.8606,37.0963,503.0,2006-04-01,0.08,50.3,75.7
KY_PRI,-87.8606,37.0963,503.0,2006-04-02,0.00,50.2,76.2
KY_PRI,-87.8606,37.0963,503.0,2006-04-03,0.35,52.3,78.4
KY_PRI,-87.8606,37.0963,503.0,2006-04-04,0.00,35.3,62.7
KY_PRI,-87.8606,37.0963,503.0,2006-04-05,0.00,35.8,66.0
KY_PRI,-87.8606,37.0963,503.0,2006-04-06,0.23,38.8,73.4
KY_PRI,-87.8606,37.0963,503.0,2006-04-07,0.00,52.5,76.7
KY_PRI,-87.8606,37.0963,503.0,2006-04-08,0.44,47.7,79.6
KY_PRI,-87.8606,37.0963,503.0,2006-04-09,0.00,34.5,56.5
KY_PRI,-87.8606,37.0963,503.0,2006-04-10,0.00,35.4,64.0
KY_PRI,-87.8606,37.0963,503.0,2006-04-11,0.00,38.5,74.5
KY_PRI,-87.8606,37.0963,503.0,2006-04-12,0.00,52.1,80.3
KY_PRI,-87.8606,37.0963,503.0,2006-04-13,0.00,57.6,82.1
KY_PRI,-87.8606,37.0963,503.0,2006-04-14,0.00,59.6,87.6
KY_PRI,-87.8606,37.0963,503.0,2006-04-15,0.00,63.9,89.1
KY_PRI,-87.8606,37.0963,503.0,2006-04-16,0.00,66.0,79.9
KY_PRI,-87.8606,37.0963,503.0,2006-04-17,0.10,62.3,79.4
KY_PRI,-87.8606,37.0963,503.0,2006-04-18,0.00,53.4,77.5
KY_PRI,-87.8606,37.0963,503.0,2006-04-19,0.23,55.0,83.8
KY_PRI,-87.8606,37.0963,503.0,2006-04-20,0.00,59.6,84.6
KY_PRI,-87.8606,37.0963,503.0,2006-04-21,0.69,62.1,72.5
KY_PRI,-87.8606,37.0963,503.0,2006-04-22,1.32,49.3,66.9
KY_PRI,-87.8606,37.0963,503.0,2006-04-23,0.06,50.5,81.8
KY_PRI,-87.8606,37.0963,503.0,2006-04-24,0.28,57.4,75.7
KY_PRI,-87.8606,37.0963,503.0,2006-04-25,0.00,58.8,77.3
KY_PRI,-87.8606,37.0963,503.0,2006-04-26,0.42,48.7,77.2
KY_PRI,-87.8606,37.0963,503.0,2006-04-27,0.00,38.2,62.8
KY_PRI,-87.8606,37.0963,503.0,2006-04-28,0.00,40.3,72.3
KY_PRI,-87.8606,37.0963,503.0,2006-04-29,0.00,44.2,74.5
KY_PRI,-87.8606,37.0963,503.0,2006-04-30,0.18,58.4,73.0
KY_PRI,-87.8606,37.0963,503.0,2006-05-01,0.30,51.0,64.2
KY_PRI,-87.8606,37.0963,503.0,2006-05-02,0.56,52.6,73.3
KY_PRI,-87.8606,37.0963,503.0,2006-05-03,0.07,49.5,76.8
KY_PRI,-87.8606,37.0963,503.0,2006-05-04,0.25,52.3,82.8
KY_PRI,-87.8606,37.0963,503.0,2006-05-05,0.07,55.2,74.4
KY_PRI,-87.8606,37.0963,503.0,2006-05-06,0.00,49.0,73.0
KY_PRI,-87.8606,37.0963,503.0,2006-05-07,0.19,50.4,69.9
KY_PRI,-87.8606,37.0963,503.0,2006-05-08,0.00,45.2,68.1
KY_PRI,-87.8606,37.0963,503.0,2006-05-09,0.00,48.5,72.8
KY_PRI,-87.8606,37.0963,503.0,2006-05-10,0.81,56.6,73.5
KY_PRI,-87.8606,37.0963,503.0,2006-05-11,0.71,51.6,72.6
KY_PRI,-87.8606,37.0963,503.0,2006-05-12,0.22,48.1,67.9
KY_PRI,-87.8606,37.0963,503.0,2006-05-13,0.00,45.4,69.0
KY_PRI,-87.8606,37.0963,503.0,2006-05-14,0.00,45.4,72.7
KY_PRI,-87.8606,37.0963,503.0,2006-05-15,0.00,45.7,60.8
KY_PRI,-87.8606,37.0963,503.0,2006-05-16,0.06,47.2,61.5
KY_PRI,-87.8606,37.0963,503.0,2006-05-17,0.33,49.4,69.7
KY_PRI,-87.8606,37.0963,503.0,2006-05-18,0.00,52.2,74.5
KY_PRI,-87.8606,37.0963,503.0,2006-05-19,0.00,46.8,75.3
KY_PRI,-87.8606,37.0963,503.0,2006-05-20,0.19,52.1,76.2
KY_PRI,-87.8606,37.0963,503.0,2006-05-21,0.04,54.1,74.3
KY_PRI,-87.8606,37.0963,503.0,2006-05-22,0.07,55.0,77.1
KY_PRI,-87.8606,37.0963,503.0,2006-05-23,0.00,52.4,76.3
KY_PRI,-87.8606,37.0963,503.0,2006-05-24,0.00,53.2,80.7
KY_PRI,-87.8606,37.0963,503.0,2006-05-25,0.24,59.2,88.2
KY_PRI,-87.8606,37.0963,503.0,2006-05-26,0.04,64.2,89.4
KY_PRI,-87.8606,37.0963,503.0,2006-05-27,0.00,66.0,89.2
KY_PRI,-87.8606,37.0963,503.0,2006-05-28,0.00,66.8,90.8
KY_PRI,-87.8606,37.0963,503.0,2006-05-29,0.00,66.3,92.2
KY_PRI,-87.8606,37.0963,503.0,2006-05-30,0.00,68.3,90.6
KY_PRI,-87.8606,37.0963,503.0,2006-05-31,1.09,65.1,86.4
KY_PRI,-87.8606,37.0963,503.0,2006-06-01,0.00,66.9,88.4
KY_PRI,-87.8606,37.0963,503.0,2006-06-02,0.05,66.9,84.0
KY_PRI,-87.8606,37.0963,503.0,2006-06-03,0.08,56.0,77.1
KY_PRI,-87.8606,37.0963,503.0,2006-06-04,0.28,56.9,85.5
KY_PRI,-87.8606,37.0963,503.0,2006-06-05,0.00,54.3,80.1
KY_PRI,-87.8606,37.0963,503.0,2006-06-06,0.00,53.4,81.8
KY_PRI,-87.8606,37.0963,503.0,2006-06-07,0.00,57.5,83.6
KY_PRI,-87.8606,37.0963,503.0,2006-06-08,0.00,61.9,86.2
KY_PRI,-87.8606,37.0963,503.0,2006-06-09,0.00,60.7,87.1
KY_PRI,-87.8606,37.0963,503.0,2006-06-10,0.00,63.9,91.3
KY_PRI,-87.8606,37.0963,503.0,2006-06-11,0.00,65.6,92.9
KY_PRI,-87.8606,37.0963,503.0,2006-06-12,0.00,64.8,84.9
KY_PRI,-87.8606,37.0963,503.0,2006-06-13,0.00,57.5,77.6
KY_PRI,-87.8606,37.0963,503.0,2006-06-14,0.00,57.8,80.7
KY_PRI,-87.8606,37.0963,503.0,2006-06-15,0.00,57.4,86.4
KY_PRI,-87.8606,37.0963,503.0,2006-06-16,0.00,61.6,88.2
KY_PRI,-87.8606,37.0963,503.0,2006-06-17,0.00,64.0,90.7
KY_PRI,-87.8606,37.0963,503.0,2006-06-18,1.29,67.3,90.9
KY_PRI,-87.8606,37.0963,503.0,2006-06-19,0.81,67.1,79.5
KY_PRI,-87.8606,37.0963,503.0,2006-06-20,0.00,68.7,87.6
KY_PRI,-87.8606,37.0963,503.0,2006-06-21,0.00,70.8,93.1
KY_PRI,-87.8606,37.0963,503.0,2006-06-22,0.00,71.7,92.7
KY_PRI,-87.8606,37.0963,503.0,2006-06-23,0.29,68.4,92.5
KY_PRI,-87.8606,37.0963,503.0,2006-06-24,0.00,66.7,85.3
KY_PRI,-87.8606,37.0963,503.0,2006-06-25,0.00,65.4,85.9
KY_PRI,-87.8606,37.0963,503.0,2006-06-26,0.00,63.2,86.5
KY_PRI,-87.8606,37.0963,503.0,2006-06-27,0.19,60.9,86.1
KY_PRI,-87.8606,37.0963,503.0,2006-06-28,0.00,60.5,82.6
KY_PRI,-87.8606,37.0963,503.0,2006-06-29,0.00,63.4,87.3
KY_PRI,-87.8606,37.0963,503.0,2006-06-30,0.00,65.6,89.5

IL_DIX,-88.6714,37.4352,458.0,2006-01-01,0.00,31.4,55.3
IL_DIX,-88.6714,37.4352,458.0,2006-01-02,0.00,41.8,65.6
IL_DIX,-88.6714,37.4352,458.0,2006-01-03,0.04,41.7,66.0
IL_DIX,-88.6714,37.4352,458.0,2006-01-04,0.00,40.4,47.1
IL_DIX,-88.6714,37.4352,458.0,2006-01-05,0.00,31.1,54.6
IL_DIX,-88.6714,37.4352,458.0,2006-01-06,0.00,30.8,37.8
IL_DIX,-88.6714,37.4352,458.0,2006-01-07,0.00,28.4,38.6
IL_DIX,-88.6714,37.4352,458.0,2006-01-08,0.00,33.5,49.8
IL_DIX,-88.6714,37.4352,458.0,2006-01-09,0.00,38.8,63.2
IL_DIX,-88.6714,37.4352,458.0,2006-01-10,0.59,36.8,49.2
IL_DIX,-88.6714,37.4352,458.0,2006-01-11,1.11,36.4,50.6
IL_DIX,-88.6714,37.4352,458.0,2006-01-12,0.00,34.5,51.8
IL_DIX,-88.6714,37.4352,458.0,2006-01-13,0.52,33.9,60.9
IL_DIX,-88.6714,37.4352,458.0,2006-01-14,0.12,29.1,50.8
IL_DIX,-88.6714,37.4352,458.0,2006-01-15,0.00,25.0,41.8
IL_DIX,-88.6714,37.4352,458.0,2006-01-16,0.00,28.7,45.4
IL_DIX,-88.6714,37.4352,458.0,2006-01-17,0.58,36.8,58.2
IL_DIX,-88.6714,37.4352,458.0,2006-01-18,0.08,27.3,37.0
IL_DIX,-88.6714,37.4352,458.0,2006-01-19,0.00,27.2,49.2
IL_DIX,-88.6714,37.4352,458.0,2006-01-20,0.00,46.7,62.4
IL_DIX,-88.6714,37.4352,458.0,2006-01-21,0.03,41.7,63.7
IL_DIX,-88.6714,37.4352,458.0,2006-01-22,0.00,32.1,43.6
IL_DIX,-88.6714,37.4352,458.0,2006-01-23,1.07,32.9,39.6
IL_DIX,-88.6714,37.4352,458.0,2006-01-24,0.00,26.3,45.9
IL_DIX,-88.6714,37.4352,458.0,2006-01-25,0.00,30.0,59.4
IL_DIX,-88.6714,37.4352,458.0,2006-01-26,0.00,22.3,45.4
IL_DIX,-88.6714,37.4352,458.0,2006-01-27,0.00,24.0,51.7
IL_DIX,-88.6714,37.4352,458.0,2006-01-28,0.00,35.8,55.5
IL_DIX,-88.6714,37.4352,458.0,2006-01-29,0.61,47.6,61.6
IL_DIX,-88.6714,37.4352,458.0,2006-01-30,0.00,39.7,57.7
IL_DIX,-88.6714,37.4352,458.0,2006-01-31,0.00,27.4,50.4
IL_DIX,-88.6714,37.4352,458.0,2006-02-01,0.00,26.8,52.2
IL_DIX,-88.6714,37.4352,458.0,2006-02-02,0.02,38.1,61.0
IL_DIX,-88.6714,37.4352,458.0,2006-02-03,1.75,44.6,51.5
IL_DIX,-88.6714,37.4352,458.0,2006-02-04,0.00,32.8,57.4
IL_DIX,-88.6714,37.4352,458.0,2006-02-05,0.00,22.2,32.6
IL_DIX,-88.6714,37.4352,458.0,2006-02-06,0.00,20.6,38.5
IL_DIX,-88.6714,37.4352,458.0,2006-02-07,0.00,23.5,44.9
IL_DIX,-88.6714,37.4352,458.0,2006-02-08,0.00,21.2,44.9
IL_DIX,-88.6714,37.4352,458.0,2006-02-09,0.11,20.3,33.9
IL_DIX,-88.6714,37.4352,458.0,2006-02-10,0.00,17.9,36.2
IL_DIX,-88.6714,37.4352,458.0,2006-02-11,0.05,23.6,36.6
IL_DIX,-88.6714,37.4352,458.0,2006-02-12,0.01,23.2,36.5
IL_DIX,-88.6714,37.4352,458.0,2006-02-13,0.02,19.9,30.8
IL_DIX,-88.6714,37.4352,458.0,2006-02-14,0.00,17.7,40.1
IL_DIX,-88.6714,37.4352,458.0,2006-02-15,0.00,30.9,58.8
IL_DIX,-88.6714,37.4352,458.0,2006-02-16,0.00,41.2,62.6
IL_DIX,-88.6714,37.4352,458.0,2006-02-17,0.50,28.0,67.3
IL_DIX,-88.6714,37.4352,458.0,2006-02-18,0.09,16.7,36.9
IL_DIX,-88.6714,37.4352,458.0,2006-02-19,0.00,5.6,17.3
IL_DIX,-88.6714,37.4352,458.0,2006-02-20,0.06,6.5,22.3
IL_DIX,-88.6714,37.4352,458.0,2006-02-21,0.00,17.5,29.4
IL_DIX,-88.6714,37.4352,458.0,2006-02-22,0.08,18.2,43.9
IL_DIX,-88.6714,37.4352,458.0,2006-02-23,0.00,24.3,44.1
IL_DIX,-88.6714,37.4352,458.0,2006-02-24,0.00,25.6,59.7
IL_DIX,-88.6714,37.4352,458.0,2006-02-25,0.00,31.7,61.9
IL_DIX,-88.6714,37.4352,458.0,2006-02-26,0.00,25.0,51.8
IL_DIX,-88.6714,37.4352,458.0,2006-02-27,0.00,23.7,44.8
IL_DIX,-88.6714,37.4352,458.0,2006-02-28,0.00,32.0,59.4
IL_DIX,-88.6714,37.4352,458.0,2006-03-01,0.00,43.0,68.2
IL_DIX,-88.6714,37.4352,458.0,2006-03-02,0.00,50.9,74.8
IL_DIX,-88.6714,37.4352,458.0,2006-03-03,0.00,30.4,65.3
IL_DIX,-88.6714,37.4352,458.0,2006-03-04,0.00,25.7,50.8
IL_DIX,-88.6714,37.4352,458.0,2006-03-05,0.00,28.2,47.6
IL_DIX,-88.6714,37.4352,458.0,2006-03-06,0.08,36.1,53.3
IL_DIX,-88.6714,37.4352,458.0,2006-03-07,0.00,33.2,58.9
IL_DIX,-88.6714,37.4352,458.0,2006-03-08,0.00,35.9,54.2
IL_DIX,-88.6714,37.4352,458.0,2006-03-09,1.01,50.3,66.1
IL_DIX,-88.6714,37.4352,458.0,2006-03-10,2.29,46.0,62.5
IL_DIX,-88.6714,37.4352,458.0,2006-03-11,0.16,45.8,64.2
IL_DIX,-88.6714,37.4352,458.0,2006-03-12,1.11,60.0,75.2
IL_DIX,-88.6714,37.4352,458.0,2006-03-13,0.44,60.8,76.4
IL_DIX,-88.6714,37.4352,458.0,2006-03-14,0.36,35.0,71.2
IL_DIX,-88.6714,37.4352,458.0,2006-03-15,0.00,29.8,53.6
IL_DIX,-88.6714,37.4352,458.0,2006-03-16,0.00,30.2,62.9
IL_DIX,-88.6714,37.4352,458.0,2006-03-17,0.00,40.0,69.6
IL_DIX,-88.6714,37.4352,458.0,2006-03-18,0.00,32.3,45.3
IL_DIX,-88.6714,37.4352,458.0,2006-03-19,0.00,32.8,51.0
IL_DIX,-88.6714,37.4352,458.0,2006-03-20,0.24,36.8,46.3
IL_DIX,-88.6714,37.4352,458.0,2006-03-21,0.75,34.2,41.3
IL_DIX,-88.6714,37.4352,458.0,2006-03-22,0.00,25.4,37.8
IL_DIX,-88.6714,37.4352,458.0,2006-03-23,0.00,24.9,46.6
IL_DIX,-88.6714,37.4352,458.0,2006-03-24,0.00,28.8,44.6
IL_DIX,-88.6714,37.4352,458.0,2006-03-25,0.00,28.1,44.6
IL_DIX,-88.6714,37.4352,458.0,2006-03-26,0.00,26.3,46.6
IL_DIX,-88.6714,37.4352,458.0,2006-03-27,0.00,26.6,54.7
IL_DIX,-88.6714,37.4352,458.0,2006-03-28,0.02,36.4,57.0
IL_DIX,-88.6714,37.4352,458.0,2006-03-29,0.00,33.1,53.1
IL_DIX,-88.6714,37.4352,458.0,2006-03-30,0.00,33.3,61.8
IL_DIX,-88.6714,37.4352,458.0,2006-03-31,0.18,46.8,76.4
IL_DIX,-88.6714,37.4352,458.0,2006-04-01,0.77,51.8,76.2
IL_DIX,-88.6714,37.4352,458.0,2006-04-02,0.00,52.2,73.1
IL_DIX,-88.6714,37.4352,458.0,2006-04-03,0.42,54.8,73.5
IL_DIX,-88.6714,37.4352,458.0,2006-04-04,0.00,33.9,56.4
IL_DIX,-88.6714,37.4352,458.0,2006-04-05,0.00,33.9,63.1
IL_DIX,-88.6714,37.4352,458.0,2006-04-06,0.40,35.9,72.7
IL_DIX,-88.6714,37.4352,458.0,2006-04-07,0.25,59.8,71.9
IL_DIX,-88.6714,37.4352,458.0,2006-04-08,0.45,45.0,81.2
IL_DIX,-88.6714,37.4352,458.0,2006-04-09,0.00,34.2,54.2
IL_DIX,-88.6714,37.4352,458.0,2006-04-10,0.00,34.4,64.6
IL_DIX,-88.6714,37.4352,458.0,2006-04-11,0.00,36.9,72.2
IL_DIX,-88.6714,37.4352,458.0,2006-04-12,0.00,52.9,78.2
IL_DIX,-88.6714,37.4352,458.0,2006-04-13,0.00,57.4,80.3
IL_DIX,-88.6714,37.4352,458.0,2006-04-14,0.00,57.2,85.0
IL_DIX,-88.6714,37.4352,458.0,2006-04-15,0.00,64.7,85.4
IL_DIX,-88.6714,37.4352,458.0,2006-04-16,0.34,66.4,75.5
IL_DIX,-88.6714,37.4352,458.0,2006-04-17,0.00,61.9,81.2
IL_DIX,-88.6714,37.4352,458.0,2006-04-18,0.00,53.1,72.6
IL_DIX,-88.6714,37.4352,458.0,2006-04-19,0.00,55.1,83.8
IL_DIX,-88.6714,37.4352,458.0,2006-04-20,0.00,58.6,84.2
IL_DIX,-88.6714,37.4352,458.0,2006-04-21,0.03,59.1,72.0
IL_DIX,-88.6714,37.4352,458.0,2006-04-22,0.18,48.2,67.3
IL_DIX,-88.6714,37.4352,458.0,2006-04-23,0.18,49.1,81.3
IL_DIX,-88.6714,37.4352,458.0,2006-04-24,0.32,55.8,71.3
IL_DIX,-88.6714,37.4352,458.0,2006-04-25,0.00,60.3,79.5
IL_DIX,-88.6714,37.4352,458.0,2006-04-26,0.24,48.1,75.3
IL_DIX,-88.6714,37.4352,458.0,2006-04-27,0.00,36.7,62.0
IL_DIX,-88.6714,37.4352,458.0,2006-04-28,0.00,36.9,71.4
IL_DIX,-88.6714,37.4352,458.0,2006-04-29,0.00,42.4,72.1
IL_DIX,-88.6714,37.4352,458.0,2006-04-30,0.29,56.5,69.1
IL_DIX,-88.6714,37.4352,458.0,2006-05-01,1.01,52.4,64.7
IL_DIX,-88.6714,37.4352,458.0,2006-05-02,0.27,56.1,72.2
IL_DIX,-88.6714,37.4352,458.0,2006-05-03,0.00,48.1,76.1
IL_DIX,-88.6714,37.4352,458.0,2006-05-04,0.27,50.4,81.9
IL_DIX,-88.6714,37.4352,458.0,2006-05-05,0.10,55.3,72.0
IL_DIX,-88.6714,37.4352,458.0,2006-05-06,0.00,47.6,69.5
IL_DIX,-88.6714,37.4352,458.0,2006-05-07,0.11,49.2,67.8
