PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2016-01-01 - 2016-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_ORR,-90.8239,39.8056,641.0,2016-01-31,0.00,34.9,53.7
IL_ORR,-90.8239,39.8056,641.0,2016-02-01,0.00,32.5,58.3
IL_ORR,-90.8239,39.8056,641.0,2016-02-02,0.01,36.1,51.6
IL_ORR,-90.8239,39.8056,641.0,2016-02-03,0.10,35.3,55.3
IL_ORR,-90.8239,39.8056,641.0,2016-02-04,0.00,21.7,41.2
IL_ORR,-90.8239,39.8056,641.0,2016-02-05,0.00,16.8,41.3
IL_ORR,-90.8239,39.8056,641.0,2016-02-06,0.00,22.8,42.3
IL_ORR,-90.8239,39.8056,641.0,2016-02-07,0.00,30.6,46.6
IL_ORR,-90.8239,39.8056,641.0,2016-02-08,0.07,24.1,51.3
IL_ORR,-90.8239,39.8056,641.0,2016-02-09,0.00,13.8,24.1
IL_ORR,-90.8239,39.8056,641.0,2016-02-10,0.00,8.8,23.3
IL_ORR,-90.8239,39.8056,641.0,2016-02-11,0.06,11.7,21.0
IL_ORR,-90.8239,39.8056,641.0,2016-02-12,0.03,12.7,27.3
IL_ORR,-90.8239,39.8056,641.0,2016-02-13,0.00,4.0,27.0
IL_ORR,-90.8239,39.8056,641.0,2016-02-14,0.08,11.6,21.8
IL_ORR,-90.8239,39.8056,641.0,2016-02-15,0.03,19.6,28.6
IL_ORR,-90.8239,39.8056,641.0,2016-02-16,0.00,25.8,35.7
IL_ORR,-90.8239,39.8056,641.0,2016-02-17,0.00,29.9,42.1
IL_ORR,-90.8239,39.8056,641.0,2016-02-18,0.00,30.3,44.6
IL_ORR,-90.8239,39.8056,641.0,2016-02-19,0.00,33.7,61.9
IL_ORR,-90.8239,39.8056,641.0,2016-02-20,0.00,42.5,66.9
IL_ORR,-90.8239,39.8056,641.0,2016-02-21,0.00,31.7,74.4
IL_ORR,-90.8239,39.8056,641.0,2016-02-22,0.00,26.7,53.1
IL_ORR,-90.8239,39.8056,641.0,2016-02-23,0.00,26.2,49.7
IL_ORR,-90.8239,39.8056,641.0,2016-02-24,0.00,33.1,47.8
IL_ORR,-90.8239,39.8056,641.0,2016-02-25,0.00,33.1,43.9
IL_ORR,-90.8239,39.8056,641.0,2016-02-26,0.00,24.6,42.3
IL_ORR,-90.8239,39.8056,641.0,2016-02-27,0.00,24.7,47.9
IL_ORR,-90.8239,39.8056,641.0,2016-02-28,0.00,39.4,66.2
IL_ORR,-90.8239,39.8056,641.0,2016-02-29,0.00,32.7,68.7
IL_ORR,-90.8239,39.8056,641.0,2016-03-01,0.00,31.9,66.5
IL_ORR,-90.8239,39.8056,641.0,2016-03-02,0.00,14.9,37.8
IL_ORR,-90.8239,39.8056,641.0,2016-03-03,0.06,19.6,39.6
IL_ORR,-90.8239,39.8056,641.0,2016-03-04,0.02,33.2,40.8
IL_ORR,-90.8239,39.8056,641.0,2016-03-05,0.00,31.9,39.1
IL_ORR,-90.8239,39.8056,641.0,2016-03-06,0.00,26.8,48.3
IL_ORR,-90.8239,39.8056,641.0,2016-03-07,0.05,37.7,61.7
IL_ORR,-90.8239,39.8056,641.0,2016-03-08,0.00,51.4,72.6
IL_ORR,-90.8239,39.8056,641.0,2016-03-09,0.56,55.7,74.8
IL_ORR,-90.8239,39.8056,641.0,2016-03-10,0.01,45.2,64.1
IL_ORR,-90.8239,39.8056,641.0,2016-03-11,0.00,33.8,54.8
IL_ORR,-90.8239,39.8056,641.0,2016-03-12,0.03,34.7,61.6
IL_ORR,-90.8239,39.8056,641.0,2016-03-13,0.31,49.5,55.4
IL_ORR,-90.8239,39.8056,641.0,2016-03-14,0.09,52.7,58.5
IL_ORR,-90.8239,39.8056,641.0,2016-03-15,0.00,50.5,68.1
IL_ORR,-90.8239,39.8056,641.0,2016-03-16,0.00,45.2,77.0
IL_ORR,-90.8239,39.8056,641.0,2016-03-17,0.00,40.2,64.2
IL_ORR,-90.8239,39.8056,641.0,2016-03-18,0.00,34.3,63.2
IL_ORR,-90.8239,39.8056,641.0,2016-03-19,0.00,30.0,48.1
IL_ORR,-90.8239,39.8056,641.0,2016-03-20,0.02,32.1,46.5
IL_ORR,-90.8239,39.8056,641.0,2016-03-21,0.00,28.4,46.3
IL_ORR,-90.8239,39.8056,641.0,2016-03-22,0.00,32.9,57.6
IL_ORR,-90.8239,39.8056,641.0,2016-03-23,0.00,46.7,71.8
IL_ORR,-90.8239,39.8056,641.0,2016-03-24,0.07,51.2,69.7
IL_ORR,-90.8239,39.8056,641.0,2016-03-25,0.01,27.2,55.3
IL_ORR,-90.8239,39.8056,641.0,2016-03-26,0.00,32.6,53.5
IL_ORR,-90.8239,39.8056,641.0,2016-03-27,0.00,36.1,60.7
IL_ORR,-90.8239,39.8056,641.0,2016-03-28,0.35,31.5,51.7
IL_ORR,-90.8239,39.8056,641.0,2016-03-29,0.00,34.9,61.4
IL_ORR,-90.8239,39.8056,641.0,2016-03-30,0.00,40.8,62.5
IL_ORR,-90.8239,39.8056,641.0,2016-03-31,0.17,49.9,70.4
IL_ORR,-90.8239,39.8056,641.0,2016-04-01,0.00,39.3,66.6
IL_ORR,-90.8239,39.8056,641.0,2016-04-02,0.02,38.0,52.9
IL_ORR,-90.8239,39.8056,641.0,2016-04-03,0.00,29.6,53.5
IL_ORR,-90.8239,39.8056,641.0,2016-04-04,0.00,40.4,76.7
IL_ORR,-90.8239,39.8056,641.0,2016-04-05,0.00,30.3,58.4
IL_ORR,-90.8239,39.8056,641.0,2016-04-06,0.03,32.7,55.6
IL_ORR,-90.8239,39.8056,641.0,2016-04-07,0.08,36.3,54.8
IL_ORR,-90.8239,39.8056,641.0,2016-04-08,0.00,37.4,54.4
IL_ORR,-90.8239,39.8056,641.0,2016-04-09,0.00,23.8,52.8
IL_ORR,-90.8239,39.8056,641.0,2016-04-10,0.00,33.5,48.5
IL_ORR,-90.8239,39.8056,641.0,2016-04-11,0.22,44.3,57.0
IL_ORR,-90.8239,39.8056,641.0,2016-04-12,0.00,29.0,54.6
IL_ORR,-90.8239,39.8056,641.0,2016-04-13,0.00,29.6,55.9
IL_ORR,-90.8239,39.8056,641.0,2016-04-14,0.00,33.7,64.7
IL_ORR,-90.8239,39.8056,641.0,2016-04-15,0.00,42.4,70.7
IL_ORR,-90.8239,39.8056,641.0,2016-04-16,0.00,46.2,77.5
IL_ORR,-90.8239,39.8056,641.0,2016-04-17,0.00,48.1,79.6
IL_ORR,-90.8239,39.8056,641.0,2016-04-18,0.00,50.3,81.5
IL_ORR,-90.8239,39.8056,641.0,2016-04-19,0.00,54.9,82.2
IL_ORR,-90.8239,39.8056,641.0,2016-04-20,0.29,52.1,75.5
IL_ORR,-90.8239,39.8056,641.0,2016-04-21,0.06,49.3,66.8
IL_ORR,-90.8239,39.8056,641.0,2016-04-22,0.09,49.1,69.3
IL_ORR,-90.8239,39.8056,641.0,2016-04-23,0.00,44.7,72.1
IL_ORR,-90.8239,39.8056,641.0,2016-04-24,0.00,50.1,71.8
IL_ORR,-90.8239,39.8056,641.0,2016-04-25,0.00,59.9,82.4
IL_ORR,-90.8239,39.8056,641.0,2016-04-26,0.00,62.0,82.5
IL_ORR,-90.8239,39.8056,641.0,2016-04-27,0.70,49.9,68.5
IL_ORR,-90.8239,39.8056,641.0,2016-04-28,0.52,46.8,67.4
IL_ORR,-90.8239,39.8056,641.0,2016-04-29,0.00,47.4,65.1
IL_ORR,-90.8239,39.8056,641.0,2016-04-30,0.44,49.1,58.8
IL_ORR,-90.8239,39.8056,641.0,2016-05-01,0.27,50.2,69.9
IL_ORR,-90.8239,39.8056,641.0,2016-05-02,0.02,49.0,60.1
IL_ORR,-90.8239,39.8056,641.0,2016-05-03,0.00,47.1,55.5
IL_ORR,-90.8239,39.8056,641.0,2016-05-04,0.00,50.8,68.3
IL_ORR,-90.8239,39.8056,641.0,2016-05-05,0.00,40.3,64.7
IL_ORR,-90.8239,39.8056,641.0,2016-05-06,0.00,42.6,67.5
IL_ORR,-90.8239,39.8056,641.0,2016-05-07,0.00,54.8,81.8
IL_ORR,-90.8239,39.8056,641.0,2016-05-08,0.19,55.8,83.6
IL_ORR,-90.8239,39.8056,641.0,2016-05-09,0.97,55.7,68.9
IL_ORR,-90.8239,39.8056,641.0,2016-05-10,0.22,57.0,69.7
IL_ORR,-90.8239,39.8056,641.0,2016-05-11,0.00,55.7,73.3
IL_ORR,-90.8239,39.8056,641.0,2016-05-12,0.25,59.7,77.8
IL_ORR,-90.8239,39.8056,641.0,2016-05-13,0.00,44.3,70.5
IL_ORR,-90.8239,39.8056,641.0,2016-05-14,0.35,43.5,74.1
IL_ORR,-90.8239,39.8056,641.0,2016-05-15,0.00,40.5,56.8
IL_ORR,-90.8239,39.8056,641.0,2016-05-16,0.00,46.9,64.4
IL_ORR,-90.8239,39.8056,641.0,2016-05-17,0.28,48.7,57.9
IL_ORR,-90.8239,39.8056,641.0,2016-05-18,0.06,43.2,57.7
IL_ORR,-90.8239,39.8056,641.0,2016-05-19,0.00,40.7,67.8
IL_ORR,-90.8239,39.8056,641.0,2016-05-20,0.00,50.7,71.7
IL_ORR,-90.8239,39.8056,641.0,2016-05-21,0.00,47.8,68.7
IL_ORR,-90.8239,39.8056,641.0,2016-05-22,0.00,51.0,75.0
IL_ORR,-90.8239,39.8056,641.0,2016-05-23,0.00,51.5,81.9
IL_ORR,-90.8239,39.8056,641.0,2016-05-24,0.00,58.5,83.7
IL_ORR,-90.8239,39.8056,641.0,2016-05-25,0.00,60.5,83.7
IL_ORR,-90.8239,39.8056,641.0,2016-05-26,0.36,64.4,85.3
IL_ORR,-90.8239,39.8056,641.0,2016-05-27,0.79,63.9,85.5
IL_ORR,-90.8239,39.8056,641.0,2016-05-28,0.15,66.5,78.9
IL_ORR,-90.8239,39.8056,641.0,2016-05-29,0.22,62.2,82.9
IL_ORR,-90.8239,39.8056,641.0,2016-05-30,0.01,62.2,84.5
IL_ORR,-90.8239,39.8056,641.0,2016-05-31,0.00,63.9,86.7
IL_ORR,-90.8239,39.8056,641.0,2016-06-01,0.04,65.9,82.6
IL_ORR,-90.8239,39.8056,641.0,2016-06-02,0.00,58.9,82.6
IL_ORR,-90.8239,39.8056,641.0,2016-06-03,0.00,57.3,83.5
IL_ORR,-90.8239,39.8056,641.0,2016-06-04,0.00,63.7,82.5
IL_ORR,-90.8239,39.8056,641.0,2016-06-05,0.00,59.7,82.7
IL_ORR,-90.8239,39.8056,641.0,2016-06-06,0.00,65.0,80.7
IL_ORR,-90.8239,39.8056,641.0,2016-06-07,0.00,55.0,86.9
IL_ORR,-90.8239,39.8056,641.0,2016-06-08,0.00,48.3,76.8
IL_ORR,-90.8239,39.8056,641.0,2016-06-09,0.00,58.4,81.9
IL_ORR,-90.8239,39.8056,641.0,2016-06-10,0.00,69.7,91.7
IL_ORR,-90.8239,39.8056,641.0,2016-06-11,0.00,69.2,92.1
IL_ORR,-90.8239,39.8056,641.0,2016-06-12,0.00,73.0,92.9
IL_ORR,-90.8239,39.8056,641.0,2016-06-13,0.17,64.6,94.4
IL_ORR,-90.8239,39.8056,641.0,2016-06-14,0.00,69.6,93.4
IL_ORR,-90.8239,39.8056,641.0,2016-06-15,0.00,73.5,91.9
IL_ORR,-90.8239,39.8056,641.0,2016-06-16,0.02,69.8,95.9
IL_ORR,-90.8239,39.8056,641.0,2016-06-17,0.00,63.5,90.0
IL_ORR,-90.8239,39.8056,641.0,2016-06-18,0.00,59.7,86.6
IL_ORR,-90.8239,39.8056,641.0,2016-06-19,0.00,59.9,87.3
IL_ORR,-90.8239,39.8056,641.0,2016-06-20,0.00,71.7,91.7
IL_ORR,-90.8239,39.8056,641.0,2016-06-21,0.28,67.6,93.2
IL_ORR,-90.8239,39.8056,641.0,2016-06-22,0.00,69.9,86.9
IL_ORR,-90.8239,39.8056,641.0,2016-06-23,0.00,70.6,94.8
IL_ORR,-90.8239,39.8056,641.0,2016-06-24,0.00,60.2,89.6
IL_ORR,-90.8239,39.8056,641.0,2016-06-25,0.00,66.3,89.2
IL_ORR,-90.8239,39.8056,641.0,2016-06-26,0.00,73.5,93.4
IL_ORR,-90.8239,39.8056,641.0,2016-06-27,0.05,64.8,92.8
IL_ORR,-90.8239,39.8056,641.0,2016-06-28,0.00,65.3,93.7
IL_ORR,-90.8239,39.8056,641.0,2016-06-29,0.00,55.0,82.0
IL_ORR,-90.8239,39.8056,641.0,2016-06-30,0.02,58.5,79.5

IL_SOY,-88.2318,40.0419,719.0,2016-01-01,0.00,23.8,30.2
IL_SOY,-88.2318,40.0419,719.0,2016-01-02,0.00,23.1,31.0
IL_SOY,-88.2318,40.0419,719.0,2016-01-03,0.00,22.0,36.0
IL_SOY,-88.2318,40.0419,719.0,2016-01-04,0.00,23.0,32.4
IL_SOY,-88.2318,40.0419,719.0,2016-01-05,0.00,19.1,33.9
IL_SOY,-88.2318,40.0419,719.0,2016-01-06,0.00,20.0,35.0
IL_SOY,-88.2318,40.0419,719.0,2016-01-07,0.00,23.7,40.1
IL_SOY,-88.2318,40.0419,719.0,2016-01-08,0.08,32.9,47.4
IL_SOY,-88.2318,40.0419,719.0,2016-01-09,0.06,38.7,46.8
IL_SOY,-88.2318,40.0419,719.0,2016-01-10,0.40,12.6,38.6
IL_SOY,-88.2318,40.0419,719.0,2016-01-11,0.00,8.2,14.2
IL_SOY,-88.2318,40.0419,719.0,2016-01-12,0.01,14.2,31.9
IL_SOY,-88.2318,40.0419,719.0,2016-01-13,0.00,4.8,25.0
IL_SOY,-88.2318,40.0419,719.0,2016-01-14,0.00,8.3,31.7
IL_SOY,-88.2318,40.0419,719.0,2016-01-15,0.00,27.9,51.8
IL_SOY,-88.2318,40.0419,719.0,2016-01-16,0.15,26.8,43.3
IL_SOY,-88.2318,40.0419,719.0,2016-01-17,0.03,11.7,30.2
IL_SOY,-88.2318,40.0419,719.0,2016-01-18,0.00,-0.4,10.8
IL_SOY,-88.2318,40.0419,719.0,2016-01-19,0.00,-0.3,9.4
IL_SOY,-88.2318,40.0419,719.0,2016-01-20,0.23,3.3,19.1
IL_SOY,-88.2318,40.0419,719.0,2016-01-21,0.00,3.6,20.9
IL_SOY,-88.2318,40.0419,719.0,2016-01-22,0.00,6.8,24.0
IL_SOY,-88.2318,40.0419,719.0,2016-01-23,0.00,10.5,28.1
IL_SOY,-88.2318,40.0419,719.0,2016-01-24,0.00,8.7,28.5
IL_SOY,-88.2318,40.0419,719.0,2016-01-25,0.00,20.0,35.4
IL_SOY,-88.2318,40.0419,719.0,2016-01-26,0.00,29.2,43.1
IL_SOY,-88.2318,40.0419,719.0,2016-01-27,0.00,25.9,31.9
IL_SOY,-88.2318,40.0419,719.0,2016-01-28,0.00,26.0,33.9
IL_SOY,-88.2318,40.0419,719.0,2016-01-29,0.00,29.2,45.6
IL_SOY,-88.2318,40.0419,719.0,2016-01-30,0.00,28.7,39.2
IL_SOY,-88.2318,40.0419,719.0,2016-01-31,0.00,33.9,54.0
IL_SOY,-88.2318,40.0419,719.0,2016-02-01,0.00,31.1,60.0
IL_SOY,-88.2318,40.0419,719.0,2016-02-02,0.00,31.7,48.8
IL_SOY,-88.2318,40.0419,719.0,2016-02-03,0.51,35.4,59.6
IL_SOY,-88.2318,40.0419,719.0,2016-02-04,0.00,22.7,37.9
IL_SOY,-88.2318,40.0419,719.0,2016-02-05,0.00,21.4,32.0
IL_SOY,-88.2318,40.0419,719.0,2016-02-06,0.00,21.9,32.4
IL_SOY,-88.2318,40.0419,719.0,2016-02-07,0.00,25.1,46.0
IL_SOY,-88.2318,40.0419,719.0,2016-02-08,0.00,29.9,49.0
IL_SOY,-88.2318,40.0419,719.0,2016-02-09,0.03,18.3,32.5
IL_SOY,-88.2318,40.0419,719.0,2016-02-10,0.01,6.5,19.4
IL_SOY,-88.2318,40.0419,719.0,2016-02-11,0.00,5.6,19.6
IL_SOY,-88.2318,40.0419,719.0,2016-02-12,0.01,8.3,23.8
IL_SOY,-88.2318,40.0419,719.0,2016-02-13,0.00,4.7,26.8
IL_SOY,-88.2318,40.0419,719.0,2016-02-14,0.02,4.2,19.6
IL_SOY,-88.2318,40.0419,719.0,2016-02-15,0.09,15.4,23.9
IL_SOY,-88.2318,40.0419,719.0,2016-02-16,0.00,20.8,29.8
IL_SOY,-88.2318,40.0419,719.0,2016-02-17,0.00,22.4,37.8
IL_SOY,-88.2318,40.0419,719.0,2016-02-18,0.00,26.4,36.3
IL_SOY,-88.2318,40.0419,719.0,2016-02-19,0.00,29.9,46.5
IL_SOY,-88.2318,40.0419,719.0,2016-02-20,0.00,37.2,63.6
IL_SOY,-88.2318,40.0419,719.0,2016-02-21,0.00,36.2,69.6
IL_SOY,-88.2318,40.0419,719.0,2016-02-22,0.00,29.5,52.6
IL_SOY,-88.2318,40.0419,719.0,2016-02-23,0.00,27.9,47.0
IL_SOY,-88.2318,40.0419,719.0,2016-02-24,0.08,28.8,48.6
IL_SOY,-88.2318,40.0419,719.0,2016-02-25,0.36,31.3,33.8
IL_SOY,-88.2318,40.0419,719.0,2016-02-26,0.00,25.7,35.6
IL_SOY,-88.2318,40.0419,719.0,2016-02-27,0.00,24.8,34.0
IL_SOY,-88.2318,40.0419,719.0,2016-02-28,0.00,27.8,52.7
IL_SOY,-88.2318,40.0419,719.0,2016-02-29,0.02,31.3,64.8
IL_SOY,-88.2318,40.0419,719.0,2016-03-01,0.00,30.5,57.1
IL_SOY,-88.2318,40.0419,719.0,2016-03-02,0.02,17.7,48.1
IL_SOY,-88.2318,40.0419,719.0,2016-03-03,0.00,18.4,36.8
IL_SOY,-88.2318,40.0419,719.0,2016-03-04,0.24,26.9,40.4
IL_SOY,-88.2318,40.0419,719.0,2016-03-05,0.00,27.5,40.4
IL_SOY,-88.2318,40.0419,719.0,2016-03-06,0.00,28.7,45.2
IL_SOY,-88.2318,40.0419,719.0,2016-03-07,0.06,30.3,54.0
IL_SOY,-88.2318,40.0419,719.0,2016-03-08,0.09,45.9,65.0
IL_SOY,-88.2318,40.0419,719.0,2016-03-09,0.00,53.4,70.7
IL_SOY,-88.2318,40.0419,719.0,2016-03-10,0.20,48.5,66.0
IL_SOY,-88.2318,40.0419,719.0,2016-03-11,0.03,36.9,50.6
IL_SOY,-88.2318,40.0419,719.0,2016-03-12,0.00,38.1,57.3
IL_SOY,-88.2318,40.0419,719.0,2016-03-13,0.29,45.5,58.6
IL_SOY,-88.2318,40.0419,719.0,2016-03-14,0.41,53.2,63.3
IL_SOY,-88.2318,40.0419,719.0,2016-03-15,0.00,44.2,58.9
IL_SOY,-88.2318,40.0419,719.0,2016-03-16,0.00,46.4,74.6
IL_SOY,-88.2318,40.0419,719.0,2016-03-17,0.00,35.9,61.0
IL_SOY,-88.2318,40.0419,719.0,2016-03-18,0.00,32.8,61.3
IL_SOY,-88.2318,40.0419,719.0,2016-03-19,0.00,35.4,51.2
IL_SOY,-88.2318,40.0419,719.0,2016-03-20,0.02,33.7,48.0
IL_SOY,-88.2318,40.0419,719.0,2016-03-21,0.00,28.0,47.0
IL_SOY,-88.2318,40.0419,719.0,2016-03-22,0.00,30.5,52.8
IL_SOY,-88.2318,40.0419,719.0,2016-03-23,0.00,41.6,66.1
IL_SOY,-88.2318,40.0419,719.0,2016-03-24,0.08,53.8,65.4
IL_SOY,-88.2318,40.0419,719.0,2016-03-25,0.28,30.8,61.5
IL_SOY,-88.2318,40.0419,719.0,2016-03-26,0.00,30.0,46.4
IL_SOY,-88.2318,40.0419,719.0,2016-03-27,0.00,36.1,61.7
IL_SOY,-88.2318,40.0419,719.0,2016-03-28,0.47,40.2,67.5
IL_SOY,-88.2318,40.0419,719.0,2016-03-29,0.00,32.5,54.7
IL_SOY,-88.2318,40.0419,719.0,2016-03-30,0.00,36.3,59.0
IL_SOY,-88.2318,40.0419,719.0,2016-03-31,1.34,42.8,61.3
IL_SOY,-88.2318,40.0419,719.0,2016-04-01,0.07,37.8,68.6
IL_SOY,-88.2318,40.0419,719.0,2016-04-02,0.00,31.4,52.5
IL_SOY,-88.2318,40.0419,719.0,2016-04-03,0.00,25.2,49.6
IL_SOY,-88.2318,40.0419,719.0,2016-04-04,0.00,32.3,65.8
IL_SOY,-88.2318,40.0419,719.0,2016-04-05,0.00,24.8,47.1
IL_SOY,-88.2318,40.0419,719.0,2016-04-06,0.00,29.0,50.3
IL_SOY,-88.2318,40.0419,719.0,2016-04-07,0.88,38.0,51.8
IL_SOY,-88.2318,40.0419,719.0,2016-04-08,0.00,32.4,45.8
IL_SOY,-88.2318,40.0419,719.0,2016-04-09,0.01,25.2,45.3
IL_SOY,-88.2318,40.0419,719.0,2016-04-10,0.00,27.4,40.5
IL_SOY,-88.2318,40.0419,719.0,2016-04-11,0.51,38.8,51.9
IL_SOY,-88.2318,40.0419,719.0,2016-04-12,0.00,28.8,51.0
IL_SOY,-88.2318,40.0419,719.0,2016-04-13,0.00,31.6,52.7
IL_SOY,-88.2318,40.0419,719.0,2016-04-14,0.00,35.1,60.8
IL_SOY,-88.2318,40.0419,719.0,2016-04-15,0.00,40.4,68.7
IL_SOY,-88.2318,40.0419,719.0,2016-04-16,0.00,46.4,76.5
IL_SOY,-88.2318,40.0419,719.0,2016-04-17,0.00,50.4,79.4
IL_SOY,-88.2318,40.0419,719.0,2016-04-18,0.00,50.7,81.5
IL_SOY,-88.2318,40.0419,719.0,2016-04-19,0.00,53.3,82.5
IL_SOY,-88.2318,40.0419,719.0,2016-04-20,0.00,51.6,79.5
IL_SOY,-88.2318,40.0419,719.0,2016-04-21,0.26,56.7,74.0
IL_SOY,-88.2318,40.0419,719.0,2016-04-22,0.18,49.5,69.3
IL_SOY,-88.2318,40.0419,719.0,2016-04-23,0.00,40.7,67.3
IL_SOY,-88.2318,40.0419,719.0,2016-04-24,0.00,41.7,67.4
IL_SOY,-88.2318,40.0419,719.0,2016-04-25,0.00,49.4,78.2
IL_SOY,-88.2318,40.0419,719.0,2016-04-26,0.00,61.5,81.8
IL_SOY,-88.2318,40.0419,719.0,2016-04-27,0.03,50.0,78.5
IL_SOY,-88.2318,40.0419,719.0,2016-04-28,0.91,51.4,60.8
IL_SOY,-88.2318,40.0419,719.0,2016-04-29,0.00,46.1,68.3
IL_SOY,-88.2318,40.0419,719.0,2016-04-30,0.22,48.4,60.1
IL_SOY,-88.2318,40.0419,719.0,2016-05-01,0.52,49.2,61.1
IL_SOY,-88.2318,40.0419,719.0,2016-05-02,0.09,48.2,67.3
IL_SOY,-88.2318,40.0419,719.0,2016-05-03,0.00,42.8,56.6
IL_SOY,-88.2318,40.0419,719.0,2016-05-04,0.17,48.6,64.8
IL_SOY,-88.2318,40.0419,719.0,2016-05-05,0.00,40.0,58.5
IL_SOY,-88.2318,40.0419,719.0,2016-05-06,0.00,41.7,66.4
IL_SOY,-88.2318,40.0419,719.0,2016-05-07,0.00,49.7,78.1
IL_SOY,-88.2318,40.0419,719.0,2016-05-08,0.13,49.9,77.3
IL_SOY,-88.2318,40.0419,719.0,2016-05-09,0.34,49.4,65.8
IL_SOY,-88.2318,40.0419,719.0,2016-05-10,0.39,55.0,69.9
IL_SOY,-88.2318,40.0419,719.0,2016-05-11,0.17,55.4,71.8
IL_SOY,-88.2318,40.0419,719.0,2016-05-12,0.30,57.8,78.5
IL_SOY,-88.2318,40.0419,719.0,2016-05-13,0.00,46.7,68.8
IL_SOY,-88.2318,40.0419,719.0,2016-05-14,0.39,41.0,70.1
IL_SOY,-88.2318,40.0419,719.0,2016-05-15,0.00,39.2,53.4
IL_SOY,-88.2318,40.0419,719.0,2016-05-16,0.00,42.0,57.6
IL_SOY,-88.2318,40.0419,719.0,2016-05-17,0.05,47.9,65.1
IL_SOY,-88.2318,40.0419,719.0,2016-05-18,0.05,41.9,57.8
IL_SOY,-88.2318,40.0419,719.0,2016-05-19,0.00,46.3,68.5
IL_SOY,-88.2318,40.0419,719.0,2016-05-20,0.00,51.6,72.6
IL_SOY,-88.2318,40.0419,719.0,2016-05-21,0.11,52.9,67.7
IL_SOY,-88.2318,40.0419,719.0,2016-05-22,0.00,49.2,76.7
IL_SOY,-88.2318,40.0419,719.0,2016-05-23,0.00,51.2,84.4
IL_SOY,-88.2318,40.0419,719.0,2016-05-24,0.00,55.8,82.3
IL_SOY,-88.2318,40.0419,719.0,2016-05-25,0.00,61.1,85.8
IL_SOY,-88.2318,40.0419,719.0,2016-05-26,0.00,65.7,85.5
IL_SOY,-88.2318,40.0419,719.0,2016-05-27,0.32,62.7,81.4
IL_SOY,-88.2318,40.0419,719.0,2016-05-28,0.40,66.8,81.7
IL_SOY,-88.2318,40.0419,719.0,2016-05-29,0.00,63.0,81.8
IL_SOY,-88.2318,40.0419,719.0,2016-05-30,0.00,60.7,85.1
IL_SOY,-88.2318,40.0419,719.0,2016-05-31,0.34,64.2,87.1
IL_SOY,-88.2318,40.0419,719.0,2016-06-01,0.57,65.7,86.8
IL_SOY,-88.2318,40.0419,719.0,2016-06-02,0.12,62.6,80.6
IL_SOY,-88.2318,40.0419,719.0,2016-06-03,0.00,58.9,82.8
IL_SOY,-88.2318,40.0419,719.0,2016-06-04,0.49,63.1,83.2
IL_SOY,-88.2318,40.0419,719.0,2016-06-05,0.71,61.1,74.3
IL_SOY,-88.2318,40.0419,719.0,2016-06-06,0.00,62.1,77.9
IL_SOY,-88.2318,40.0419,719.0,2016-06-07,0.00,56.1,86.1
IL_SOY,-88.2318,40.0419,719.0,2016-06-08,0.00,50.3,74.7
IL_SOY,-88.2318,40.0419,719.0,2016-06-09,0.00,56.7,77.1
IL_SOY,-88.2318,40.0419,719.0,2016-06-10,0.00,65.6,86.2
IL_SOY,-88.2318,40.0419,719.0,2016-06-11,0.00,70.1,93.0
IL_SOY,-88.2318,40.0419,719.0,2016-06-12,0.00,72.0,92.7
IL_SOY,-88.2318,40.0419,719.0,2016-06-13,0.00,60.0,90.5
IL_SOY,-88.2318,40.0419,719.0,2016-06-14,0.67,66.2,90.9
IL_SOY,-88.2318,40.0419,719.0,2016-06-15,0.74,70.3,87.0
IL_SOY,-88.2318,40.0419,719.0,2016-06-16,0.11,70.9,90.9
IL_SOY,-88.2318,40.0419,719.0,2016-06-17,0.00,62.6,84.1
IL_SOY,-88.2318,40.0419,719.0,2016-06-18,0.00,61.4,85.0
IL_SOY,-88.2318,40.0419,719.0,2016-06-19,0.00,65.6,86.9
IL_SOY,-88.2318,40.0419,719.0,2016-06-20,0.00,70.9,89.7
IL_SOY,-88.2318,40.0419,719.0,2016-06-21,0.66,65.4,91.5
IL_SOY,-88.2318,40.0419,719.0,2016-06-22,1.21,63.6,83.4
IL_SOY,-88.2318,40.0419,719.0,2016-06-23,0.45,65.0,84.9
IL_SOY,-88.2318,40.0419,719.0,2016-06-24,0.00,64.0,88.9
IL_SOY,-88.2318,40.0419,719.0,2016-06-25,0.00,65.7,84.0
IL_SOY,-88.2318,40.0419,719.0,2016-06-26,0.00,71.2,91.1
IL_SOY,-88.2318,40.0419,719.0,2016-06-27,0.69,68.4,92.3
IL_SOY,-88.2318,40.0419,719.0,2016-06-28,0.00,63.2,88.9
IL_SOY,-88.2318,40.0419,719.0,2016-06-29,0.00,50.2,77.8
IL_SOY,-88.2318,40.0419,719.0,2016-06-30,0.00,54.0,77.3

IL_URB,-88.2287,40.0895,734.0,2016-01-01,0.00,23.6,30.2
