PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2015-01-01 - 2015-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_SOY,-88.2318,40.0419,719.0,2015-05-06,0.00,59.9,86.0
IL_SOY,-88.2318,40.0419,719.0,2015-05-07,0.00,58.9,86.3
IL_SOY,-88.2318,40.0419,719.0,2015-05-08,0.09,63.2,86.3
IL_SOY,-88.2318,40.0419,719.0,2015-05-09,0.29,63.0,84.7
IL_SOY,-88.2318,40.0419,719.0,2015-05-10,0.54,63.7,75.6
IL_SOY,-88.2318,40.0419,719.0,2015-05-11,0.44,62.9,78.9
IL_SOY,-88.2318,40.0419,719.0,2015-05-12,0.36,48.2,72.1
IL_SOY,-88.2318,40.0419,719.0,2015-05-13,0.00,43.1,62.9
IL_SOY,-88.2318,40.0419,719.0,2015-05-14,0.00,46.7,64.8
IL_SOY,-88.2318,40.0419,719.0,2015-05-15,0.43,52.5,70.5
IL_SOY,-88.2318,40.0419,719.0,2015-05-16,0.15,63.1,82.4
IL_SOY,-88.2318,40.0419,719.0,2015-05-17,0.47,66.2,79.3
IL_SOY,-88.2318,40.0419,719.0,2015-05-18,0.00,66.6,81.4
IL_SOY,-88.2318,40.0419,719.0,2015-05-19,0.00,44.1,83.5
IL_SOY,-88.2318,40.0419,719.0,2015-05-20,0.00,44.6,63.1
IL_SOY,-88.2318,40.0419,719.0,2015-05-21,0.09,44.3,50.4
IL_SOY,-88.2318,40.0419,719.0,2015-05-22,0.00,46.9,65.8
IL_SOY,-88.2318,40.0419,719.0,2015-05-23,0.00,55.1,77.5
IL_SOY,-88.2318,40.0419,719.0,2015-05-24,0.00,61.9,80.5
IL_SOY,-88.2318,40.0419,719.0,2015-05-25,0.03,66.8,86.0
IL_SOY,-88.2318,40.0419,719.0,2015-05-26,0.02,66.5,83.5
IL_SOY,-88.2318,40.0419,719.0,2015-05-27,0.21,64.6,78.0
IL_SOY,-88.2318,40.0419,719.0,2015-05-28,0.00,56.8,80.8
IL_SOY,-88.2318,40.0419,719.0,2015-05-29,0.00,64.4,85.2
IL_SOY,-88.2318,40.0419,719.0,2015-05-30,0.06,66.3,84.9
IL_SOY,-88.2318,40.0419,719.0,2015-05-31,2.38,49.1,75.6
IL_SOY,-88.2318,40.0419,719.0,2015-06-01,0.00,48.8,57.3
IL_SOY,-88.2318,40.0419,719.0,2015-06-02,0.00,51.0,67.1
IL_SOY,-88.2318,40.0419,719.0,2015-06-03,0.00,52.8,72.7
IL_SOY,-88.2318,40.0419,719.0,2015-06-04,0.00,57.6,76.4
IL_SOY,-88.2318,40.0419,719.0,2015-06-05,0.00,61.7,81.0
IL_SOY,-88.2318,40.0419,719.0,2015-06-06,0.00,54.6,85.4
IL_SOY,-88.2318,40.0419,719.0,2015-06-07,0.00,60.2,79.5
IL_SOY,-88.2318,40.0419,719.0,2015-06-08,1.66,64.6,88.5
IL_SOY,-88.2318,40.0419,719.0,2015-06-09,0.06,59.4,81.9
IL_SOY,-88.2318,40.0419,719.0,2015-06-10,0.00,66.1,85.5
IL_SOY,-88.2318,40.0419,719.0,2015-06-11,0.00,68.1,90.3
IL_SOY,-88.2318,40.0419,719.0,2015-06-12,0.12,69.2,88.5
IL_SOY,-88.2318,40.0419,719.0,2015-06-13,1.49,69.2,86.4
IL_SOY,-88.2318,40.0419,719.0,2015-06-14,0.19,71.5,85.4
IL_SOY,-88.2318,40.0419,719.0,2015-06-15,0.07,71.5,81.4
IL_SOY,-88.2318,40.0419,719.0,2015-06-16,0.47,68.4,85.1
IL_SOY,-88.2318,40.0419,719.0,2015-06-17,0.01,64.5,79.7
IL_SOY,-88.2318,40.0419,719.0,2015-06-18,0.04,67.2,77.1
IL_SOY,-88.2318,40.0419,719.0,2015-06-19,0.34,66.0,82.1
IL_SOY,-88.2318,40.0419,719.0,2015-06-20,0.08,64.4,73.7
IL_SOY,-88.2318,40.0419,719.0,2015-06-21,0.25,67.3,80.7
IL_SOY,-88.2318,40.0419,719.0,2015-06-22,0.07,68.7,81.9
IL_SOY,-88.2318,40.0419,719.0,2015-06-23,0.00,70.9,85.9
IL_SOY,-88.2318,40.0419,719.0,2015-06-24,0.00,62.9,80.2
IL_SOY,-88.2318,40.0419,719.0,2015-06-25,2.06,66.1,74.6
IL_SOY,-88.2318,40.0419,719.0,2015-06-26,0.01,68.1,80.0
IL_SOY,-88.2318,40.0419,719.0,2015-06-27,1.08,59.6,71.8
IL_SOY,-88.2318,40.0419,719.0,2015-06-28,0.00,55.7,75.4
IL_SOY,-88.2318,40.0419,719.0,2015-06-29,0.26,62.3,76.3
IL_SOY,-88.2318,40.0419,719.0,2015-06-30,0.01,64.2,78.1

IL_URB,-88.2287,40.0895,734.0,2015-01-01,0.00,7.5,22.7
IL_URB,-88.2287,40.0895,734.0,2015-01-02,0.00,16.2,32.1
IL_URB,-88.2287,40.0895,734.0,2015-01-03,0.28,23.5,37.5
IL_URB,-88.2287,40.0895,734.0,2015-01-04,0.37,31.2,39.3
IL_URB,-88.2287,40.0895,734.0,2015-01-05,0.03,3.0,32.3
IL_URB,-88.2287,40.0895,734.0,2015-01-06,0.24,2.7,14.5
IL_URB,-88.2287,40.0895,734.0,2015-01-07,0.01,3.0,14.0
IL_URB,-88.2287,40.0895,734.0,2015-01-08,0.00,-7.3,3.7
IL_URB,-88.2287,40.0895,734.0,2015-01-09,0.01,-3.7,22.8
IL_URB,-88.2287,40.0895,734.0,2015-01-10,0.00,-2.4,11.6
IL_URB,-88.2287,40.0895,734.0,2015-01-11,0.00,-0.2,26.9
IL_URB,-88.2287,40.0895,734.0,2015-01-12,0.36,26.9,32.8
IL_URB,-88.2287,40.0895,734.0,2015-01-13,0.00,9.0,29.7
IL_URB,-88.2287,40.0895,734.0,2015-01-14,0.00,-0.9,17.7
IL_URB,-88.2287,40.0895,734.0,2015-01-15,0.00,0.0,19.7
IL_URB,-88.2287,40.0895,734.0,2015-01-16,0.00,14.4,35.7
IL_URB,-88.2287,40.0895,734.0,2015-01-17,0.00,19.5,38.1
IL_URB,-88.2287,40.0895,734.0,2015-01-18,0.00,32.2,46.7
IL_URB,-88.2287,40.0895,734.0,2015-01-19,0.00,25.8,43.0
IL_URB,-88.2287,40.0895,734.0,2015-01-20,0.00,26.1,44.5
IL_URB,-88.2287,40.0895,734.0,2015-01-21,0.00,30.4,43.9
IL_URB,-88.2287,40.0895,734.0,2015-01-22,0.00,31.1,37.2
IL_URB,-88.2287,40.0895,734.0,2015-01-23,0.00,31.1,36.3
IL_URB,-88.2287,40.0895,734.0,2015-01-24,0.00,25.9,33.1
IL_URB,-88.2287,40.0895,734.0,2015-01-25,0.01,28.0,44.4
IL_URB,-88.2287,40.0895,734.0,2015-01-26,0.12,24.8,37.7
IL_URB,-88.2287,40.0895,734.0,2015-01-27,0.05,23.7,31.1
IL_URB,-88.2287,40.0895,734.0,2015-01-28,0.00,18.6,31.4
IL_URB,-88.2287,40.0895,734.0,2015-01-29,0.00,20.4,40.0
IL_URB,-88.2287,40.0895,734.0,2015-01-30,0.00,25.2,39.9
IL_URB,-88.2287,40.0895,734.0,2015-01-31,0.00,21.9,33.9
IL_URB,-88.2287,40.0895,734.0,2015-02-01,0.31,23.3,37.6
IL_URB,-88.2287,40.0895,734.0,2015-02-02,0.36,10.5,33.6
IL_URB,-88.2287,40.0895,734.0,2015-02-03,0.00,8.2,27.5
IL_URB,-88.2287,40.0895,734.0,2015-02-04,0.00,16.0,34.4
IL_URB,-88.2287,40.0895,734.0,2015-02-05,0.09,-0.0,28.7
IL_URB,-88.2287,40.0895,734.0,2015-02-06,0.00,-1.1,24.3
IL_URB,-88.2287,40.0895,734.0,2015-02-07,0.00,19.7,38.0
IL_URB,-88.2287,40.0895,734.0,2015-02-08,0.00,28.5,49.5
IL_URB,-88.2287,40.0895,734.0,2015-02-09,0.00,26.7,51.6
IL_URB,-88.2287,40.0895,734.0,2015-02-10,0.00,25.4,29.7
IL_URB,-88.2287,40.0895,734.0,2015-02-11,0.00,19.5,35.0
IL_URB,-88.2287,40.0895,734.0,2015-02-12,0.00,13.2,38.1
IL_URB,-88.2287,40.0895,734.0,2015-02-13,0.00,6.8,18.9
IL_URB,-88.2287,40.0895,734.0,2015-02-14,0.00,8.9,30.2
IL_URB,-88.2287,40.0895,734.0,2015-02-15,0.00,2.7,27.8
IL_URB,-88.2287,40.0895,734.0,2015-02-16,0.00,3.2,19.5
IL_URB,-88.2287,40.0895,734.0,2015-02-17,0.00,2.8,18.5
IL_URB,-88.2287,40.0895,734.0,2015-02-18,0.04,3.6,27.5
IL_URB,-88.2287,40.0895,734.0,2015-02-19,0.00,-5.8,13.8
IL_URB,-88.2287,40.0895,734.0,2015-02-20,0.00,-7.9,13.8
IL_URB,-88.2287,40.0895,734.0,2015-02-21,0.41,1.5,27.7
IL_URB,-88.2287,40.0895,734.0,2015-02-22,0.02,16.2,36.0
IL_URB,-88.2287,40.0895,734.0,2015-02-23,0.00,-1.1,28.0
IL_URB,-88.2287,40.0895,734.0,2015-02-24,0.00,-5.3,14.0
IL_URB,-88.2287,40.0895,734.0,2015-02-25,0.00,-0.6,27.9
IL_URB,-88.2287,40.0895,734.0,2015-02-26,0.10,10.8,31.2
IL_URB,-88.2287,40.0895,734.0,2015-02-27,0.00,-4.5,20.8
IL_URB,-88.2287,40.0895,734.0,2015-02-28,0.00,-5.5,15.3
IL_URB,-88.2287,40.0895,734.0,2015-03-01,0.63,9.0,24.3
IL_URB,-88.2287,40.0895,734.0,2015-03-02,0.07,11.3,27.2
IL_URB,-88.2287,40.0895,734.0,2015-03-03,0.03,8.4,28.7
IL_URB,-88.2287,40.0895,734.0,2015-03-04,0.04,19.7,36.7
IL_URB,-88.2287,40.0895,734.0,2015-03-05,0.00,6.3,19.6
IL_URB,-88.2287,40.0895,734.0,2015-03-06,0.00,-6.1,16.0
IL_URB,-88.2287,40.0895,734.0,2015-03-07,0.00,-1.8,32.7
IL_URB,-88.2287,40.0895,734.0,2015-03-08,0.00,24.8,41.9
IL_URB,-88.2287,40.0895,734.0,2015-03-09,0.00,25.6,44.4
IL_URB,-88.2287,40.0895,734.0,2015-03-10,0.04,30.2,45.7
IL_URB,-88.2287,40.0895,734.0,2015-03-11,0.05,31.4,51.3
IL_URB,-88.2287,40.0895,734.0,2015-03-12,0.00,30.7,62.7
IL_URB,-88.2287,40.0895,734.0,2015-03-13,0.08,34.0,57.9
IL_URB,-88.2287,40.0895,734.0,2015-03-14,0.06,39.6,49.0
IL_URB,-88.2287,40.0895,734.0,2015-03-15,0.00,32.3,58.4
IL_URB,-88.2287,40.0895,734.0,2015-03-16,0.00,33.2,63.6
IL_URB,-88.2287,40.0895,734.0,2015-03-17,0.00,38.2,72.0
IL_URB,-88.2287,40.0895,734.0,2015-03-18,0.00,27.6,47.4
IL_URB,-88.2287,40.0895,734.0,2015-03-19,0.00,30.1,45.4
IL_URB,-88.2287,40.0895,734.0,2015-03-20,0.12,36.6,49.7
IL_URB,-88.2287,40.0895,734.0,2015-03-21,0.00,34.4,47.9
IL_URB,-88.2287,40.0895,734.0,2015-03-22,0.00,33.3,60.4
IL_URB,-88.2287,40.0895,734.0,2015-03-23,0.00,31.2,52.8
IL_URB,-88.2287,40.0895,734.0,2015-03-24,0.04,27.4,37.2
IL_URB,-88.2287,40.0895,734.0,2015-03-25,0.24,27.3,46.5
IL_URB,-88.2287,40.0895,734.0,2015-03-26,0.39,33.7,47.7
IL_URB,-88.2287,40.0895,734.0,2015-03-27,0.00,29.4,46.8
IL_URB,-88.2287,40.0895,734.0,2015-03-28,0.00,17.1,36.3
IL_URB,-88.2287,40.0895,734.0,2015-03-29,0.00,21.3,39.2
IL_URB,-88.2287,40.0895,734.0,2015-03-30,0.06,30.1,48.7
IL_URB,-88.2287,40.0895,734.0,2015-03-31,0.00,36.6,64.1
IL_URB,-88.2287,40.0895,734.0,2015-04-01,0.00,36.9,65.4
IL_URB,-88.2287,40.0895,734.0,2015-04-02,0.00,42.3,72.6
IL_URB,-88.2287,40.0895,734.0,2015-04-03,0.04,45.8,71.9
IL_URB,-88.2287,40.0895,734.0,2015-04-04,0.05,26.4,56.7
IL_URB,-88.2287,40.0895,734.0,2015-04-05,0.00,30.3,58.5
IL_URB,-88.2287,40.0895,734.0,2015-04-06,0.00,40.9,65.7
IL_URB,-88.2287,40.0895,734.0,2015-04-07,0.05,50.6,62.3
IL_URB,-88.2287,40.0895,734.0,2015-04-08,0.46,54.8,65.6
IL_URB,-88.2287,40.0895,734.0,2015-04-09,1.06,56.5,75.2
IL_URB,-88.2287,40.0895,734.0,2015-04-10,0.45,41.7,76.6
IL_URB,-88.2287,40.0895,734.0,2015-04-11,0.00,33.1,65.3
IL_URB,-88.2287,40.0895,734.0,2015-04-12,0.00,37.6,62.6
IL_URB,-88.2287,40.0895,734.0,2015-04-13,0.02,45.4,66.9
IL_URB,-88.2287,40.0895,734.0,2015-04-14,0.07,49.4,67.8
IL_URB,-88.2287,40.0895,734.0,2015-04-15,0.00,44.0,66.0
IL_URB,-88.2287,40.0895,734.0,2015-04-16,0.07,48.5,71.2
IL_URB,-88.2287,40.0895,734.0,2015-04-17,0.00,46.7,67.8
IL_URB,-88.2287,40.0895,734.0,2015-04-18,0.00,49.8,75.6
IL_URB,-88.2287,40.0895,734.0,2015-04-19,0.00,54.6,78.3
IL_URB,-88.2287,40.0895,734.0,2015-04-20,0.52,48.7,60.5
IL_URB,-88.2287,40.0895,734.0,2015-04-21,0.00,38.3,52.5
IL_URB,-88.2287,40.0895,734.0,2015-04-22,0.13,35.3,61.6
IL_URB,-88.2287,40.0895,734.0,2015-04-23,0.00,31.2,54.1
IL_URB,-88.2287,40.0895,734.0,2015-04-24,0.00,32.2,58.0
IL_URB,-88.2287,40.0895,734.0,2015-04-25,0.07,41.4,62.1
IL_URB,-88.2287,40.0895,734.0,2015-04-26,0.57,38.4,51.9
IL_URB,-88.2287,40.0895,734.0,2015-04-27,0.00,35.6,58.4
IL_URB,-88.2287,40.0895,734.0,2015-04-28,0.00,36.1,61.1
IL_URB,-88.2287,40.0895,734.0,2015-04-29,0.00,39.5,65.2
IL_URB,-88.2287,40.0895,734.0,2015-04-30,0.05,42.1,69.5
IL_URB,-88.2287,40.0895,734.0,2015-05-01,0.00,35.4,58.3
IL_URB,-88.2287,40.0895,734.0,2015-05-02,0.00,44.2,70.3
IL_URB,-88.2287,40.0895,734.0,2015-05-03,0.00,55.2,76.0
IL_URB,-88.2287,40.0895,734.0,2015-05-04,0.17,59.6,82.6
IL_URB,-88.2287,40.0895,734.0,2015-05-05,0.05,59.7,80.3
IL_URB,-88.2287,40.0895,734.0,2015-05-06,0.00,59.3,85.4
IL_URB,-88.2287,40.0895,734.0,2015-05-07,0.00,58.8,86.0
IL_URB,-88.2287,40.0895,734.0,2015-05-08,0.10,62.6,86.0
IL_URB,-88.2287,40.0895,734.0,2015-05-09,0.30,63.1,84.5
IL_URB,-88.2287,40.0895,734.0,2015-05-10,0.56,63.1,75.5
IL_URB,-88.2287,40.0895,734.0,2015-05-11,0.40,62.3,78.8
IL_URB,-88.2287,40.0895,734.0,2015-05-12,0.35,48.3,71.6
IL_URB,-88.2287,40.0895,734.0,2015-05-13,0.00,42.7,62.8
IL_URB,-88.2287,40.0895,734.0,2015-05-14,0.00,46.2,64.7
IL_URB,-88.2287,40.0895,734.0,2015-05-15,0.42,52.2,70.3
IL_URB,-88.2287,40.0895,734.0,2015-05-16,0.12,62.6,81.9
IL_URB,-88.2287,40.0895,734.0,2015-05-17,0.38,65.9,79.0
IL_URB,-88.2287,40.0895,734.0,2015-05-18,0.00,66.4,81.0
IL_URB,-88.2287,40.0895,734.0,2015-05-19,0.00,44.1,83.2
IL_URB,-88.2287,40.0895,734.0,2015-05-20,0.00,44.4,62.5
IL_URB,-88.2287,40.0895,734.0,2015-05-21,0.09,44.1,50.6
IL_URB,-88.2287,40.0895,734.0,2015-05-22,0.00,46.5,65.7
IL_URB,-88.2287,40.0895,734.0,2015-05-23,0.00,54.5,77.2
IL_URB,-88.2287,40.0895,734.0,2015-05-24,0.00,61.3,80.4
IL_URB,-88.2287,40.0895,734.0,2015-05-25,0.02,66.3,85.5
IL_URB,-88.2287,40.0895,734.0,2015-05-26,0.00,66.3,82.9
IL_URB,-88.2287,40.0895,734.0,2015-05-27,0.20,64.5,77.9
IL_URB,-88.2287,40.0895,734.0,2015-05-28,0.00,56.9,80.8
IL_URB,-88.2287,40.0895,734.0,2015-05-29,0.00,63.7,84.7
IL_URB,-88.2287,40.0895,734.0,2015-05-30,0.16,65.7,84.4
IL_URB,-88.2287,40.0895,734.0,2015-05-31,2.41,49.3,75.4
IL_URB,-88.2287,40.0895,734.0,2015-06-01,0.00,48.5,57.4
IL_URB,-88.2287,40.0895,734.0,2015-06-02,0.00,50.6,66.5
IL_URB,-88.2287,40.0895,734.0,2015-06-03,0.00,53.0,72.5
IL_URB,-88.2287,40.0895,734.0,2015-06-04,0.00,57.2,76.5
IL_URB,-88.2287,40.0895,734.0,2015-06-05,0.00,61.2,81.0
IL_URB,-88.2287,40.0895,734.0,2015-06-06,0.00,54.0,85.1
IL_URB,-88.2287,40.0895,734.0,2015-06-07,0.00,59.6,79.1
IL_URB,-88.2287,40.0895,734.0,2015-06-08,2.37,63.9,88.1
IL_URB,-88.2287,40.0895,734.0,2015-06-09,0.02,59.4,81.9
IL_URB,-88.2287,40.0895,734.0,2015-06-10,0.00,65.5,85.2
IL_URB,-88.2287,40.0895,734.0,2015-06-11,0.00,68.2,89.9
IL_URB,-88.2287,40.0895,734.0,2015-06-12,0.15,69.2,88.0
IL_URB,-88.2287,40.0895,734.0,2015-06-13,1.18,69.2,86.6
IL_URB,-88.2287,40.0895,734.0,2015-06-14,0.28,71.3,85.7
IL_URB,-88.2287,40.0895,734.0,2015-06-15,0.04,71.3,81.5
IL_URB,-88.2287,40.0895,734.0,2015-06-16,0.45,68.5,85.0
IL_URB,-88.2287,40.0895,734.0,2015-06-17,0.01,64.0,79.3
IL_URB,-88.2287,40.0895,734.0,2015-06-18,0.04,66.6,77.1
IL_URB,-88.2287,40.0895,734.0,2015-06-19,0.35,65.9,82.1
IL_URB,-88.2287,40.0895,734.0,2015-06-20,0.06,64.5,73.5
IL_URB,-88.2287,40.0895,734.0,2015-06-21,0.27,67.0,80.5
IL_URB,-88.2287,40.0895,734.0,2015-06-22,0.01,68.5,81.8
IL_URB,-88.2287,40.0895,734.0,2015-06-23,0.00,70.8,85.7
IL_URB,-88.2287,40.0895,734.0,2015-06-24,0.00,63.1,80.1
IL_URB,-88.2287,40.0895,734.0,2015-06-25,2.53,65.7,74.8
IL_URB,-88.2287,40.0895,734.0,2015-06-26,0.02,67.8,79.8
IL_URB,-88.2287,40.0895,734.0,2015-06-27,1.24,59.5,71.5
IL_URB,-88.2287,40.0895,734.0,2015-06-28,0.00,55.6,75.1
IL_URB,-88.2287,40.0895,734.0,2015-06-29,0.21,61.7,76.4
IL_URB,-88.2287,40.0895,734.0,2015-06-30,0.03,63.7,77.9

IN_TPA,-86.5435,40.1722,863.0,2015-01-01,0.00,9.6,23.2
IN_TPA,-86.5435,40.1722,863.0,2015-01-02,0.00,18.4,31.9
IN_TPA,-86.5435,40.1722,863.0,2015-01-03,0.18,23.6,37.3
IN_TPA,-86.5435,40.1722,863.0,2015-01-04,0.57,33.7,44.6
IN_TPA,-86.5435,40.1722,863.0,2015-01-05,0.04,3.5,35.1
IN_TPA,-86.5435,40.1722,863.0,2015-01-06,0.31,2.0,12.8
IN_TPA,-86.5435,40.1722,863.0,2015-01-07,0.00,2.9,15.2
IN_TPA,-86.5435,40.1722,863.0,2015-01-08,0.00,-9.0,5.8
IN_TPA,-86.5435,40.1722,863.0,2015-01-09,0.03,-7.9,20.8
IN_TPA,-86.5435,40.1722,863.0,2015-01-10,0.00,-5.3,10.6
IN_TPA,-86.5435,40.1722,863.0,2015-01-11,0.00,-0.6,26.5
IN_TPA,-86.5435,40.1722,863.0,2015-01-12,0.58,26.1,32.7
IN_TPA,-86.5435,40.1722,863.0,2015-01-13,0.02,7.4,30.8
IN_TPA,-86.5435,40.1722,863.0,2015-01-14,0.00,-2.8,15.7
IN_TPA,-86.5435,40.1722,863.0,2015-01-15,0.00,-0.7,17.0
IN_TPA,-86.5435,40.1722,863.0,2015-01-16,0.00,9.8,33.1
IN_TPA,-86.5435,40.1722,863.0,2015-01-17,0.00,20.2,37.2
IN_TPA,-86.5435,40.1722,863.0,2015-01-18,0.00,32.3,47.1
IN_TPA,-86.5435,40.1722,863.0,2015-01-19,0.00,24.4,41.0
IN_TPA,-86.5435,40.1722,863.0,2015-01-20,0.00,24.8,45.1
IN_TPA,-86.5435,40.1722,863.0,2015-01-21,0.00,31.8,47.4
IN_TPA,-86.5435,40.1722,863.0,2015-01-22,0.00,28.4,39.6
IN_TPA,-86.5435,40.1722,863.0,2015-01-23,0.00,28.0,32.6
IN_TPA,-86.5435,40.1722,863.0,2015-01-24,0.00,24.4,33.9
IN_TPA,-86.5435,40.1722,863.0,2015-01-25,0.00,26.5,41.5
IN_TPA,-86.5435,40.1722,863.0,2015-01-26,0.15,16.8,35.3
IN_TPA,-86.5435,40.1722,863.0,2015-01-27,0.00,15.4,26.5
IN_TPA,-86.5435,40.1722,863.0,2015-01-28,0.00,13.9,29.2
IN_TPA,-86.5435,40.1722,863.0,2015-01-29,0.00,14.9,38.3
IN_TPA,-86.5435,40.1722,863.0,2015-01-30,0.00,24.1,41.9
IN_TPA,-86.5435,40.1722,863.0,2015-01-31,0.00,18.7,30.9
IN_TPA,-86.5435,40.1722,863.0,2015-02-01,0.18,20.5,37.6
IN_TPA,-86.5435,40.1722,863.0,2015-02-02,0.32,14.8,34.3
IN_TPA,-86.5435,40.1722,863.0,2015-02-03,0.00,8.0,21.8
IN_TPA,-86.5435,40.1722,863.0,2015-02-04,0.00,17.1,34.8
IN_TPA,-86.5435,40.1722,863.0,2015-02-05,0.11,1.1,34.6
IN_TPA,-86.5435,40.1722,863.0,2015-02-06,0.00,-1.0,21.8
IN_TPA,-86.5435,40.1722,863.0,2015-02-07,0.00,17.5,34.2
IN_TPA,-86.5435,40.1722,863.0,2015-02-08,0.00,30.6,48.3
IN_TPA,-86.5435,40.1722,863.0,2015-02-09,0.00,27.3,49.8
IN_TPA,-86.5435,40.1722,863.0,2015-02-10,0.00,18.2,28.2
IN_TPA,-86.5435,40.1722,863.0,2015-02-11,0.00,18.2,33.5
IN_TPA,-86.5435,40.1722,863.0,2015-02-12,0.00,17.9,36.5
IN_TPA,-86.5435,40.1722,863.0,2015-02-13,0.00,7.6,20.7
IN_TPA,-86.5435,40.1722,863.0,2015-02-14,0.00,7.8,29.4
IN_TPA,-86.5435,40.1722,863.0,2015-02-15,0.00,3.6,27.2
IN_TPA,-86.5435,40.1722,863.0,2015-02-16,0.00,4.1,15.5
IN_TPA,-86.5435,40.1722,863.0,2015-02-17,0.00,2.2,15.5
IN_TPA,-86.5435,40.1722,863.0,2015-02-18,0.01,6.5,26.1
IN_TPA,-86.5435,40.1722,863.0,2015-02-19,0.00,-3.6,12.8
IN_TPA,-86.5435,40.1722,863.0,2015-02-20,0.00,-7.2,8.4
IN_TPA,-86.5435,40.1722,863.0,2015-02-21,0.27,-3.8,21.2
IN_TPA,-86.5435,40.1722,863.0,2015-02-22,0.04,17.6,31.6
IN_TPA,-86.5435,40.1722,863.0,2015-02-23,0.00,2.2,27.6
IN_TPA,-86.5435,40.1722,863.0,2015-02-24,0.00,-6.2,16.3
IN_TPA,-86.5435,40.1722,863.0,2015-02-25,0.00,-3.3,27.4
IN_TPA,-86.5435,40.1722,863.0,2015-02-26,0.04,9.3,31.0
IN_TPA,-86.5435,40.1722,863.0,2015-02-27,0.01,-2.2,20.3
IN_TPA,-86.5435,40.1722,863.0,2015-02-28,0.00,-3.3,17.4
IN_TPA,-86.5435,40.1722,863.0,2015-03-01,0.43,7.2,25.3
IN_TPA,-86.5435,40.1722,863.0,2015-03-02,0.13,9.9,29.1
IN_TPA,-86.5435,40.1722,863.0,2015-03-03,0.01,7.7,29.8
IN_TPA,-86.5435,40.1722,863.0,2015-03-04,0.14,26.9,39.0
IN_TPA,-86.5435,40.1722,863.0,2015-03-05,0.00,12.0,30.4
IN_TPA,-86.5435,40.1722,863.0,2015-03-06,0.00,-7.2,21.8
IN_TPA,-86.5435,40.1722,863.0,2015-03-07,0.00,-4.7,29.1
IN_TPA,-86.5435,40.1722,863.0,2015-03-08,0.00,25.0,42.4
IN_TPA,-86.5435,40.1722,863.0,2015-03-09,0.00,26.4,45.7
IN_TPA,-86.5435,40.1722,863.0,2015-03-10,0.00,29.3,49.3
IN_TPA,-86.5435,40.1722,863.0,2015-03-11,0.20,33.5,47.3
IN_TPA,-86.5435,40.1722,863.0,2015-03-12,0.00,28.8,61.2
IN_TPA,-86.5435,40.1722,863.0,2015-03-13,0.00,30.9,54.9
IN_TPA,-86.5435,40.1722,863.0,2015-03-14,0.57,37.6,48.7
IN_TPA,-86.5435,40.1722,863.0,2015-03-15,0.00,30.2,57.1
IN_TPA,-86.5435,40.1722,863.0,2015-03-16,0.00,32.2,62.6
IN_TPA,-86.5435,40.1722,863.0,2015-03-17,0.00,40.1,71.8
IN_TPA,-86.5435,40.1722,863.0,2015-03-18,0.00,25.7,47.3
IN_TPA,-86.5435,40.1722,863.0,2015-03-19,0.00,27.3,47.8
IN_TPA,-86.5435,40.1722,863.0,2015-03-20,0.09,35.1,49.7
IN_TPA,-86.5435,40.1722,863.0,2015-03-21,0.00,35.2,46.8
IN_TPA,-86.5435,40.1722,863.0,2015-03-22,0.00,31.2,57.8
IN_TPA,-86.5435,40.1722,863.0,2015-03-23,0.00,31.5,47.4
IN_TPA,-86.5435,40.1722,863.0,2015-03-24,0.02,23.0,35.8
IN_TPA,-86.5435,40.1722,863.0,2015-03-25,0.63,23.9,48.0
IN_TPA,-86.5435,40.1722,863.0,2015-03-26,0.51,35.7,48.8
IN_TPA,-86.5435,40.1722,863.0,2015-03-27,0.05,28.0,44.9
IN_TPA,-86.5435,40.1722,863.0,2015-03-28,0.00,17.2,32.7
IN_TPA,-86.5435,40.1722,863.0,2015-03-29,0.00,19.3,37.3
IN_TPA,-86.5435,40.1722,863.0,2015-03-30,0.05,27.2,46.7
IN_TPA,-86.5435,40.1722,863.0,2015-03-31,0.00,34.5,60.4
IN_TPA,-86.5435,40.1722,863.0,2015-04-01,0.00,34.3,58.4
IN_TPA,-86.5435,40.1722,863.0,2015-04-02,0.00,38.1,69.1
IN_TPA,-86.5435,40.1722,863.0,2015-04-03,0.38,46.6,68.7
IN_TPA,-86.5435,40.1722,863.0,2015-04-04,0.13,28.5,59.8
IN_TPA,-86.5435,40.1722,863.0,2015-04-05,0.00,29.9,55.9
IN_TPA,-86.5435,40.1722,863.0,2015-04-06,0.00,37.8,63.4
IN_TPA,-86.5435,40.1722,863.0,2015-04-07,0.12,49.7,60.5
IN_TPA,-86.5435,40.1722,863.0,2015-04-08,0.02,46.8,64.6
IN_TPA,-86.5435,40.1722,863.0,2015-04-09,0.78,53.7,72.5
IN_TPA,-86.5435,40.1722,863.0,2015-04-10,0.77,43.4,76.3
IN_TPA,-86.5435,40.1722,863.0,2015-04-11,0.00,33.1,64.2
IN_TPA,-86.5435,40.1722,863.0,2015-04-12,0.00,36.3,61.2
