PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2007-07-01 - 2007-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_DEK,-88.8569,41.8419,881.0,2007-12-13,0.01,21.0,30.1
IL_DEK,-88.8569,41.8419,881.0,2007-12-14,0.00,13.8,29.9
IL_DEK,-88.8569,41.8419,881.0,2007-12-15,0.10,12.8,23.3
IL_DEK,-88.8569,41.8419,881.0,2007-12-16,0.25,16.4,28.1
IL_DEK,-88.8569,41.8419,881.0,2007-12-17,0.00,14.1,21.0
IL_DEK,-88.8569,41.8419,881.0,2007-12-18,0.00,14.3,22.7
IL_DEK,-88.8569,41.8419,881.0,2007-12-19,0.00,17.4,33.2
IL_DEK,-88.8569,41.8419,881.0,2007-12-20,0.00,15.8,26.2
IL_DEK,-88.8569,41.8419,881.0,2007-12-21,0.03,25.0,36.1
IL_DEK,-88.8569,41.8419,881.0,2007-12-22,0.01,32.9,37.6
IL_DEK,-88.8569,41.8419,881.0,2007-12-23,0.45,13.3,48.2
IL_DEK,-88.8569,41.8419,881.0,2007-12-24,0.00,10.8,22.8
IL_DEK,-88.8569,41.8419,881.0,2007-12-25,0.00,17.3,25.5
IL_DEK,-88.8569,41.8419,881.0,2007-12-26,0.00,19.8,39.7
IL_DEK,-88.8569,41.8419,881.0,2007-12-27,0.04,27.8,42.6
IL_DEK,-88.8569,41.8419,881.0,2007-12-28,0.01,28.1,34.3
IL_DEK,-88.8569,41.8419,881.0,2007-12-29,0.25,20.4,32.6
IL_DEK,-88.8569,41.8419,881.0,2007-12-30,0.00,15.7,26.1
IL_DEK,-88.8569,41.8419,881.0,2007-12-31,0.03,16.6,30.9

MI_MON,-83.4658,41.9265,614.0,2007-07-01,0.00,55.5,79.2
MI_MON,-83.4658,41.9265,614.0,2007-07-02,0.00,48.8,73.5
MI_MON,-83.4658,41.9265,614.0,2007-07-03,0.00,55.7,73.5
MI_MON,-83.4658,41.9265,614.0,2007-07-04,0.03,62.2,79.8
MI_MON,-83.4658,41.9265,614.0,2007-07-05,0.00,62.4,82.3
MI_MON,-83.4658,41.9265,614.0,2007-07-06,0.86,59.4,84.1
MI_MON,-83.4658,41.9265,614.0,2007-07-07,0.00,60.7,84.5
MI_MON,-83.4658,41.9265,614.0,2007-07-08,0.00,64.9,88.1
MI_MON,-83.4658,41.9265,614.0,2007-07-09,0.00,72.7,94.0
MI_MON,-83.4658,41.9265,614.0,2007-07-10,0.00,72.7,92.6
MI_MON,-83.4658,41.9265,614.0,2007-07-11,0.00,71.4,91.6
MI_MON,-83.4658,41.9265,614.0,2007-07-12,0.00,57.2,78.5
MI_MON,-83.4658,41.9265,614.0,2007-07-13,0.00,53.2,80.8
MI_MON,-83.4658,41.9265,614.0,2007-07-14,0.00,53.9,76.1
MI_MON,-83.4658,41.9265,614.0,2007-07-15,0.00,54.8,80.8
MI_MON,-83.4658,41.9265,614.0,2007-07-16,0.00,54.3,80.3
MI_MON,-83.4658,41.9265,614.0,2007-07-17,0.00,62.3,81.9
MI_MON,-83.4658,41.9265,614.0,2007-07-18,0.09,63.3,74.8
MI_MON,-83.4658,41.9265,614.0,2007-07-19,0.06,69.0,87.2
MI_MON,-83.4658,41.9265,614.0,2007-07-20,0.21,55.5,80.5
MI_MON,-83.4658,41.9265,614.0,2007-07-21,0.00,51.6,76.9
MI_MON,-83.4658,41.9265,614.0,2007-07-22,0.00,52.4,77.1
MI_MON,-83.4658,41.9265,614.0,2007-07-23,0.00,55.5,79.0
MI_MON,-83.4658,41.9265,614.0,2007-07-24,0.00,61.2,80.8
MI_MON,-83.4658,41.9265,614.0,2007-07-25,0.01,60.1,77.9
MI_MON,-83.4658,41.9265,614.0,2007-07-26,0.04,57.9,71.8
MI_MON,-83.4658,41.9265,614.0,2007-07-27,1.27,62.8,77.5
MI_MON,-83.4658,41.9265,614.0,2007-07-28,0.63,65.3,84.6
MI_MON,-83.4658,41.9265,614.0,2007-07-29,0.00,62.8,82.1
MI_MON,-83.4658,41.9265,614.0,2007-07-30,0.00,61.3,83.2
MI_MON,-83.4658,41.9265,614.0,2007-07-31,0.00,63.0,85.0
MI_MON,-83.4658,41.9265,614.0,2007-08-01,0.00,66.4,90.1
MI_MON,-83.4658,41.9265,614.0,2007-08-02,0.00,69.7,93.2
MI_MON,-83.4658,41.9265,614.0,2007-08-03,0.00,69.6,91.5
MI_MON,-83.4658,41.9265,614.0,2007-08-04,0.00,62.4,91.1
MI_MON,-83.4658,41.9265,614.0,2007-08-05,0.16,64.1,82.5
MI_MON,-83.4658,41.9265,614.0,2007-08-06,0.43,64.0,77.0
MI_MON,-83.4658,41.9265,614.0,2007-08-07,0.98,73.4,88.9
MI_MON,-83.4658,41.9265,614.0,2007-08-08,0.95,72.9,88.0
MI_MON,-83.4658,41.9265,614.0,2007-08-09,0.40,68.2,89.6
MI_MON,-83.4658,41.9265,614.0,2007-08-10,0.81,69.3,82.2
MI_MON,-83.4658,41.9265,614.0,2007-08-11,0.00,61.8,82.8
MI_MON,-83.4658,41.9265,614.0,2007-08-12,0.00,64.6,82.9
MI_MON,-83.4658,41.9265,614.0,2007-08-13,0.00,60.6,87.6
MI_MON,-83.4658,41.9265,614.0,2007-08-14,0.00,58.2,81.0
MI_MON,-83.4658,41.9265,614.0,2007-08-15,0.00,61.5,80.7
MI_MON,-83.4658,41.9265,614.0,2007-08-16,0.02,66.6,78.5
MI_MON,-83.4658,41.9265,614.0,2007-08-17,0.00,57.6,84.2
MI_MON,-83.4658,41.9265,614.0,2007-08-18,0.00,49.0,80.3
MI_MON,-83.4658,41.9265,614.0,2007-08-19,0.75,53.1,69.7
MI_MON,-83.4658,41.9265,614.0,2007-08-20,1.41,57.5,65.4
MI_MON,-83.4658,41.9265,614.0,2007-08-21,0.95,61.8,65.9
MI_MON,-83.4658,41.9265,614.0,2007-08-22,0.00,63.2,73.6
MI_MON,-83.4658,41.9265,614.0,2007-08-23,0.81,69.2,87.1
MI_MON,-83.4658,41.9265,614.0,2007-08-24,0.55,68.0,88.8
MI_MON,-83.4658,41.9265,614.0,2007-08-25,0.73,70.2,87.2
MI_MON,-83.4658,41.9265,614.0,2007-08-26,0.08,60.2,77.5
MI_MON,-83.4658,41.9265,614.0,2007-08-27,0.00,55.9,78.0
MI_MON,-83.4658,41.9265,614.0,2007-08-28,0.00,59.1,78.7
MI_MON,-83.4658,41.9265,614.0,2007-08-29,0.00,63.7,84.9
MI_MON,-83.4658,41.9265,614.0,2007-08-30,0.00,67.3,90.0
MI_MON,-83.4658,41.9265,614.0,2007-08-31,0.00,51.9,78.2
MI_MON,-83.4658,41.9265,614.0,2007-09-01,0.00,54.7,75.7
MI_MON,-83.4658,41.9265,614.0,2007-09-02,0.00,54.1,77.5
MI_MON,-83.4658,41.9265,614.0,2007-09-03,0.00,57.1,79.2
MI_MON,-83.4658,41.9265,614.0,2007-09-04,0.00,61.3,87.4
MI_MON,-83.4658,41.9265,614.0,2007-09-05,0.00,61.8,83.1
MI_MON,-83.4658,41.9265,614.0,2007-09-06,0.00,63.3,88.0
MI_MON,-83.4658,41.9265,614.0,2007-09-07,0.02,70.0,85.7
MI_MON,-83.4658,41.9265,614.0,2007-09-08,0.30,65.7,81.9
MI_MON,-83.4658,41.9265,614.0,2007-09-09,0.57,63.9,77.7
MI_MON,-83.4658,41.9265,614.0,2007-09-10,0.00,62.3,80.3
MI_MON,-83.4658,41.9265,614.0,2007-09-11,0.20,57.0,73.6
MI_MON,-83.4658,41.9265,614.0,2007-09-12,0.00,46.5,70.5
MI_MON,-83.4658,41.9265,614.0,2007-09-13,0.00,45.0,64.5
MI_MON,-83.4658,41.9265,614.0,2007-09-14,0.00,48.7,72.3
MI_MON,-83.4658,41.9265,614.0,2007-09-15,0.00,41.0,73.2
MI_MON,-83.4658,41.9265,614.0,2007-09-16,0.00,37.7,60.6
MI_MON,-83.4658,41.9265,614.0,2007-09-17,0.00,39.8,65.0
MI_MON,-83.4658,41.9265,614.0,2007-09-18,0.00,46.4,70.0
MI_MON,-83.4658,41.9265,614.0,2007-09-19,0.00,52.9,78.5
MI_MON,-83.4658,41.9265,614.0,2007-09-20,0.00,58.2,85.1
MI_MON,-83.4658,41.9265,614.0,2007-09-21,0.00,57.5,79.4
MI_MON,-83.4658,41.9265,614.0,2007-09-22,0.00,60.3,85.4
MI_MON,-83.4658,41.9265,614.0,2007-09-23,0.00,47.2,78.4
MI_MON,-83.4658,41.9265,614.0,2007-09-24,0.00,49.9,74.4
MI_MON,-83.4658,41.9265,614.0,2007-09-25,0.00,55.8,85.3
MI_MON,-83.4658,41.9265,614.0,2007-09-26,0.21,67.3,87.2
MI_MON,-83.4658,41.9265,614.0,2007-09-27,0.42,57.0,70.8
MI_MON,-83.4658,41.9265,614.0,2007-09-28,0.00,50.1,73.0
MI_MON,-83.4658,41.9265,614.0,2007-09-29,0.00,45.6,73.0
MI_MON,-83.4658,41.9265,614.0,2007-09-30,0.00,48.4,73.9
MI_MON,-83.4658,41.9265,614.0,2007-10-01,0.00,53.9,76.0
MI_MON,-83.4658,41.9265,614.0,2007-10-02,0.75,58.5,66.4
MI_MON,-83.4658,41.9265,614.0,2007-10-03,0.03,61.3,73.4
MI_MON,-83.4658,41.9265,614.0,2007-10-04,0.03,50.4,76.8
MI_MON,-83.4658,41.9265,614.0,2007-10-05,0.00,53.2,78.4
MI_MON,-83.4658,41.9265,614.0,2007-10-06,0.00,61.8,84.2
MI_MON,-83.4658,41.9265,614.0,2007-10-07,0.06,64.3,86.8
MI_MON,-83.4658,41.9265,614.0,2007-10-08,0.03,64.7,89.0
MI_MON,-83.4658,41.9265,614.0,2007-10-09,0.00,59.8,89.4
MI_MON,-83.4658,41.9265,614.0,2007-10-10,0.00,46.7,73.6
MI_MON,-83.4658,41.9265,614.0,2007-10-11,0.06,44.6,56.3
MI_MON,-83.4658,41.9265,614.0,2007-10-12,0.09,42.3,60.9
MI_MON,-83.4658,41.9265,614.0,2007-10-13,0.00,35.8,53.3
MI_MON,-83.4658,41.9265,614.0,2007-10-14,0.00,37.4,58.4
MI_MON,-83.4658,41.9265,614.0,2007-10-15,0.00,40.5,57.1
MI_MON,-83.4658,41.9265,614.0,2007-10-16,0.00,51.9,68.5
MI_MON,-83.4658,41.9265,614.0,2007-10-17,0.06,57.4,65.3
MI_MON,-83.4658,41.9265,614.0,2007-10-18,0.02,59.7,72.9
MI_MON,-83.4658,41.9265,614.0,2007-10-19,0.08,63.6,77.1
MI_MON,-83.4658,41.9265,614.0,2007-10-20,0.00,53.1,67.5
MI_MON,-83.4658,41.9265,614.0,2007-10-21,0.00,52.1,69.1
MI_MON,-83.4658,41.9265,614.0,2007-10-22,0.00,54.0,79.9
MI_MON,-83.4658,41.9265,614.0,2007-10-23,0.68,47.5,74.9
MI_MON,-83.4658,41.9265,614.0,2007-10-24,0.04,44.3,53.0
MI_MON,-83.4658,41.9265,614.0,2007-10-25,0.00,39.2,55.2
MI_MON,-83.4658,41.9265,614.0,2007-10-26,0.00,40.5,59.8
MI_MON,-83.4658,41.9265,614.0,2007-10-27,0.11,52.6,60.2
MI_MON,-83.4658,41.9265,614.0,2007-10-28,0.02,32.3,56.9
MI_MON,-83.4658,41.9265,614.0,2007-10-29,0.00,30.8,56.8
MI_MON,-83.4658,41.9265,614.0,2007-10-30,0.00,34.0,58.9
MI_MON,-83.4658,41.9265,614.0,2007-10-31,0.00,37.5,63.6
MI_MON,-83.4658,41.9265,614.0,2007-11-01,0.00,36.2,65.5
MI_MON,-83.4658,41.9265,614.0,2007-11-02,0.00,29.4,53.6
MI_MON,-83.4658,41.9265,614.0,2007-11-03,0.00,29.4,54.7
MI_MON,-83.4658,41.9265,614.0,2007-11-04,0.00,32.1,59.7
MI_MON,-83.4658,41.9265,614.0,2007-11-05,0.00,32.8,52.1
MI_MON,-83.4658,41.9265,614.0,2007-11-06,0.03,35.2,56.9
MI_MON,-83.4658,41.9265,614.0,2007-11-07,0.01,33.2,43.0
MI_MON,-83.4658,41.9265,614.0,2007-11-08,0.00,33.1,42.2
MI_MON,-83.4658,41.9265,614.0,2007-11-09,0.00,35.0,46.2
MI_MON,-83.4658,41.9265,614.0,2007-11-10,0.00,35.5,51.7
MI_MON,-83.4658,41.9265,614.0,2007-11-11,0.00,36.0,48.4
MI_MON,-83.4658,41.9265,614.0,2007-11-12,0.06,40.7,51.4
MI_MON,-83.4658,41.9265,614.0,2007-11-13,0.03,36.0,62.3
MI_MON,-83.4658,41.9265,614.0,2007-11-14,0.00,35.1,57.9
MI_MON,-83.4658,41.9265,614.0,2007-11-15,0.00,38.6,61.1
MI_MON,-83.4658,41.9265,614.0,2007-11-16,0.00,33.4,44.7
MI_MON,-83.4658,41.9265,614.0,2007-11-17,0.00,33.2,39.7
MI_MON,-83.4658,41.9265,614.0,2007-11-18,0.18,35.0,41.8
MI_MON,-83.4658,41.9265,614.0,2007-11-19,0.00,28.5,44.3
MI_MON,-83.4658,41.9265,614.0,2007-11-20,0.00,37.8,60.2
MI_MON,-83.4658,41.9265,614.0,2007-11-21,0.06,47.0,59.5
MI_MON,-83.4658,41.9265,614.0,2007-11-22,1.36,34.6,56.4
MI_MON,-83.4658,41.9265,614.0,2007-11-23,0.00,23.8,37.3
MI_MON,-83.4658,41.9265,614.0,2007-11-24,0.00,22.8,35.9
MI_MON,-83.4658,41.9265,614.0,2007-11-25,0.00,25.8,37.5
MI_MON,-83.4658,41.9265,614.0,2007-11-26,0.11,27.7,39.5
MI_MON,-83.4658,41.9265,614.0,2007-11-27,0.47,31.9,37.3
MI_MON,-83.4658,41.9265,614.0,2007-11-28,0.00,17.7,39.9
MI_MON,-83.4658,41.9265,614.0,2007-11-29,0.00,22.2,45.5
MI_MON,-83.4658,41.9265,614.0,2007-11-30,0.00,27.5,33.6
MI_MON,-83.4658,41.9265,614.0,2007-12-01,0.00,15.2,42.2
MI_MON,-83.4658,41.9265,614.0,2007-12-02,0.29,15.5,34.0
MI_MON,-83.4658,41.9265,614.0,2007-12-03,0.39,32.6,53.1
MI_MON,-83.4658,41.9265,614.0,2007-12-04,0.00,23.9,35.3
MI_MON,-83.4658,41.9265,614.0,2007-12-05,0.09,22.6,28.4
MI_MON,-83.4658,41.9265,614.0,2007-12-06,0.00,9.0,28.7
MI_MON,-83.4658,41.9265,614.0,2007-12-07,0.00,9.6,28.7
MI_MON,-83.4658,41.9265,614.0,2007-12-08,0.00,26.0,33.5
MI_MON,-83.4658,41.9265,614.0,2007-12-09,0.01,25.5,33.7
MI_MON,-83.4658,41.9265,614.0,2007-12-10,0.20,27.9,30.1
MI_MON,-83.4658,41.9265,614.0,2007-12-11,0.00,29.1,33.5
MI_MON,-83.4658,41.9265,614.0,2007-12-12,1.10,32.8,35.8
MI_MON,-83.4658,41.9265,614.0,2007-12-13,0.01,28.3,37.6
MI_MON,-83.4658,41.9265,614.0,2007-12-14,0.02,32.6,36.9
MI_MON,-83.4658,41.9265,614.0,2007-12-15,0.00,26.0,33.8
MI_MON,-83.4658,41.9265,614.0,2007-12-16,0.68,23.8,30.3
MI_MON,-83.4658,41.9265,614.0,2007-12-17,0.23,19.8,28.2
MI_MON,-83.4658,41.9265,614.0,2007-12-18,0.00,17.0,25.2
MI_MON,-83.4658,41.9265,614.0,2007-12-19,0.00,20.5,38.6
MI_MON,-83.4658,41.9265,614.0,2007-12-20,0.00,20.8,37.8
MI_MON,-83.4658,41.9265,614.0,2007-12-21,0.00,19.8,35.5
MI_MON,-83.4658,41.9265,614.0,2007-12-22,0.00,30.6,42.3
MI_MON,-83.4658,41.9265,614.0,2007-12-23,0.32,37.3,50.4
MI_MON,-83.4658,41.9265,614.0,2007-12-24,0.05,24.2,47.0
MI_MON,-83.4658,41.9265,614.0,2007-12-25,0.00,25.6,29.9
MI_MON,-83.4658,41.9265,614.0,2007-12-26,0.00,20.5,30.6
MI_MON,-83.4658,41.9265,614.0,2007-12-27,0.06,21.3,41.0
MI_MON,-83.4658,41.9265,614.0,2007-12-28,0.00,24.3,37.1
MI_MON,-83.4658,41.9265,614.0,2007-12-29,0.19,28.1,40.5
MI_MON,-83.4658,41.9265,614.0,2007-12-30,0.00,27.6,34.8
MI_MON,-83.4658,41.9265,614.0,2007-12-31,0.01,26.4,30.6

IA_AME,-93.7777,42.0180,1088.0,2007-07-01,0.00,55.9,78.2
IA_AME,-93.7777,42.0180,1088.0,2007-07-02,0.00,58.3,80.6
IA_AME,-93.7777,42.0180,1088.0,2007-07-03,0.00,62.9,82.9
IA_AME,-93.7777,42.0180,1088.0,2007-07-04,0.00,66.3,88.0
IA_AME,-93.7777,42.0180,1088.0,2007-07-05,0.00,65.1,87.8
IA_AME,-93.7777,42.0180,1088.0,2007-07-06,0.00,64.6,88.2
IA_AME,-93.7777,42.0180,1088.0,2007-07-07,0.00,68.0,88.9
IA_AME,-93.7777,42.0180,1088.0,2007-07-08,0.00,71.4,92.7
IA_AME,-93.7777,42.0180,1088.0,2007-07-09,0.03,70.5,93.7
IA_AME,-93.7777,42.0180,1088.0,2007-07-10,0.29,66.0,84.3
IA_AME,-93.7777,42.0180,1088.0,2007-07-11,0.00,55.6,82.3
IA_AME,-93.7777,42.0180,1088.0,2007-07-12,0.00,54.4,78.2
IA_AME,-93.7777,42.0180,1088.0,2007-07-13,0.00,52.8,80.8
IA_AME,-93.7777,42.0180,1088.0,2007-07-14,0.00,57.0,80.1
IA_AME,-93.7777,42.0180,1088.0,2007-07-15,0.00,61.4,86.0
IA_AME,-93.7777,42.0180,1088.0,2007-07-16,0.16,63.3,84.1
IA_AME,-93.7777,42.0180,1088.0,2007-07-17,0.00,68.0,89.7
IA_AME,-93.7777,42.0180,1088.0,2007-07-18,0.00,71.2,93.8
IA_AME,-93.7777,42.0180,1088.0,2007-07-19,0.95,69.4,91.0
IA_AME,-93.7777,42.0180,1088.0,2007-07-20,0.00,56.7,83.5
IA_AME,-93.7777,42.0180,1088.0,2007-07-21,0.00,57.5,78.5
IA_AME,-93.7777,42.0180,1088.0,2007-07-22,0.00,61.0,80.0
IA_AME,-93.7777,42.0180,1088.0,2007-07-23,0.60,63.7,83.2
IA_AME,-93.7777,42.0180,1088.0,2007-07-24,0.00,64.0,83.9
IA_AME,-93.7777,42.0180,1088.0,2007-07-25,0.00,64.8,85.0
IA_AME,-93.7777,42.0180,1088.0,2007-07-26,0.00,66.4,87.8
IA_AME,-93.7777,42.0180,1088.0,2007-07-27,0.64,68.7,90.1
IA_AME,-93.7777,42.0180,1088.0,2007-07-28,0.00,69.0,83.8
IA_AME,-93.7777,42.0180,1088.0,2007-07-29,0.00,63.4,83.2
IA_AME,-93.7777,42.0180,1088.0,2007-07-30,0.00,64.8,84.0
IA_AME,-93.7777,42.0180,1088.0,2007-07-31,0.00,61.0,85.0
IA_AME,-93.7777,42.0180,1088.0,2007-08-01,0.00,62.8,86.1
IA_AME,-93.7777,42.0180,1088.0,2007-08-02,0.00,66.6,88.0
IA_AME,-93.7777,42.0180,1088.0,2007-08-03,0.00,58.5,86.2
IA_AME,-93.7777,42.0180,1088.0,2007-08-04,0.00,61.8,84.7
IA_AME,-93.7777,42.0180,1088.0,2007-08-05,0.87,66.5,84.5
IA_AME,-93.7777,42.0180,1088.0,2007-08-06,0.00,71.3,84.0
IA_AME,-93.7777,42.0180,1088.0,2007-08-07,0.11,69.9,83.4
IA_AME,-93.7777,42.0180,1088.0,2007-08-08,0.03,68.6,85.9
IA_AME,-93.7777,42.0180,1088.0,2007-08-09,0.04,69.2,79.6
IA_AME,-93.7777,42.0180,1088.0,2007-08-10,0.00,68.7,87.5
IA_AME,-93.7777,42.0180,1088.0,2007-08-11,0.00,70.4,89.5
IA_AME,-93.7777,42.0180,1088.0,2007-08-12,0.00,72.1,91.9
IA_AME,-93.7777,42.0180,1088.0,2007-08-13,0.16,69.6,89.9
IA_AME,-93.7777,42.0180,1088.0,2007-08-14,0.06,71.3,88.7
IA_AME,-93.7777,42.0180,1088.0,2007-08-15,0.14,71.8,87.0
IA_AME,-93.7777,42.0180,1088.0,2007-08-16,0.03,70.1,85.4
IA_AME,-93.7777,42.0180,1088.0,2007-08-17,0.12,60.2,79.9
IA_AME,-93.7777,42.0180,1088.0,2007-08-18,0.43,60.6,79.2
IA_AME,-93.7777,42.0180,1088.0,2007-08-19,0.00,61.8,84.6
IA_AME,-93.7777,42.0180,1088.0,2007-08-20,1.93,68.6,86.4
IA_AME,-93.7777,42.0180,1088.0,2007-08-21,1.24,68.5,83.8
IA_AME,-93.7777,42.0180,1088.0,2007-08-22,0.31,68.1,88.6
IA_AME,-93.7777,42.0180,1088.0,2007-08-23,0.37,65.8,81.8
IA_AME,-93.7777,42.0180,1088.0,2007-08-24,0.23,66.3,81.4
IA_AME,-93.7777,42.0180,1088.0,2007-08-25,0.11,56.3,75.9
IA_AME,-93.7777,42.0180,1088.0,2007-08-26,0.00,58.0,77.8
IA_AME,-93.7777,42.0180,1088.0,2007-08-27,0.00,62.3,81.1
IA_AME,-93.7777,42.0180,1088.0,2007-08-28,0.00,69.9,89.9
IA_AME,-93.7777,42.0180,1088.0,2007-08-29,0.95,65.8,91.2
IA_AME,-93.7777,42.0180,1088.0,2007-08-30,0.00,54.7,76.1
IA_AME,-93.7777,42.0180,1088.0,2007-08-31,0.00,54.6,77.4
IA_AME,-93.7777,42.0180,1088.0,2007-09-01,0.00,56.1,80.0
IA_AME,-93.7777,42.0180,1088.0,2007-09-02,0.00,55.8,80.7
IA_AME,-93.7777,42.0180,1088.0,2007-09-03,0.00,57.8,86.0
IA_AME,-93.7777,42.0180,1088.0,2007-09-04,0.00,61.2,88.7
IA_AME,-93.7777,42.0180,1088.0,2007-09-05,0.00,63.0,88.7
IA_AME,-93.7777,42.0180,1088.0,2007-09-06,0.00,67.0,85.0
IA_AME,-93.7777,42.0180,1088.0,2007-09-07,0.53,67.6,81.2
IA_AME,-93.7777,42.0180,1088.0,2007-09-08,0.00,55.3,78.2
IA_AME,-93.7777,42.0180,1088.0,2007-09-09,0.00,56.4,79.9
IA_AME,-93.7777,42.0180,1088.0,2007-09-10,0.13,54.3,70.2
IA_AME,-93.7777,42.0180,1088.0,2007-09-11,0.13,49.1,61.1
IA_AME,-93.7777,42.0180,1088.0,2007-09-12,0.00,38.9,69.7
IA_AME,-93.7777,42.0180,1088.0,2007-09-13,0.00,41.4,70.5
IA_AME,-93.7777,42.0180,1088.0,2007-09-14,0.00,42.1,81.3
IA_AME,-93.7777,42.0180,1088.0,2007-09-15,0.00,33.4,59.4
IA_AME,-93.7777,42.0180,1088.0,2007-09-16,0.05,35.2,61.7
IA_AME,-93.7777,42.0180,1088.0,2007-09-17,0.00,49.3,74.7
IA_AME,-93.7777,42.0180,1088.0,2007-09-18,0.00,64.3,87.9
IA_AME,-93.7777,42.0180,1088.0,2007-09-19,0.77,58.3,75.8
IA_AME,-93.7777,42.0180,1088.0,2007-09-20,0.00,55.6,78.2
IA_AME,-93.7777,42.0180,1088.0,2007-09-21,0.00,56.8,84.7
IA_AME,-93.7777,42.0180,1088.0,2007-09-22,0.03,46.1,88.2
IA_AME,-93.7777,42.0180,1088.0,2007-09-23,0.00,48.2,76.6
IA_AME,-93.7777,42.0180,1088.0,2007-09-24,0.00,55.5,85.9
IA_AME,-93.7777,42.0180,1088.0,2007-09-25,0.17,60.1,84.9
IA_AME,-93.7777,42.0180,1088.0,2007-09-26,0.02,42.3,62.8
IA_AME,-93.7777,42.0180,1088.0,2007-09-27,0.00,43.6,70.7
IA_AME,-93.7777,42.0180,1088.0,2007-09-28,0.00,42.6,77.7
IA_AME,-93.7777,42.0180,1088.0,2007-09-29,0.00,43.5,73.6
IA_AME,-93.7777,42.0180,1088.0,2007-09-30,0.00,60.4,80.6
IA_AME,-93.7777,42.0180,1088.0,2007-10-01,0.13,58.5,79.7
IA_AME,-93.7777,42.0180,1088.0,2007-10-02,0.00,57.1,77.1
IA_AME,-93.7777,42.0180,1088.0,2007-10-03,1.11,46.0,69.5
IA_AME,-93.7777,42.0180,1088.0,2007-10-04,0.00,45.6,76.1
IA_AME,-93.7777,42.0180,1088.0,2007-10-05,0.00,53.8,80.9
IA_AME,-93.7777,42.0180,1088.0,2007-10-06,0.09,67.0,85.6
IA_AME,-93.7777,42.0180,1088.0,2007-10-07,0.00,67.8,85.1
IA_AME,-93.7777,42.0180,1088.0,2007-10-08,1.01,57.1,80.6
IA_AME,-93.7777,42.0180,1088.0,2007-10-09,0.02,50.8,71.2
IA_AME,-93.7777,42.0180,1088.0,2007-10-10,0.00,45.5,69.5
IA_AME,-93.7777,42.0180,1088.0,2007-10-11,0.00,37.7,53.4
IA_AME,-93.7777,42.0180,1088.0,2007-10-12,0.00,38.5,55.7
IA_AME,-93.7777,42.0180,1088.0,2007-10-13,0.20,46.2,64.0
IA_AME,-93.7777,42.0180,1088.0,2007-10-14,0.76,52.2,56.5
IA_AME,-93.7777,42.0180,1088.0,2007-10-15,1.08,53.7,59.1
IA_AME,-93.7777,42.0180,1088.0,2007-10-16,0.08,51.8,61.6
IA_AME,-93.7777,42.0180,1088.0,2007-10-17,0.00,47.1,55.5
IA_AME,-93.7777,42.0180,1088.0,2007-10-18,0.72,51.1,59.5
IA_AME,-93.7777,42.0180,1088.0,2007-10-19,0.13,51.4,61.2
IA_AME,-93.7777,42.0180,1088.0,2007-10-20,0.00,41.3,61.9
IA_AME,-93.7777,42.0180,1088.0,2007-10-21,0.00,42.0,79.5
IA_AME,-93.7777,42.0180,1088.0,2007-10-22,0.00,46.7,69.1
IA_AME,-93.7777,42.0180,1088.0,2007-10-23,0.00,32.5,54.2
IA_AME,-93.7777,42.0180,1088.0,2007-10-24,0.00,32.7,66.9
IA_AME,-93.7777,42.0180,1088.0,2007-10-25,0.00,32.1,56.0
IA_AME,-93.7777,42.0180,1088.0,2007-10-26,0.00,31.6,57.8
IA_AME,-93.7777,42.0180,1088.0,2007-10-27,0.00,39.9,53.9
IA_AME,-93.7777,42.0180,1088.0,2007-10-28,0.00,30.4,55.7
IA_AME,-93.7777,42.0180,1088.0,2007-10-29,0.00,28.6,60.4
IA_AME,-93.7777,42.0180,1088.0,2007-10-30,0.00,41.5,68.9
IA_AME,-93.7777,42.0180,1088.0,2007-10-31,0.00,48.1,69.4
IA_AME,-93.7777,42.0180,1088.0,2007-11-01,0.00,28.5,54.7
IA_AME,-93.7777,42.0180,1088.0,2007-11-02,0.00,28.7,58.1
IA_AME,-93.7777,42.0180,1088.0,2007-11-03,0.00,28.1,58.0
IA_AME,-93.7777,42.0180,1088.0,2007-11-04,0.00,27.4,55.5
IA_AME,-93.7777,42.0180,1088.0,2007-11-05,0.00,33.4,63.5
IA_AME,-93.7777,42.0180,1088.0,2007-11-06,0.00,28.3,48.7
IA_AME,-93.7777,42.0180,1088.0,2007-11-07,0.00,19.1,41.7
IA_AME,-93.7777,42.0180,1088.0,2007-11-08,0.00,23.2,46.7
IA_AME,-93.7777,42.0180,1088.0,2007-11-09,0.00,26.6,47.0
IA_AME,-93.7777,42.0180,1088.0,2007-11-10,0.00,27.5,52.1
IA_AME,-93.7777,42.0180,1088.0,2007-11-11,0.00,31.7,53.7
IA_AME,-93.7777,42.0180,1088.0,2007-11-12,0.00,38.4,65.5
IA_AME,-93.7777,42.0180,1088.0,2007-11-13,0.00,24.5,56.6
IA_AME,-93.7777,42.0180,1088.0,2007-11-14,0.00,25.3,58.3
