PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2009-01-01 - 2009-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_HAN,-89.5337,44.1184,1095.0,2009-01-13,0.21,-5.2,17.7
WI_HAN,-89.5337,44.1184,1095.0,2009-01-14,0.02,-14.1,4.6
WI_HAN,-89.5337,44.1184,1095.0,2009-01-15,0.00,-18.2,7.1
WI_HAN,-89.5337,44.1184,1095.0,2009-01-16,0.00,-24.3,-0.9
WI_HAN,-89.5337,44.1184,1095.0,2009-01-17,0.02,-21.9,7.9
WI_HAN,-89.5337,44.1184,1095.0,2009-01-18,0.01,-4.0,18.8
WI_HAN,-89.5337,44.1184,1095.0,2009-01-19,0.01,-5.6,16.5
WI_HAN,-89.5337,44.1184,1095.0,2009-01-20,0.01,-5.0,16.1
WI_HAN,-89.5337,44.1184,1095.0,2009-01-21,0.00,-4.3,19.2
WI_HAN,-89.5337,44.1184,1095.0,2009-01-22,0.00,5.8,21.8
WI_HAN,-89.5337,44.1184,1095.0,2009-01-23,0.00,6.4,22.5
WI_HAN,-89.5337,44.1184,1095.0,2009-01-24,0.00,-9.0,25.2
WI_HAN,-89.5337,44.1184,1095.0,2009-01-25,0.00,-7.5,7.7
WI_HAN,-89.5337,44.1184,1095.0,2009-01-26,0.00,-6.6,12.1
WI_HAN,-89.5337,44.1184,1095.0,2009-01-27,0.00,-11.7,10.4
WI_HAN,-89.5337,44.1184,1095.0,2009-01-28,0.00,-10.5,12.8
WI_HAN,-89.5337,44.1184,1095.0,2009-01-29,0.02,-9.3,16.0
WI_HAN,-89.5337,44.1184,1095.0,2009-01-30,0.00,-4.8,20.7
WI_HAN,-89.5337,44.1184,1095.0,2009-01-31,0.00,-2.2,18.7
WI_HAN,-89.5337,44.1184,1095.0,2009-02-01,0.00,17.5,41.7
WI_HAN,-89.5337,44.1184,1095.0,2009-02-02,0.00,14.2,37.6
WI_HAN,-89.5337,44.1184,1095.0,2009-02-03,0.00,-0.9,19.7
WI_HAN,-89.5337,44.1184,1095.0,2009-02-04,0.00,-9.9,13.1
WI_HAN,-89.5337,44.1184,1095.0,2009-02-05,0.00,-7.5,14.8
WI_HAN,-89.5337,44.1184,1095.0,2009-02-06,0.00,3.8,28.2
WI_HAN,-89.5337,44.1184,1095.0,2009-02-07,0.00,0.8,43.5
WI_HAN,-89.5337,44.1184,1095.0,2009-02-08,0.00,21.6,46.4
WI_HAN,-89.5337,44.1184,1095.0,2009-02-09,0.00,21.1,40.5
WI_HAN,-89.5337,44.1184,1095.0,2009-02-10,0.12,26.6,45.0
WI_HAN,-89.5337,44.1184,1095.0,2009-02-11,0.00,30.2,49.9
WI_HAN,-89.5337,44.1184,1095.0,2009-02-12,0.00,31.1,35.9
WI_HAN,-89.5337,44.1184,1095.0,2009-02-13,0.00,25.3,33.4
WI_HAN,-89.5337,44.1184,1095.0,2009-02-14,0.00,20.8,30.6
WI_HAN,-89.5337,44.1184,1095.0,2009-02-15,0.00,9.6,29.7
WI_HAN,-89.5337,44.1184,1095.0,2009-02-16,0.00,5.5,25.7
WI_HAN,-89.5337,44.1184,1095.0,2009-02-17,0.00,8.5,32.8
WI_HAN,-89.5337,44.1184,1095.0,2009-02-18,0.17,26.8,39.8
WI_HAN,-89.5337,44.1184,1095.0,2009-02-19,0.00,3.3,32.7
WI_HAN,-89.5337,44.1184,1095.0,2009-02-20,0.00,-1.1,18.6
WI_HAN,-89.5337,44.1184,1095.0,2009-02-21,0.11,-0.8,26.5
WI_HAN,-89.5337,44.1184,1095.0,2009-02-22,0.04,4.9,22.2
WI_HAN,-89.5337,44.1184,1095.0,2009-02-23,0.00,-6.5,21.2
WI_HAN,-89.5337,44.1184,1095.0,2009-02-24,0.00,-2.5,24.1
WI_HAN,-89.5337,44.1184,1095.0,2009-02-25,0.00,16.6,37.2
WI_HAN,-89.5337,44.1184,1095.0,2009-02-26,0.19,21.3,46.0
WI_HAN,-89.5337,44.1184,1095.0,2009-02-27,0.56,8.1,34.1
WI_HAN,-89.5337,44.1184,1095.0,2009-02-28,0.00,0.5,17.3
WI_HAN,-89.5337,44.1184,1095.0,2009-03-01,0.00,2.7,23.7
WI_HAN,-89.5337,44.1184,1095.0,2009-03-02,0.00,-2.8,17.0
WI_HAN,-89.5337,44.1184,1095.0,2009-03-03,0.00,-3.6,20.9
WI_HAN,-89.5337,44.1184,1095.0,2009-03-04,0.00,3.8,26.1
WI_HAN,-89.5337,44.1184,1095.0,2009-03-05,0.00,24.6,39.3
WI_HAN,-89.5337,44.1184,1095.0,2009-03-06,0.00,30.3,47.7
WI_HAN,-89.5337,44.1184,1095.0,2009-03-07,0.00,28.1,46.7
WI_HAN,-89.5337,44.1184,1095.0,2009-03-08,0.00,27.5,43.0
WI_HAN,-89.5337,44.1184,1095.0,2009-03-09,0.16,12.5,30.8
WI_HAN,-89.5337,44.1184,1095.0,2009-03-10,0.16,14.5,39.9
WI_HAN,-89.5337,44.1184,1095.0,2009-03-11,0.04,6.5,37.9
WI_HAN,-89.5337,44.1184,1095.0,2009-03-12,0.00,0.7,19.0
WI_HAN,-89.5337,44.1184,1095.0,2009-03-13,0.00,2.8,21.1
WI_HAN,-89.5337,44.1184,1095.0,2009-03-14,0.00,18.2,37.8
WI_HAN,-89.5337,44.1184,1095.0,2009-03-15,0.00,23.4,46.6
WI_HAN,-89.5337,44.1184,1095.0,2009-03-16,0.00,28.7,53.5
WI_HAN,-89.5337,44.1184,1095.0,2009-03-17,0.00,34.5,61.1
WI_HAN,-89.5337,44.1184,1095.0,2009-03-18,0.00,28.8,67.9
WI_HAN,-89.5337,44.1184,1095.0,2009-03-19,0.00,24.8,54.9
WI_HAN,-89.5337,44.1184,1095.0,2009-03-20,0.00,18.5,36.2
WI_HAN,-89.5337,44.1184,1095.0,2009-03-21,0.04,21.2,37.9
WI_HAN,-89.5337,44.1184,1095.0,2009-03-22,0.00,30.7,60.1
WI_HAN,-89.5337,44.1184,1095.0,2009-03-23,0.19,31.9,46.6
WI_HAN,-89.5337,44.1184,1095.0,2009-03-24,0.31,32.2,44.8
WI_HAN,-89.5337,44.1184,1095.0,2009-03-25,0.74,35.0,47.4
WI_HAN,-89.5337,44.1184,1095.0,2009-03-26,0.00,28.9,38.2
WI_HAN,-89.5337,44.1184,1095.0,2009-03-27,0.00,23.2,50.6
WI_HAN,-89.5337,44.1184,1095.0,2009-03-28,0.00,20.8,37.3
WI_HAN,-89.5337,44.1184,1095.0,2009-03-29,0.05,24.5,33.0
WI_HAN,-89.5337,44.1184,1095.0,2009-03-30,0.00,18.6,43.1
WI_HAN,-89.5337,44.1184,1095.0,2009-03-31,0.16,24.3,46.2
WI_HAN,-89.5337,44.1184,1095.0,2009-04-01,0.36,32.8,43.2
WI_HAN,-89.5337,44.1184,1095.0,2009-04-02,0.00,27.8,39.6
WI_HAN,-89.5337,44.1184,1095.0,2009-04-03,0.00,27.5,45.0
WI_HAN,-89.5337,44.1184,1095.0,2009-04-04,0.00,22.1,45.1
WI_HAN,-89.5337,44.1184,1095.0,2009-04-05,0.00,29.0,51.0
WI_HAN,-89.5337,44.1184,1095.0,2009-04-06,0.02,27.9,42.4
WI_HAN,-89.5337,44.1184,1095.0,2009-04-07,0.00,26.0,43.2
WI_HAN,-89.5337,44.1184,1095.0,2009-04-08,0.00,23.4,48.4
WI_HAN,-89.5337,44.1184,1095.0,2009-04-09,0.00,24.3,53.2
WI_HAN,-89.5337,44.1184,1095.0,2009-04-10,0.00,27.7,53.4
WI_HAN,-89.5337,44.1184,1095.0,2009-04-11,0.00,26.1,51.5
WI_HAN,-89.5337,44.1184,1095.0,2009-04-12,0.00,26.5,53.2
WI_HAN,-89.5337,44.1184,1095.0,2009-04-13,0.00,33.5,54.4
WI_HAN,-89.5337,44.1184,1095.0,2009-04-14,0.00,36.0,46.9
WI_HAN,-89.5337,44.1184,1095.0,2009-04-15,0.00,29.0,60.9
WI_HAN,-89.5337,44.1184,1095.0,2009-04-16,0.00,27.9,64.5
WI_HAN,-89.5337,44.1184,1095.0,2009-04-17,0.00,31.0,69.4
WI_HAN,-89.5337,44.1184,1095.0,2009-04-18,0.00,38.9,73.3
WI_HAN,-89.5337,44.1184,1095.0,2009-04-19,0.00,42.2,75.6
WI_HAN,-89.5337,44.1184,1095.0,2009-04-20,0.25,35.7,46.4
WI_HAN,-89.5337,44.1184,1095.0,2009-04-21,0.48,33.0,40.7
WI_HAN,-89.5337,44.1184,1095.0,2009-04-22,0.17,29.1,46.8
WI_HAN,-89.5337,44.1184,1095.0,2009-04-23,0.00,34.0,57.4
WI_HAN,-89.5337,44.1184,1095.0,2009-04-24,0.07,34.4,65.0
WI_HAN,-89.5337,44.1184,1095.0,2009-04-25,0.25,43.5,85.1
WI_HAN,-89.5337,44.1184,1095.0,2009-04-26,1.02,38.1,45.9
WI_HAN,-89.5337,44.1184,1095.0,2009-04-27,0.98,38.3,59.9
WI_HAN,-89.5337,44.1184,1095.0,2009-04-28,0.01,36.1,58.9
WI_HAN,-89.5337,44.1184,1095.0,2009-04-29,0.00,39.8,58.4
WI_HAN,-89.5337,44.1184,1095.0,2009-04-30,0.00,43.1,60.0
WI_HAN,-89.5337,44.1184,1095.0,2009-05-01,0.00,45.9,72.1
WI_HAN,-89.5337,44.1184,1095.0,2009-05-02,0.00,37.1,60.0
WI_HAN,-89.5337,44.1184,1095.0,2009-05-03,0.00,37.3,63.0
WI_HAN,-89.5337,44.1184,1095.0,2009-05-04,0.00,37.1,67.3
WI_HAN,-89.5337,44.1184,1095.0,2009-05-05,0.00,48.2,70.4
WI_HAN,-89.5337,44.1184,1095.0,2009-05-06,0.08,51.1,68.6
WI_HAN,-89.5337,44.1184,1095.0,2009-05-07,0.12,51.3,74.1
WI_HAN,-89.5337,44.1184,1095.0,2009-05-08,0.00,48.0,76.1
WI_HAN,-89.5337,44.1184,1095.0,2009-05-09,0.39,44.3,74.2
WI_HAN,-89.5337,44.1184,1095.0,2009-05-10,0.00,36.2,52.1
WI_HAN,-89.5337,44.1184,1095.0,2009-05-11,0.00,37.1,55.6
WI_HAN,-89.5337,44.1184,1095.0,2009-05-12,0.00,40.8,63.2
WI_HAN,-89.5337,44.1184,1095.0,2009-05-13,0.05,51.3,69.3
WI_HAN,-89.5337,44.1184,1095.0,2009-05-14,0.34,47.9,62.5
WI_HAN,-89.5337,44.1184,1095.0,2009-05-15,0.00,45.8,65.9
WI_HAN,-89.5337,44.1184,1095.0,2009-05-16,0.10,42.2,65.3
WI_HAN,-89.5337,44.1184,1095.0,2009-05-17,0.00,29.8,53.5
WI_HAN,-89.5337,44.1184,1095.0,2009-05-18,0.00,36.1,63.3
WI_HAN,-89.5337,44.1184,1095.0,2009-05-19,0.00,49.4,65.2
WI_HAN,-89.5337,44.1184,1095.0,2009-05-20,0.00,58.1,84.2
WI_HAN,-89.5337,44.1184,1095.0,2009-05-21,0.00,62.2,85.3
WI_HAN,-89.5337,44.1184,1095.0,2009-05-22,0.04,53.0,80.6
WI_HAN,-89.5337,44.1184,1095.0,2009-05-23,0.00,53.1,71.0
WI_HAN,-89.5337,44.1184,1095.0,2009-05-24,0.07,47.9,68.5
WI_HAN,-89.5337,44.1184,1095.0,2009-05-25,0.00,46.1,71.4
WI_HAN,-89.5337,44.1184,1095.0,2009-05-26,0.23,48.2,68.7
WI_HAN,-89.5337,44.1184,1095.0,2009-05-27,1.25,48.1,62.6
WI_HAN,-89.5337,44.1184,1095.0,2009-05-28,1.59,48.2,51.4
WI_HAN,-89.5337,44.1184,1095.0,2009-05-29,0.02,50.2,72.9
WI_HAN,-89.5337,44.1184,1095.0,2009-05-30,0.02,50.5,72.8
WI_HAN,-89.5337,44.1184,1095.0,2009-05-31,0.00,36.3,72.6
WI_HAN,-89.5337,44.1184,1095.0,2009-06-01,0.05,50.6,73.0
WI_HAN,-89.5337,44.1184,1095.0,2009-06-02,0.00,42.1,74.4
WI_HAN,-89.5337,44.1184,1095.0,2009-06-03,0.00,43.0,71.8
WI_HAN,-89.5337,44.1184,1095.0,2009-06-04,0.00,41.3,68.1
WI_HAN,-89.5337,44.1184,1095.0,2009-06-05,0.00,47.0,73.8
WI_HAN,-89.5337,44.1184,1095.0,2009-06-06,0.00,47.6,79.0
WI_HAN,-89.5337,44.1184,1095.0,2009-06-07,0.48,44.5,49.6
WI_HAN,-89.5337,44.1184,1095.0,2009-06-08,0.95,47.2,52.5
WI_HAN,-89.5337,44.1184,1095.0,2009-06-09,0.40,49.2,56.6
WI_HAN,-89.5337,44.1184,1095.0,2009-06-10,0.02,50.0,64.2
WI_HAN,-89.5337,44.1184,1095.0,2009-06-11,0.00,54.6,71.0
WI_HAN,-89.5337,44.1184,1095.0,2009-06-12,0.00,47.1,70.2
WI_HAN,-89.5337,44.1184,1095.0,2009-06-13,0.07,54.8,72.1
WI_HAN,-89.5337,44.1184,1095.0,2009-06-14,0.00,50.1,75.0
WI_HAN,-89.5337,44.1184,1095.0,2009-06-15,0.00,53.7,81.6
WI_HAN,-89.5337,44.1184,1095.0,2009-06-16,0.00,58.8,80.2
WI_HAN,-89.5337,44.1184,1095.0,2009-06-17,0.41,58.1,76.2
WI_HAN,-89.5337,44.1184,1095.0,2009-06-18,0.17,60.1,75.1
WI_HAN,-89.5337,44.1184,1095.0,2009-06-19,0.02,63.2,79.6
WI_HAN,-89.5337,44.1184,1095.0,2009-06-20,0.04,63.8,81.3
WI_HAN,-89.5337,44.1184,1095.0,2009-06-21,0.00,61.9,85.8
WI_HAN,-89.5337,44.1184,1095.0,2009-06-22,0.04,64.9,80.4
WI_HAN,-89.5337,44.1184,1095.0,2009-06-23,0.00,67.4,86.6
WI_HAN,-89.5337,44.1184,1095.0,2009-06-24,0.00,66.0,96.4
WI_HAN,-89.5337,44.1184,1095.0,2009-06-25,0.00,66.4,90.9
WI_HAN,-89.5337,44.1184,1095.0,2009-06-26,0.10,59.1,87.0
WI_HAN,-89.5337,44.1184,1095.0,2009-06-27,0.00,61.4,85.9
WI_HAN,-89.5337,44.1184,1095.0,2009-06-28,0.09,61.0,79.6
WI_HAN,-89.5337,44.1184,1095.0,2009-06-29,0.00,61.2,77.0
WI_HAN,-89.5337,44.1184,1095.0,2009-06-30,0.00,56.2,71.0

MN_LAM,-95.3153,44.2397,1116.0,2009-01-01,0.00,-11.9,20.9
MN_LAM,-95.3153,44.2397,1116.0,2009-01-02,0.00,2.6,34.7
MN_LAM,-95.3153,44.2397,1116.0,2009-01-03,0.00,2.6,19.7
MN_LAM,-95.3153,44.2397,1116.0,2009-01-04,0.02,-5.6,21.8
MN_LAM,-95.3153,44.2397,1116.0,2009-01-05,0.00,-6.5,13.6
MN_LAM,-95.3153,44.2397,1116.0,2009-01-06,0.00,8.3,30.1
MN_LAM,-95.3153,44.2397,1116.0,2009-01-07,0.00,4.3,24.9
MN_LAM,-95.3153,44.2397,1116.0,2009-01-08,0.00,-1.7,8.3
MN_LAM,-95.3153,44.2397,1116.0,2009-01-09,0.13,-0.8,18.5
MN_LAM,-95.3153,44.2397,1116.0,2009-01-10,0.01,-2.1,16.2
MN_LAM,-95.3153,44.2397,1116.0,2009-01-11,0.01,-5.0,20.6
MN_LAM,-95.3153,44.2397,1116.0,2009-01-12,0.11,13.2,20.9
MN_LAM,-95.3153,44.2397,1116.0,2009-01-13,0.05,-16.6,22.2
MN_LAM,-95.3153,44.2397,1116.0,2009-01-14,0.05,-17.2,-1.9
MN_LAM,-95.3153,44.2397,1116.0,2009-01-15,0.00,-26.9,-7.1
MN_LAM,-95.3153,44.2397,1116.0,2009-01-16,0.00,-26.8,-5.0
MN_LAM,-95.3153,44.2397,1116.0,2009-01-17,0.00,-9.9,28.1
MN_LAM,-95.3153,44.2397,1116.0,2009-01-18,0.00,14.2,30.6
MN_LAM,-95.3153,44.2397,1116.0,2009-01-19,0.00,4.7,28.8
MN_LAM,-95.3153,44.2397,1116.0,2009-01-20,0.00,4.4,24.3
MN_LAM,-95.3153,44.2397,1116.0,2009-01-21,0.00,5.0,22.2
MN_LAM,-95.3153,44.2397,1116.0,2009-01-22,0.00,10.0,33.2
MN_LAM,-95.3153,44.2397,1116.0,2009-01-23,0.00,6.0,34.7
MN_LAM,-95.3153,44.2397,1116.0,2009-01-24,0.00,-13.8,12.7
MN_LAM,-95.3153,44.2397,1116.0,2009-01-25,0.00,-14.4,3.3
MN_LAM,-95.3153,44.2397,1116.0,2009-01-26,0.00,-6.1,8.1
MN_LAM,-95.3153,44.2397,1116.0,2009-01-27,0.00,-3.0,9.0
MN_LAM,-95.3153,44.2397,1116.0,2009-01-28,0.00,-3.6,14.9
MN_LAM,-95.3153,44.2397,1116.0,2009-01-29,0.00,-0.8,28.9
MN_LAM,-95.3153,44.2397,1116.0,2009-01-30,0.00,-3.6,19.7
MN_LAM,-95.3153,44.2397,1116.0,2009-01-31,0.00,-4.9,33.7
MN_LAM,-95.3153,44.2397,1116.0,2009-02-01,0.00,24.4,45.4
MN_LAM,-95.3153,44.2397,1116.0,2009-02-02,0.00,7.3,34.0
MN_LAM,-95.3153,44.2397,1116.0,2009-02-03,0.00,-9.8,7.9
MN_LAM,-95.3153,44.2397,1116.0,2009-02-04,0.00,-10.9,7.4
MN_LAM,-95.3153,44.2397,1116.0,2009-02-05,0.00,-7.4,21.8
MN_LAM,-95.3153,44.2397,1116.0,2009-02-06,0.00,19.1,40.3
MN_LAM,-95.3153,44.2397,1116.0,2009-02-07,0.00,24.7,41.3
MN_LAM,-95.3153,44.2397,1116.0,2009-02-08,0.00,13.9,32.5
MN_LAM,-95.3153,44.2397,1116.0,2009-02-09,0.00,13.3,38.8
MN_LAM,-95.3153,44.2397,1116.0,2009-02-10,0.08,34.8,43.2
MN_LAM,-95.3153,44.2397,1116.0,2009-02-11,0.00,30.9,41.2
MN_LAM,-95.3153,44.2397,1116.0,2009-02-12,0.00,25.4,35.9
MN_LAM,-95.3153,44.2397,1116.0,2009-02-13,0.00,15.3,33.1
MN_LAM,-95.3153,44.2397,1116.0,2009-02-14,0.00,9.8,20.3
MN_LAM,-95.3153,44.2397,1116.0,2009-02-15,0.00,5.9,23.3
MN_LAM,-95.3153,44.2397,1116.0,2009-02-16,0.00,5.9,31.4
MN_LAM,-95.3153,44.2397,1116.0,2009-02-17,0.00,18.9,40.7
MN_LAM,-95.3153,44.2397,1116.0,2009-02-18,0.00,16.3,42.8
MN_LAM,-95.3153,44.2397,1116.0,2009-02-19,0.00,-0.1,18.6
MN_LAM,-95.3153,44.2397,1116.0,2009-02-20,0.00,0.0,22.2
MN_LAM,-95.3153,44.2397,1116.0,2009-02-21,0.17,6.1,31.7
MN_LAM,-95.3153,44.2397,1116.0,2009-02-22,0.00,-3.0,14.3
MN_LAM,-95.3153,44.2397,1116.0,2009-02-23,0.00,-4.6,16.5
MN_LAM,-95.3153,44.2397,1116.0,2009-02-24,0.00,-4.2,26.5
MN_LAM,-95.3153,44.2397,1116.0,2009-02-25,0.00,22.2,51.1
MN_LAM,-95.3153,44.2397,1116.0,2009-02-26,0.00,16.8,30.4
MN_LAM,-95.3153,44.2397,1116.0,2009-02-27,0.44,-8.6,23.1
MN_LAM,-95.3153,44.2397,1116.0,2009-02-28,0.00,-8.8,7.4
MN_LAM,-95.3153,44.2397,1116.0,2009-03-01,0.00,-8.5,17.8
MN_LAM,-95.3153,44.2397,1116.0,2009-03-02,0.00,-9.8,14.6
MN_LAM,-95.3153,44.2397,1116.0,2009-03-03,0.00,4.1,26.1
MN_LAM,-95.3153,44.2397,1116.0,2009-03-04,0.00,21.4,31.9
MN_LAM,-95.3153,44.2397,1116.0,2009-03-05,0.00,22.7,42.1
MN_LAM,-95.3153,44.2397,1116.0,2009-03-06,0.00,32.0,46.9
MN_LAM,-95.3153,44.2397,1116.0,2009-03-07,0.00,19.8,41.0
MN_LAM,-95.3153,44.2397,1116.0,2009-03-08,0.00,18.7,25.1
MN_LAM,-95.3153,44.2397,1116.0,2009-03-09,0.10,23.7,39.6
MN_LAM,-95.3153,44.2397,1116.0,2009-03-10,0.00,16.1,33.5
MN_LAM,-95.3153,44.2397,1116.0,2009-03-11,0.23,-5.2,16.8
MN_LAM,-95.3153,44.2397,1116.0,2009-03-12,0.00,-7.1,4.9
MN_LAM,-95.3153,44.2397,1116.0,2009-03-13,0.00,-4.2,19.7
MN_LAM,-95.3153,44.2397,1116.0,2009-03-14,0.00,15.8,39.6
MN_LAM,-95.3153,44.2397,1116.0,2009-03-15,0.00,29.7,50.0
MN_LAM,-95.3153,44.2397,1116.0,2009-03-16,0.00,34.7,56.7
MN_LAM,-95.3153,44.2397,1116.0,2009-03-17,0.00,35.7,64.9
MN_LAM,-95.3153,44.2397,1116.0,2009-03-18,0.00,29.1,51.8
MN_LAM,-95.3153,44.2397,1116.0,2009-03-19,0.00,22.8,47.7
MN_LAM,-95.3153,44.2397,1116.0,2009-03-20,0.00,22.8,41.5
MN_LAM,-95.3153,44.2397,1116.0,2009-03-21,0.06,31.2,49.9
MN_LAM,-95.3153,44.2397,1116.0,2009-03-22,0.00,31.6,62.1
MN_LAM,-95.3153,44.2397,1116.0,2009-03-23,0.53,38.7,56.7
MN_LAM,-95.3153,44.2397,1116.0,2009-03-24,0.23,38.9,53.8
MN_LAM,-95.3153,44.2397,1116.0,2009-03-25,0.06,26.9,49.2
MN_LAM,-95.3153,44.2397,1116.0,2009-03-26,0.00,26.5,32.8
MN_LAM,-95.3153,44.2397,1116.0,2009-03-27,0.00,15.8,28.9
MN_LAM,-95.3153,44.2397,1116.0,2009-03-28,0.00,15.9,26.9
MN_LAM,-95.3153,44.2397,1116.0,2009-03-29,0.00,20.4,33.8
MN_LAM,-95.3153,44.2397,1116.0,2009-03-30,0.00,22.0,44.8
MN_LAM,-95.3153,44.2397,1116.0,2009-03-31,0.14,32.7,44.9
MN_LAM,-95.3153,44.2397,1116.0,2009-04-01,0.10,28.9,43.7
MN_LAM,-95.3153,44.2397,1116.0,2009-04-02,0.00,25.5,39.6
MN_LAM,-95.3153,44.2397,1116.0,2009-04-03,0.00,22.9,44.8
MN_LAM,-95.3153,44.2397,1116.0,2009-04-04,0.00,24.9,48.4
MN_LAM,-95.3153,44.2397,1116.0,2009-04-05,0.20,28.8,38.1
MN_LAM,-95.3153,44.2397,1116.0,2009-04-06,0.00,22.9,38.6
MN_LAM,-95.3153,44.2397,1116.0,2009-04-07,0.00,22.8,37.9
MN_LAM,-95.3153,44.2397,1116.0,2009-04-08,0.00,24.4,44.5
MN_LAM,-95.3153,44.2397,1116.0,2009-04-09,0.00,25.4,50.9
MN_LAM,-95.3153,44.2397,1116.0,2009-04-10,0.00,25.4,50.7
MN_LAM,-95.3153,44.2397,1116.0,2009-04-11,0.00,24.0,50.9
MN_LAM,-95.3153,44.2397,1116.0,2009-04-12,0.00,27.3,61.5
MN_LAM,-95.3153,44.2397,1116.0,2009-04-13,0.00,36.8,57.4
MN_LAM,-95.3153,44.2397,1116.0,2009-04-14,0.00,27.5,60.2
MN_LAM,-95.3153,44.2397,1116.0,2009-04-15,0.00,30.8,65.6
MN_LAM,-95.3153,44.2397,1116.0,2009-04-16,0.00,36.0,70.7
MN_LAM,-95.3153,44.2397,1116.0,2009-04-17,0.00,47.1,68.8
MN_LAM,-95.3153,44.2397,1116.0,2009-04-18,0.00,43.9,74.8
MN_LAM,-95.3153,44.2397,1116.0,2009-04-19,0.11,36.1,62.1
MN_LAM,-95.3153,44.2397,1116.0,2009-04-20,0.01,35.9,59.2
MN_LAM,-95.3153,44.2397,1116.0,2009-04-21,0.01,32.8,46.2
MN_LAM,-95.3153,44.2397,1116.0,2009-04-22,0.00,36.0,61.3
MN_LAM,-95.3153,44.2397,1116.0,2009-04-23,0.00,39.2,69.0
MN_LAM,-95.3153,44.2397,1116.0,2009-04-24,0.00,44.0,90.8
MN_LAM,-95.3153,44.2397,1116.0,2009-04-25,0.10,34.1,62.5
MN_LAM,-95.3153,44.2397,1116.0,2009-04-26,0.03,35.7,55.8
MN_LAM,-95.3153,44.2397,1116.0,2009-04-27,0.30,35.7,54.9
MN_LAM,-95.3153,44.2397,1116.0,2009-04-28,0.00,28.7,49.0
MN_LAM,-95.3153,44.2397,1116.0,2009-04-29,0.10,34.7,59.9
MN_LAM,-95.3153,44.2397,1116.0,2009-04-30,0.46,45.8,55.7
MN_LAM,-95.3153,44.2397,1116.0,2009-05-01,0.00,40.5,60.3
MN_LAM,-95.3153,44.2397,1116.0,2009-05-02,0.00,34.6,60.3
MN_LAM,-95.3153,44.2397,1116.0,2009-05-03,0.00,37.7,65.1
MN_LAM,-95.3153,44.2397,1116.0,2009-05-04,0.00,36.3,68.5
MN_LAM,-95.3153,44.2397,1116.0,2009-05-05,0.36,44.4,73.2
MN_LAM,-95.3153,44.2397,1116.0,2009-05-06,0.00,46.0,73.3
MN_LAM,-95.3153,44.2397,1116.0,2009-05-07,0.07,46.8,72.5
MN_LAM,-95.3153,44.2397,1116.0,2009-05-08,0.00,41.9,74.3
MN_LAM,-95.3153,44.2397,1116.0,2009-05-09,0.69,37.6,58.9
MN_LAM,-95.3153,44.2397,1116.0,2009-05-10,0.46,33.2,58.5
MN_LAM,-95.3153,44.2397,1116.0,2009-05-11,0.00,34.3,58.0
MN_LAM,-95.3153,44.2397,1116.0,2009-05-12,0.00,45.0,70.1
MN_LAM,-95.3153,44.2397,1116.0,2009-05-13,0.00,56.1,69.5
MN_LAM,-95.3153,44.2397,1116.0,2009-05-14,0.00,44.4,71.7
MN_LAM,-95.3153,44.2397,1116.0,2009-05-15,0.00,43.7,66.0
MN_LAM,-95.3153,44.2397,1116.0,2009-05-16,0.00,34.9,71.2
MN_LAM,-95.3153,44.2397,1116.0,2009-05-17,0.00,32.9,58.2
MN_LAM,-95.3153,44.2397,1116.0,2009-05-18,0.00,44.0,62.9
MN_LAM,-95.3153,44.2397,1116.0,2009-05-19,0.00,50.3,87.0
MN_LAM,-95.3153,44.2397,1116.0,2009-05-20,0.00,53.4,98.4
MN_LAM,-95.3153,44.2397,1116.0,2009-05-21,0.00,54.8,94.5
MN_LAM,-95.3153,44.2397,1116.0,2009-05-22,0.00,49.7,68.3
MN_LAM,-95.3153,44.2397,1116.0,2009-05-23,0.35,54.8,74.5
MN_LAM,-95.3153,44.2397,1116.0,2009-05-24,0.02,42.3,72.0
MN_LAM,-95.3153,44.2397,1116.0,2009-05-25,0.00,49.3,78.1
MN_LAM,-95.3153,44.2397,1116.0,2009-05-26,0.00,59.2,82.9
MN_LAM,-95.3153,44.2397,1116.0,2009-05-27,0.08,49.8,60.2
MN_LAM,-95.3153,44.2397,1116.0,2009-05-28,0.01,47.5,59.3
MN_LAM,-95.3153,44.2397,1116.0,2009-05-29,0.00,51.8,83.1
MN_LAM,-95.3153,44.2397,1116.0,2009-05-30,0.00,54.2,78.2
MN_LAM,-95.3153,44.2397,1116.0,2009-05-31,0.00,44.1,72.2
MN_LAM,-95.3153,44.2397,1116.0,2009-06-01,0.05,51.3,89.6
MN_LAM,-95.3153,44.2397,1116.0,2009-06-02,0.00,53.6,78.7
MN_LAM,-95.3153,44.2397,1116.0,2009-06-03,0.00,42.0,71.2
MN_LAM,-95.3153,44.2397,1116.0,2009-06-04,0.00,44.1,68.5
MN_LAM,-95.3153,44.2397,1116.0,2009-06-05,0.00,52.3,75.3
MN_LAM,-95.3153,44.2397,1116.0,2009-06-06,0.10,46.2,70.4
