PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2013-07-01 - 2013-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
SD_BRO,-96.6661,44.3035,1643.0,2013-07-21,0.01,61.4,80.4
SD_BRO,-96.6661,44.3035,1643.0,2013-07-22,0.16,63.7,83.3
SD_BRO,-96.6661,44.3035,1643.0,2013-07-23,0.00,54.2,79.4
SD_BRO,-96.6661,44.3035,1643.0,2013-07-24,0.00,54.1,73.5
SD_BRO,-96.6661,44.3035,1643.0,2013-07-25,0.00,58.0,78.4
SD_BRO,-96.6661,44.3035,1643.0,2013-07-26,0.00,52.4,79.1
SD_BRO,-96.6661,44.3035,1643.0,2013-07-27,0.00,44.9,68.8
SD_BRO,-96.6661,44.3035,1643.0,2013-07-28,0.00,43.0,67.5
SD_BRO,-96.6661,44.3035,1643.0,2013-07-29,0.00,46.8,71.2
SD_BRO,-96.6661,44.3035,1643.0,2013-07-30,0.00,53.7,70.2
SD_BRO,-96.6661,44.3035,1643.0,2013-07-31,0.00,55.4,72.7
SD_BRO,-96.6661,44.3035,1643.0,2013-08-01,0.00,53.2,78.3
SD_BRO,-96.6661,44.3035,1643.0,2013-08-02,0.00,57.2,80.3
SD_BRO,-96.6661,44.3035,1643.0,2013-08-03,0.01,48.2,71.6
SD_BRO,-96.6661,44.3035,1643.0,2013-08-04,0.00,51.3,75.2
SD_BRO,-96.6661,44.3035,1643.0,2013-08-05,0.71,54.7,75.0
SD_BRO,-96.6661,44.3035,1643.0,2013-08-06,0.00,58.2,80.8
SD_BRO,-96.6661,44.3035,1643.0,2013-08-07,0.00,55.5,83.1
SD_BRO,-96.6661,44.3035,1643.0,2013-08-08,0.04,56.7,74.5
SD_BRO,-96.6661,44.3035,1643.0,2013-08-09,0.01,50.4,74.9
SD_BRO,-96.6661,44.3035,1643.0,2013-08-10,0.00,50.9,74.6
SD_BRO,-96.6661,44.3035,1643.0,2013-08-11,0.79,56.0,74.6
SD_BRO,-96.6661,44.3035,1643.0,2013-08-12,0.00,54.4,76.1
SD_BRO,-96.6661,44.3035,1643.0,2013-08-13,0.00,51.0,75.3
SD_BRO,-96.6661,44.3035,1643.0,2013-08-14,0.00,49.6,72.5
SD_BRO,-96.6661,44.3035,1643.0,2013-08-15,0.00,50.6,72.5
SD_BRO,-96.6661,44.3035,1643.0,2013-08-16,0.00,48.6,71.8
SD_BRO,-96.6661,44.3035,1643.0,2013-08-17,0.00,52.7,72.1
SD_BRO,-96.6661,44.3035,1643.0,2013-08-18,0.00,56.9,77.9
SD_BRO,-96.6661,44.3035,1643.0,2013-08-19,0.00,59.8,78.4
SD_BRO,-96.6661,44.3035,1643.0,2013-08-20,0.00,63.0,84.3
SD_BRO,-96.6661,44.3035,1643.0,2013-08-21,0.00,64.8,87.3
SD_BRO,-96.6661,44.3035,1643.0,2013-08-22,0.07,62.5,84.3
SD_BRO,-96.6661,44.3035,1643.0,2013-08-23,0.00,59.3,80.3
SD_BRO,-96.6661,44.3035,1643.0,2013-08-24,0.00,64.5,84.9
SD_BRO,-96.6661,44.3035,1643.0,2013-08-25,0.00,72.2,88.0
SD_BRO,-96.6661,44.3035,1643.0,2013-08-26,0.00,71.6,89.7
SD_BRO,-96.6661,44.3035,1643.0,2013-08-27,0.00,69.0,89.8
SD_BRO,-96.6661,44.3035,1643.0,2013-08-28,0.00,71.0,90.4
SD_BRO,-96.6661,44.3035,1643.0,2013-08-29,0.00,67.9,89.7
SD_BRO,-96.6661,44.3035,1643.0,2013-08-30,0.00,65.7,90.2
SD_BRO,-96.6661,44.3035,1643.0,2013-08-31,0.00,58.5,85.7
SD_BRO,-96.6661,44.3035,1643.0,2013-09-01,0.00,54.9,88.5
SD_BRO,-96.6661,44.3035,1643.0,2013-09-02,0.00,44.9,72.2
SD_BRO,-96.6661,44.3035,1643.0,2013-09-03,0.00,46.9,76.4
SD_BRO,-96.6661,44.3035,1643.0,2013-09-04,0.00,54.6,82.9
SD_BRO,-96.6661,44.3035,1643.0,2013-09-05,0.00,62.2,88.4
SD_BRO,-96.6661,44.3035,1643.0,2013-09-06,0.00,64.5,84.3
SD_BRO,-96.6661,44.3035,1643.0,2013-09-07,0.00,65.0,89.2
SD_BRO,-96.6661,44.3035,1643.0,2013-09-08,0.00,65.2,87.2
SD_BRO,-96.6661,44.3035,1643.0,2013-09-09,0.03,65.4,79.0
SD_BRO,-96.6661,44.3035,1643.0,2013-09-10,0.09,64.5,87.9
SD_BRO,-96.6661,44.3035,1643.0,2013-09-11,0.00,57.2,81.7
SD_BRO,-96.6661,44.3035,1643.0,2013-09-12,0.00,48.6,83.3
SD_BRO,-96.6661,44.3035,1643.0,2013-09-13,0.00,43.3,74.2
SD_BRO,-96.6661,44.3035,1643.0,2013-09-14,0.00,47.3,72.1
SD_BRO,-96.6661,44.3035,1643.0,2013-09-15,0.08,52.5,65.6
SD_BRO,-96.6661,44.3035,1643.0,2013-09-16,0.00,42.6,64.3
SD_BRO,-96.6661,44.3035,1643.0,2013-09-17,0.00,44.6,66.5
SD_BRO,-96.6661,44.3035,1643.0,2013-09-18,0.00,54.7,67.1
SD_BRO,-96.6661,44.3035,1643.0,2013-09-19,0.40,61.6,87.1
SD_BRO,-96.6661,44.3035,1643.0,2013-09-20,0.95,48.0,72.3
SD_BRO,-96.6661,44.3035,1643.0,2013-09-21,0.00,35.9,61.9
SD_BRO,-96.6661,44.3035,1643.0,2013-09-22,0.00,39.1,66.8
SD_BRO,-96.6661,44.3035,1643.0,2013-09-23,0.00,51.5,76.4
SD_BRO,-96.6661,44.3035,1643.0,2013-09-24,0.00,53.2,75.6
SD_BRO,-96.6661,44.3035,1643.0,2013-09-25,0.00,48.8,73.6
SD_BRO,-96.6661,44.3035,1643.0,2013-09-26,0.00,51.7,75.8
SD_BRO,-96.6661,44.3035,1643.0,2013-09-27,0.19,59.8,82.0
SD_BRO,-96.6661,44.3035,1643.0,2013-09-28,0.40,48.6,78.2
SD_BRO,-96.6661,44.3035,1643.0,2013-09-29,0.02,40.6,62.3
SD_BRO,-96.6661,44.3035,1643.0,2013-09-30,0.00,45.9,77.3
SD_BRO,-96.6661,44.3035,1643.0,2013-10-01,0.00,49.7,79.3
SD_BRO,-96.6661,44.3035,1643.0,2013-10-02,0.00,42.7,72.2
SD_BRO,-96.6661,44.3035,1643.0,2013-10-03,0.54,48.2,78.9
SD_BRO,-96.6661,44.3035,1643.0,2013-10-04,0.14,49.1,54.0
SD_BRO,-96.6661,44.3035,1643.0,2013-10-05,0.06,36.1,56.3
SD_BRO,-96.6661,44.3035,1643.0,2013-10-06,0.05,37.5,46.8
SD_BRO,-96.6661,44.3035,1643.0,2013-10-07,0.01,38.7,56.0
SD_BRO,-96.6661,44.3035,1643.0,2013-10-08,0.00,42.0,71.2
SD_BRO,-96.6661,44.3035,1643.0,2013-10-09,0.00,49.8,74.7
SD_BRO,-96.6661,44.3035,1643.0,2013-10-10,0.00,50.6,74.3
SD_BRO,-96.6661,44.3035,1643.0,2013-10-11,0.00,53.2,75.6
SD_BRO,-96.6661,44.3035,1643.0,2013-10-12,0.00,43.7,70.5
SD_BRO,-96.6661,44.3035,1643.0,2013-10-13,0.00,28.8,57.9
SD_BRO,-96.6661,44.3035,1643.0,2013-10-14,0.42,32.0,61.4
SD_BRO,-96.6661,44.3035,1643.0,2013-10-15,1.35,41.8,48.7
SD_BRO,-96.6661,44.3035,1643.0,2013-10-16,0.14,30.1,47.0
SD_BRO,-96.6661,44.3035,1643.0,2013-10-17,0.00,30.4,51.8
SD_BRO,-96.6661,44.3035,1643.0,2013-10-18,0.03,28.0,46.8
SD_BRO,-96.6661,44.3035,1643.0,2013-10-19,0.03,28.2,48.1
SD_BRO,-96.6661,44.3035,1643.0,2013-10-20,0.00,32.8,45.7
SD_BRO,-96.6661,44.3035,1643.0,2013-10-21,0.00,27.8,46.5
SD_BRO,-96.6661,44.3035,1643.0,2013-10-22,0.02,28.9,42.6
SD_BRO,-96.6661,44.3035,1643.0,2013-10-23,0.00,28.1,36.8
SD_BRO,-96.6661,44.3035,1643.0,2013-10-24,0.02,26.5,38.2
SD_BRO,-96.6661,44.3035,1643.0,2013-10-25,0.00,22.4,45.9
SD_BRO,-96.6661,44.3035,1643.0,2013-10-26,0.00,25.7,59.4
SD_BRO,-96.6661,44.3035,1643.0,2013-10-27,0.00,26.0,46.9
SD_BRO,-96.6661,44.3035,1643.0,2013-10-28,0.00,27.0,56.9
SD_BRO,-96.6661,44.3035,1643.0,2013-10-29,0.06,27.7,38.3
SD_BRO,-96.6661,44.3035,1643.0,2013-10-30,0.09,29.6,36.0
SD_BRO,-96.6661,44.3035,1643.0,2013-10-31,0.02,31.4,40.1
SD_BRO,-96.6661,44.3035,1643.0,2013-11-01,0.00,31.5,41.5
SD_BRO,-96.6661,44.3035,1643.0,2013-11-02,0.00,27.2,48.8
SD_BRO,-96.6661,44.3035,1643.0,2013-11-03,0.00,28.1,52.2
SD_BRO,-96.6661,44.3035,1643.0,2013-11-04,0.00,33.0,53.1
SD_BRO,-96.6661,44.3035,1643.0,2013-11-05,0.01,25.3,46.7
SD_BRO,-96.6661,44.3035,1643.0,2013-11-06,0.39,18.7,34.4
SD_BRO,-96.6661,44.3035,1643.0,2013-11-07,0.00,17.9,34.5
SD_BRO,-96.6661,44.3035,1643.0,2013-11-08,0.00,19.6,38.2
SD_BRO,-96.6661,44.3035,1643.0,2013-11-09,0.00,32.9,46.8
SD_BRO,-96.6661,44.3035,1643.0,2013-11-10,0.00,18.0,44.2
SD_BRO,-96.6661,44.3035,1643.0,2013-11-11,0.03,13.4,40.5
SD_BRO,-96.6661,44.3035,1643.0,2013-11-12,0.00,1.7,21.4
SD_BRO,-96.6661,44.3035,1643.0,2013-11-13,0.00,4.2,30.2
SD_BRO,-96.6661,44.3035,1643.0,2013-11-14,0.00,25.1,52.4
SD_BRO,-96.6661,44.3035,1643.0,2013-11-15,0.00,24.1,51.6
SD_BRO,-96.6661,44.3035,1643.0,2013-11-16,0.00,27.5,53.0
SD_BRO,-96.6661,44.3035,1643.0,2013-11-17,0.00,32.2,47.4
SD_BRO,-96.6661,44.3035,1643.0,2013-11-18,0.00,22.2,45.1
SD_BRO,-96.6661,44.3035,1643.0,2013-11-19,0.00,22.8,42.4
SD_BRO,-96.6661,44.3035,1643.0,2013-11-20,0.00,29.6,53.0
SD_BRO,-96.6661,44.3035,1643.0,2013-11-21,0.00,15.8,49.4
SD_BRO,-96.6661,44.3035,1643.0,2013-11-22,0.02,0.1,20.2
SD_BRO,-96.6661,44.3035,1643.0,2013-11-23,0.00,-2.1,32.1
SD_BRO,-96.6661,44.3035,1643.0,2013-11-24,0.00,0.5,17.9
SD_BRO,-96.6661,44.3035,1643.0,2013-11-25,0.00,16.0,36.7
SD_BRO,-96.6661,44.3035,1643.0,2013-11-26,0.00,13.0,35.7
SD_BRO,-96.6661,44.3035,1643.0,2013-11-27,0.00,2.1,23.3
SD_BRO,-96.6661,44.3035,1643.0,2013-11-28,0.00,6.0,27.0
SD_BRO,-96.6661,44.3035,1643.0,2013-11-29,0.00,6.3,26.3
SD_BRO,-96.6661,44.3035,1643.0,2013-11-30,0.00,13.4,36.0
SD_BRO,-96.6661,44.3035,1643.0,2013-12-01,0.00,17.0,40.2
SD_BRO,-96.6661,44.3035,1643.0,2013-12-02,0.00,24.9,37.1
SD_BRO,-96.6661,44.3035,1643.0,2013-12-03,0.01,23.3,45.7
SD_BRO,-96.6661,44.3035,1643.0,2013-12-04,0.34,18.0,26.7
SD_BRO,-96.6661,44.3035,1643.0,2013-12-05,0.14,-3.9,21.0
SD_BRO,-96.6661,44.3035,1643.0,2013-12-06,0.00,-16.2,1.7
SD_BRO,-96.6661,44.3035,1643.0,2013-12-07,0.00,-18.7,-3.7
SD_BRO,-96.6661,44.3035,1643.0,2013-12-08,0.05,-15.1,5.0
SD_BRO,-96.6661,44.3035,1643.0,2013-12-09,0.01,-12.4,9.7
SD_BRO,-96.6661,44.3035,1643.0,2013-12-10,0.01,-11.3,17.6
SD_BRO,-96.6661,44.3035,1643.0,2013-12-11,0.04,-16.2,13.4
SD_BRO,-96.6661,44.3035,1643.0,2013-12-12,0.00,-15.9,12.2
SD_BRO,-96.6661,44.3035,1643.0,2013-12-13,0.00,6.6,23.4
SD_BRO,-96.6661,44.3035,1643.0,2013-12-14,0.02,4.2,13.9
SD_BRO,-96.6661,44.3035,1643.0,2013-12-15,0.01,-1.3,8.3
SD_BRO,-96.6661,44.3035,1643.0,2013-12-16,0.02,-0.2,6.7
SD_BRO,-96.6661,44.3035,1643.0,2013-12-17,0.00,5.5,31.4
SD_BRO,-96.6661,44.3035,1643.0,2013-12-18,0.00,11.7,27.8
SD_BRO,-96.6661,44.3035,1643.0,2013-12-19,0.00,0.1,39.5
SD_BRO,-96.6661,44.3035,1643.0,2013-12-20,0.04,-0.7,7.0
SD_BRO,-96.6661,44.3035,1643.0,2013-12-21,0.00,-1.1,11.8
SD_BRO,-96.6661,44.3035,1643.0,2013-12-22,0.00,-3.4,12.1
SD_BRO,-96.6661,44.3035,1643.0,2013-12-23,0.00,-18.1,1.0
SD_BRO,-96.6661,44.3035,1643.0,2013-12-24,0.00,-19.8,-1.3
SD_BRO,-96.6661,44.3035,1643.0,2013-12-25,0.23,-2.1,25.3
SD_BRO,-96.6661,44.3035,1643.0,2013-12-26,0.00,16.3,28.3
SD_BRO,-96.6661,44.3035,1643.0,2013-12-27,0.00,11.7,32.5
SD_BRO,-96.6661,44.3035,1643.0,2013-12-28,0.00,19.4,38.0
SD_BRO,-96.6661,44.3035,1643.0,2013-12-29,0.00,-14.1,39.2
SD_BRO,-96.6661,44.3035,1643.0,2013-12-30,0.00,-13.0,4.4
SD_BRO,-96.6661,44.3035,1643.0,2013-12-31,0.08,-5.9,9.3

WI_SEY,-88.3093,44.5531,835.0,2013-07-01,0.00,52.9,77.7
WI_SEY,-88.3093,44.5531,835.0,2013-07-02,0.00,52.1,80.4
WI_SEY,-88.3093,44.5531,835.0,2013-07-03,0.00,57.1,74.2
WI_SEY,-88.3093,44.5531,835.0,2013-07-04,0.02,59.7,72.1
WI_SEY,-88.3093,44.5531,835.0,2013-07-05,0.00,61.4,81.8
WI_SEY,-88.3093,44.5531,835.0,2013-07-06,0.00,63.9,85.2
WI_SEY,-88.3093,44.5531,835.0,2013-07-07,0.00,66.9,86.6
WI_SEY,-88.3093,44.5531,835.0,2013-07-08,1.10,68.7,84.5
WI_SEY,-88.3093,44.5531,835.0,2013-07-09,0.14,64.7,82.5
WI_SEY,-88.3093,44.5531,835.0,2013-07-10,0.02,66.1,81.0
WI_SEY,-88.3093,44.5531,835.0,2013-07-11,0.00,55.8,76.9
WI_SEY,-88.3093,44.5531,835.0,2013-07-12,0.00,55.5,79.5
WI_SEY,-88.3093,44.5531,835.0,2013-07-13,0.00,59.5,81.9
WI_SEY,-88.3093,44.5531,835.0,2013-07-14,0.00,59.4,84.4
WI_SEY,-88.3093,44.5531,835.0,2013-07-15,0.00,64.0,86.8
WI_SEY,-88.3093,44.5531,835.0,2013-07-16,0.00,69.1,89.3
WI_SEY,-88.3093,44.5531,835.0,2013-07-17,0.15,72.5,91.1
WI_SEY,-88.3093,44.5531,835.0,2013-07-18,0.02,72.6,91.9
WI_SEY,-88.3093,44.5531,835.0,2013-07-19,0.03,76.2,92.7
WI_SEY,-88.3093,44.5531,835.0,2013-07-20,0.00,62.3,90.8
WI_SEY,-88.3093,44.5531,835.0,2013-07-21,0.00,57.4,74.1
WI_SEY,-88.3093,44.5531,835.0,2013-07-22,0.00,55.7,71.2
WI_SEY,-88.3093,44.5531,835.0,2013-07-23,0.08,59.3,84.6
WI_SEY,-88.3093,44.5531,835.0,2013-07-24,0.00,49.6,71.7
WI_SEY,-88.3093,44.5531,835.0,2013-07-25,0.00,53.0,74.0
WI_SEY,-88.3093,44.5531,835.0,2013-07-26,0.00,59.7,80.0
WI_SEY,-88.3093,44.5531,835.0,2013-07-27,0.90,48.8,72.5
WI_SEY,-88.3093,44.5531,835.0,2013-07-28,0.01,50.2,60.9
WI_SEY,-88.3093,44.5531,835.0,2013-07-29,0.20,52.5,62.7
WI_SEY,-88.3093,44.5531,835.0,2013-07-30,0.00,53.7,73.1
WI_SEY,-88.3093,44.5531,835.0,2013-07-31,0.00,57.6,74.7
WI_SEY,-88.3093,44.5531,835.0,2013-08-01,0.01,55.1,78.8
WI_SEY,-88.3093,44.5531,835.0,2013-08-02,0.00,55.5,76.8
WI_SEY,-88.3093,44.5531,835.0,2013-08-03,0.00,50.8,78.5
WI_SEY,-88.3093,44.5531,835.0,2013-08-04,0.00,50.6,75.7
WI_SEY,-88.3093,44.5531,835.0,2013-08-05,0.00,54.1,71.8
WI_SEY,-88.3093,44.5531,835.0,2013-08-06,0.00,58.0,73.4
WI_SEY,-88.3093,44.5531,835.0,2013-08-07,0.75,58.3,80.9
WI_SEY,-88.3093,44.5531,835.0,2013-08-08,0.00,50.4,75.9
WI_SEY,-88.3093,44.5531,835.0,2013-08-09,0.00,53.8,76.3
WI_SEY,-88.3093,44.5531,835.0,2013-08-10,0.00,56.1,77.5
WI_SEY,-88.3093,44.5531,835.0,2013-08-11,0.00,52.9,73.8
WI_SEY,-88.3093,44.5531,835.0,2013-08-12,0.00,54.9,69.9
WI_SEY,-88.3093,44.5531,835.0,2013-08-13,0.05,46.2,77.8
WI_SEY,-88.3093,44.5531,835.0,2013-08-14,0.00,41.8,70.1
WI_SEY,-88.3093,44.5531,835.0,2013-08-15,0.00,46.7,71.2
WI_SEY,-88.3093,44.5531,835.0,2013-08-16,0.00,51.1,78.4
WI_SEY,-88.3093,44.5531,835.0,2013-08-17,0.00,53.3,80.8
WI_SEY,-88.3093,44.5531,835.0,2013-08-18,0.00,53.4,82.1
WI_SEY,-88.3093,44.5531,835.0,2013-08-19,0.00,55.2,82.0
WI_SEY,-88.3093,44.5531,835.0,2013-08-20,0.00,58.4,82.4
WI_SEY,-88.3093,44.5531,835.0,2013-08-21,0.13,65.0,86.7
WI_SEY,-88.3093,44.5531,835.0,2013-08-22,0.58,61.3,88.9
WI_SEY,-88.3093,44.5531,835.0,2013-08-23,0.00,53.2,79.2
WI_SEY,-88.3093,44.5531,835.0,2013-08-24,0.00,54.2,78.8
WI_SEY,-88.3093,44.5531,835.0,2013-08-25,0.00,60.1,82.4
WI_SEY,-88.3093,44.5531,835.0,2013-08-26,0.00,70.7,91.0
WI_SEY,-88.3093,44.5531,835.0,2013-08-27,0.45,69.2,86.8
WI_SEY,-88.3093,44.5531,835.0,2013-08-28,0.60,70.0,89.4
WI_SEY,-88.3093,44.5531,835.0,2013-08-29,0.00,65.6,82.5
WI_SEY,-88.3093,44.5531,835.0,2013-08-30,0.05,68.0,86.7
WI_SEY,-88.3093,44.5531,835.0,2013-08-31,0.00,60.4,83.3
WI_SEY,-88.3093,44.5531,835.0,2013-09-01,0.00,59.9,78.6
WI_SEY,-88.3093,44.5531,835.0,2013-09-02,0.01,54.7,81.4
WI_SEY,-88.3093,44.5531,835.0,2013-09-03,0.00,45.2,67.6
WI_SEY,-88.3093,44.5531,835.0,2013-09-04,0.00,48.6,74.8
WI_SEY,-88.3093,44.5531,835.0,2013-09-05,0.00,48.3,73.9
WI_SEY,-88.3093,44.5531,835.0,2013-09-06,0.00,47.1,70.9
WI_SEY,-88.3093,44.5531,835.0,2013-09-07,0.10,51.3,82.7
WI_SEY,-88.3093,44.5531,835.0,2013-09-08,0.26,54.8,83.1
WI_SEY,-88.3093,44.5531,835.0,2013-09-09,0.00,57.4,72.9
WI_SEY,-88.3093,44.5531,835.0,2013-09-10,0.00,64.7,83.1
WI_SEY,-88.3093,44.5531,835.0,2013-09-11,0.88,65.7,89.8
WI_SEY,-88.3093,44.5531,835.0,2013-09-12,0.00,55.6,81.9
WI_SEY,-88.3093,44.5531,835.0,2013-09-13,0.00,42.8,70.2
WI_SEY,-88.3093,44.5531,835.0,2013-09-14,0.00,40.5,62.4
WI_SEY,-88.3093,44.5531,835.0,2013-09-15,0.07,44.7,69.0
WI_SEY,-88.3093,44.5531,835.0,2013-09-16,0.36,37.7,64.5
WI_SEY,-88.3093,44.5531,835.0,2013-09-17,0.00,36.4,60.1
WI_SEY,-88.3093,44.5531,835.0,2013-09-18,0.30,40.6,66.7
WI_SEY,-88.3093,44.5531,835.0,2013-09-19,0.04,58.0,75.7
WI_SEY,-88.3093,44.5531,835.0,2013-09-20,0.33,65.2,81.1
WI_SEY,-88.3093,44.5531,835.0,2013-09-21,0.00,45.5,70.8
WI_SEY,-88.3093,44.5531,835.0,2013-09-22,0.00,35.5,57.2
WI_SEY,-88.3093,44.5531,835.0,2013-09-23,0.00,35.9,58.3
WI_SEY,-88.3093,44.5531,835.0,2013-09-24,0.00,38.8,64.2
WI_SEY,-88.3093,44.5531,835.0,2013-09-25,0.00,40.9,69.3
WI_SEY,-88.3093,44.5531,835.0,2013-09-26,0.00,42.5,68.2
WI_SEY,-88.3093,44.5531,835.0,2013-09-27,0.00,43.9,73.7
WI_SEY,-88.3093,44.5531,835.0,2013-09-28,0.00,46.0,78.0
WI_SEY,-88.3093,44.5531,835.0,2013-09-29,0.28,45.1,76.4
WI_SEY,-88.3093,44.5531,835.0,2013-09-30,0.00,43.6,69.7
WI_SEY,-88.3093,44.5531,835.0,2013-10-01,0.00,48.9,72.0
WI_SEY,-88.3093,44.5531,835.0,2013-10-02,0.00,41.1,78.7
WI_SEY,-88.3093,44.5531,835.0,2013-10-03,0.02,43.8,73.5
WI_SEY,-88.3093,44.5531,835.0,2013-10-04,0.43,53.3,69.9
WI_SEY,-88.3093,44.5531,835.0,2013-10-05,0.44,54.2,60.4
WI_SEY,-88.3093,44.5531,835.0,2013-10-06,0.47,50.8,63.7
WI_SEY,-88.3093,44.5531,835.0,2013-10-07,0.04,44.6,61.7
WI_SEY,-88.3093,44.5531,835.0,2013-10-08,0.00,37.8,64.6
WI_SEY,-88.3093,44.5531,835.0,2013-10-09,0.00,39.9,73.3
WI_SEY,-88.3093,44.5531,835.0,2013-10-10,0.00,40.0,72.4
WI_SEY,-88.3093,44.5531,835.0,2013-10-11,0.00,40.6,72.1
WI_SEY,-88.3093,44.5531,835.0,2013-10-12,0.03,47.0,72.7
WI_SEY,-88.3093,44.5531,835.0,2013-10-13,0.09,42.3,68.3
WI_SEY,-88.3093,44.5531,835.0,2013-10-14,0.00,33.2,59.5
WI_SEY,-88.3093,44.5531,835.0,2013-10-15,0.01,34.6,59.9
WI_SEY,-88.3093,44.5531,835.0,2013-10-16,0.55,47.0,55.8
WI_SEY,-88.3093,44.5531,835.0,2013-10-17,0.02,40.2,52.5
WI_SEY,-88.3093,44.5531,835.0,2013-10-18,0.00,38.4,54.1
WI_SEY,-88.3093,44.5531,835.0,2013-10-19,0.03,32.2,50.3
WI_SEY,-88.3093,44.5531,835.0,2013-10-20,0.03,30.8,51.6
WI_SEY,-88.3093,44.5531,835.0,2013-10-21,0.07,32.2,46.2
WI_SEY,-88.3093,44.5531,835.0,2013-10-22,0.00,30.0,41.3
WI_SEY,-88.3093,44.5531,835.0,2013-10-23,0.00,27.1,46.0
WI_SEY,-88.3093,44.5531,835.0,2013-10-24,0.00,28.1,44.9
WI_SEY,-88.3093,44.5531,835.0,2013-10-25,0.00,25.6,45.2
WI_SEY,-88.3093,44.5531,835.0,2013-10-26,0.00,28.3,50.6
WI_SEY,-88.3093,44.5531,835.0,2013-10-27,0.00,31.4,49.3
WI_SEY,-88.3093,44.5531,835.0,2013-10-28,0.00,31.5,53.0
WI_SEY,-88.3093,44.5531,835.0,2013-10-29,0.00,24.5,42.6
WI_SEY,-88.3093,44.5531,835.0,2013-10-30,0.00,28.6,43.2
WI_SEY,-88.3093,44.5531,835.0,2013-10-31,0.36,40.5,54.4
WI_SEY,-88.3093,44.5531,835.0,2013-11-01,0.77,42.6,56.3
WI_SEY,-88.3093,44.5531,835.0,2013-11-02,0.09,36.8,46.5
WI_SEY,-88.3093,44.5531,835.0,2013-11-03,0.01,30.0,44.8
WI_SEY,-88.3093,44.5531,835.0,2013-11-04,0.00,31.3,47.6
WI_SEY,-88.3093,44.5531,835.0,2013-11-05,0.00,38.3,51.2
WI_SEY,-88.3093,44.5531,835.0,2013-11-06,1.14,37.5,53.4
WI_SEY,-88.3093,44.5531,835.0,2013-11-07,0.19,25.8,42.8
WI_SEY,-88.3093,44.5531,835.0,2013-11-08,0.00,24.6,40.3
WI_SEY,-88.3093,44.5531,835.0,2013-11-09,0.24,26.1,44.2
WI_SEY,-88.3093,44.5531,835.0,2013-11-10,0.00,36.5,46.6
WI_SEY,-88.3093,44.5531,835.0,2013-11-11,0.04,33.0,44.8
WI_SEY,-88.3093,44.5531,835.0,2013-11-12,0.00,17.7,33.8
WI_SEY,-88.3093,44.5531,835.0,2013-11-13,0.00,17.7,29.1
WI_SEY,-88.3093,44.5531,835.0,2013-11-14,0.00,21.1,43.6
WI_SEY,-88.3093,44.5531,835.0,2013-11-15,0.00,29.8,46.0
WI_SEY,-88.3093,44.5531,835.0,2013-11-16,0.00,30.3,52.6
WI_SEY,-88.3093,44.5531,835.0,2013-11-17,0.67,38.9,56.1
WI_SEY,-88.3093,44.5531,835.0,2013-11-18,0.49,31.8,54.7
WI_SEY,-88.3093,44.5531,835.0,2013-11-19,0.00,20.2,33.6
WI_SEY,-88.3093,44.5531,835.0,2013-11-20,0.00,21.1,36.6
WI_SEY,-88.3093,44.5531,835.0,2013-11-21,0.02,33.9,41.7
WI_SEY,-88.3093,44.5531,835.0,2013-11-22,0.06,27.3,40.1
WI_SEY,-88.3093,44.5531,835.0,2013-11-23,0.00,13.8,35.3
WI_SEY,-88.3093,44.5531,835.0,2013-11-24,0.00,6.5,20.0
WI_SEY,-88.3093,44.5531,835.0,2013-11-25,0.00,7.4,26.2
WI_SEY,-88.3093,44.5531,835.0,2013-11-26,0.00,24.0,32.9
WI_SEY,-88.3093,44.5531,835.0,2013-11-27,0.00,10.7,30.3
WI_SEY,-88.3093,44.5531,835.0,2013-11-28,0.05,12.9,26.8
WI_SEY,-88.3093,44.5531,835.0,2013-11-29,0.00,7.1,25.7
WI_SEY,-88.3093,44.5531,835.0,2013-11-30,0.00,8.1,30.7
WI_SEY,-88.3093,44.5531,835.0,2013-12-01,0.00,26.9,39.1
WI_SEY,-88.3093,44.5531,835.0,2013-12-02,0.00,23.9,37.3
WI_SEY,-88.3093,44.5531,835.0,2013-12-03,0.10,25.6,37.1
WI_SEY,-88.3093,44.5531,835.0,2013-12-04,0.32,29.5,32.9
WI_SEY,-88.3093,44.5531,835.0,2013-12-05,0.18,23.5,43.8
WI_SEY,-88.3093,44.5531,835.0,2013-12-06,0.00,2.2,23.6
WI_SEY,-88.3093,44.5531,835.0,2013-12-07,0.00,-3.2,13.1
WI_SEY,-88.3093,44.5531,835.0,2013-12-08,0.00,-3.1,10.0
WI_SEY,-88.3093,44.5531,835.0,2013-12-09,0.17,2.0,13.7
WI_SEY,-88.3093,44.5531,835.0,2013-12-10,0.00,-6.4,15.8
WI_SEY,-88.3093,44.5531,835.0,2013-12-11,0.00,-0.4,12.4
WI_SEY,-88.3093,44.5531,835.0,2013-12-12,0.02,-6.5,4.7
WI_SEY,-88.3093,44.5531,835.0,2013-12-13,0.00,0.3,17.0
WI_SEY,-88.3093,44.5531,835.0,2013-12-14,0.06,12.2,16.3
