PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2012-07-01 - 2012-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2012-11-28,0.00,24.4,44.4
MO_POR,-89.6149,36.4020,280.0,2012-11-29,0.00,26.4,49.8
MO_POR,-89.6149,36.4020,280.0,2012-11-30,0.00,31.9,58.0
MO_POR,-89.6149,36.4020,280.0,2012-12-01,0.00,40.5,61.9
MO_POR,-89.6149,36.4020,280.0,2012-12-02,0.00,54.9,67.7
MO_POR,-89.6149,36.4020,280.0,2012-12-03,0.00,57.8,68.5
MO_POR,-89.6149,36.4020,280.0,2012-12-04,0.00,58.9,72.2
MO_POR,-89.6149,36.4020,280.0,2012-12-05,0.56,41.2,65.5
MO_POR,-89.6149,36.4020,280.0,2012-12-06,0.00,39.5,60.3
MO_POR,-89.6149,36.4020,280.0,2012-12-07,0.05,44.4,56.2
MO_POR,-89.6149,36.4020,280.0,2012-12-08,0.02,54.4,62.5
MO_POR,-89.6149,36.4020,280.0,2012-12-09,0.75,53.1,61.8
MO_POR,-89.6149,36.4020,280.0,2012-12-10,0.80,37.1,65.2
MO_POR,-89.6149,36.4020,280.0,2012-12-11,0.00,25.3,37.9
MO_POR,-89.6149,36.4020,280.0,2012-12-12,0.00,23.4,40.5
MO_POR,-89.6149,36.4020,280.0,2012-12-13,0.00,24.1,47.9
MO_POR,-89.6149,36.4020,280.0,2012-12-14,0.00,27.2,53.1
MO_POR,-89.6149,36.4020,280.0,2012-12-15,0.13,30.5,54.1
MO_POR,-89.6149,36.4020,280.0,2012-12-16,0.02,50.4,61.0
MO_POR,-89.6149,36.4020,280.0,2012-12-17,0.03,52.4,60.1
MO_POR,-89.6149,36.4020,280.0,2012-12-18,0.00,31.3,57.6
MO_POR,-89.6149,36.4020,280.0,2012-12-19,0.00,32.9,58.7
MO_POR,-89.6149,36.4020,280.0,2012-12-20,0.43,39.6,62.9
MO_POR,-89.6149,36.4020,280.0,2012-12-21,0.00,28.6,53.2
MO_POR,-89.6149,36.4020,280.0,2012-12-22,0.00,22.6,43.8
MO_POR,-89.6149,36.4020,280.0,2012-12-23,0.00,26.0,51.8
MO_POR,-89.6149,36.4020,280.0,2012-12-24,0.00,43.2,56.2
MO_POR,-89.6149,36.4020,280.0,2012-12-25,0.00,30.3,52.6
MO_POR,-89.6149,36.4020,280.0,2012-12-26,0.57,29.4,36.2
MO_POR,-89.6149,36.4020,280.0,2012-12-27,0.00,25.3,32.4
MO_POR,-89.6149,36.4020,280.0,2012-12-28,0.00,26.2,35.1
MO_POR,-89.6149,36.4020,280.0,2012-12-29,0.47,31.5,36.4
MO_POR,-89.6149,36.4020,280.0,2012-12-30,0.00,20.2,32.6
MO_POR,-89.6149,36.4020,280.0,2012-12-31,0.00,23.0,38.7

KY_PRI,-87.8606,37.0963,503.0,2012-07-01,0.00,74.9,105.6
KY_PRI,-87.8606,37.0963,503.0,2012-07-02,0.00,72.9,104.6
KY_PRI,-87.8606,37.0963,503.0,2012-07-03,0.00,71.6,101.7
KY_PRI,-87.8606,37.0963,503.0,2012-07-04,0.02,71.6,96.6
KY_PRI,-87.8606,37.0963,503.0,2012-07-05,0.00,72.8,100.4
KY_PRI,-87.8606,37.0963,503.0,2012-07-06,0.00,74.5,103.4
KY_PRI,-87.8606,37.0963,503.0,2012-07-07,0.00,73.6,103.0
KY_PRI,-87.8606,37.0963,503.0,2012-07-08,0.16,75.4,103.6
KY_PRI,-87.8606,37.0963,503.0,2012-07-09,0.89,72.4,99.6
KY_PRI,-87.8606,37.0963,503.0,2012-07-10,0.00,71.5,89.5
KY_PRI,-87.8606,37.0963,503.0,2012-07-11,0.02,69.9,89.5
KY_PRI,-87.8606,37.0963,503.0,2012-07-12,0.20,69.3,91.6
KY_PRI,-87.8606,37.0963,503.0,2012-07-13,0.00,70.0,87.2
KY_PRI,-87.8606,37.0963,503.0,2012-07-14,0.06,71.4,84.1
KY_PRI,-87.8606,37.0963,503.0,2012-07-15,0.18,71.0,84.4
KY_PRI,-87.8606,37.0963,503.0,2012-07-16,0.00,71.7,90.1
KY_PRI,-87.8606,37.0963,503.0,2012-07-17,0.00,73.7,94.7
KY_PRI,-87.8606,37.0963,503.0,2012-07-18,0.12,74.7,95.1
KY_PRI,-87.8606,37.0963,503.0,2012-07-19,0.44,73.4,98.1
KY_PRI,-87.8606,37.0963,503.0,2012-07-20,0.59,72.4,98.7
KY_PRI,-87.8606,37.0963,503.0,2012-07-21,0.00,70.1,91.8
KY_PRI,-87.8606,37.0963,503.0,2012-07-22,0.00,67.8,90.4
KY_PRI,-87.8606,37.0963,503.0,2012-07-23,0.00,70.8,94.5
KY_PRI,-87.8606,37.0963,503.0,2012-07-24,0.00,75.4,96.4
KY_PRI,-87.8606,37.0963,503.0,2012-07-25,0.00,76.7,99.5
KY_PRI,-87.8606,37.0963,503.0,2012-07-26,0.00,78.2,100.3
KY_PRI,-87.8606,37.0963,503.0,2012-07-27,0.51,71.3,99.4
KY_PRI,-87.8606,37.0963,503.0,2012-07-28,0.00,69.1,96.7
KY_PRI,-87.8606,37.0963,503.0,2012-07-29,0.00,67.7,92.4
KY_PRI,-87.8606,37.0963,503.0,2012-07-30,0.00,68.2,86.9
KY_PRI,-87.8606,37.0963,503.0,2012-07-31,0.21,71.0,92.1
KY_PRI,-87.8606,37.0963,503.0,2012-08-01,0.00,72.6,98.5
KY_PRI,-87.8606,37.0963,503.0,2012-08-02,0.05,70.4,98.6
KY_PRI,-87.8606,37.0963,503.0,2012-08-03,0.99,72.8,99.3
KY_PRI,-87.8606,37.0963,503.0,2012-08-04,0.00,74.7,92.3
KY_PRI,-87.8606,37.0963,503.0,2012-08-05,0.01,74.2,92.0
KY_PRI,-87.8606,37.0963,503.0,2012-08-06,0.00,70.6,90.8
KY_PRI,-87.8606,37.0963,503.0,2012-08-07,0.00,65.6,92.6
KY_PRI,-87.8606,37.0963,503.0,2012-08-08,0.00,64.5,94.3
KY_PRI,-87.8606,37.0963,503.0,2012-08-09,0.00,68.3,98.2
KY_PRI,-87.8606,37.0963,503.0,2012-08-10,0.12,71.0,93.6
KY_PRI,-87.8606,37.0963,503.0,2012-08-11,0.00,59.1,84.2
KY_PRI,-87.8606,37.0963,503.0,2012-08-12,0.00,56.2,84.3
KY_PRI,-87.8606,37.0963,503.0,2012-08-13,0.00,58.4,86.9
KY_PRI,-87.8606,37.0963,503.0,2012-08-14,1.50,64.7,80.3
KY_PRI,-87.8606,37.0963,503.0,2012-08-15,0.00,62.4,78.2
KY_PRI,-87.8606,37.0963,503.0,2012-08-16,0.00,63.2,87.7
KY_PRI,-87.8606,37.0963,503.0,2012-08-17,0.82,66.4,93.4
KY_PRI,-87.8606,37.0963,503.0,2012-08-18,0.00,57.6,79.1
KY_PRI,-87.8606,37.0963,503.0,2012-08-19,0.00,58.9,81.7
KY_PRI,-87.8606,37.0963,503.0,2012-08-20,0.00,58.4,83.4
KY_PRI,-87.8606,37.0963,503.0,2012-08-21,0.00,57.0,84.2
KY_PRI,-87.8606,37.0963,503.0,2012-08-22,0.00,58.2,86.1
KY_PRI,-87.8606,37.0963,503.0,2012-08-23,0.00,60.3,92.1
KY_PRI,-87.8606,37.0963,503.0,2012-08-24,0.00,62.7,93.2
KY_PRI,-87.8606,37.0963,503.0,2012-08-25,0.00,64.0,93.2
KY_PRI,-87.8606,37.0963,503.0,2012-08-26,0.00,66.9,90.8
KY_PRI,-87.8606,37.0963,503.0,2012-08-27,0.00,70.0,91.2
KY_PRI,-87.8606,37.0963,503.0,2012-08-28,0.57,69.4,91.3
KY_PRI,-87.8606,37.0963,503.0,2012-08-29,0.00,64.7,90.8
KY_PRI,-87.8606,37.0963,503.0,2012-08-30,0.00,65.1,92.3
KY_PRI,-87.8606,37.0963,503.0,2012-08-31,0.00,68.9,92.1
KY_PRI,-87.8606,37.0963,503.0,2012-09-01,0.00,76.0,90.8
KY_PRI,-87.8606,37.0963,503.0,2012-09-02,0.87,72.4,86.7
KY_PRI,-87.8606,37.0963,503.0,2012-09-03,0.25,72.9,80.6
KY_PRI,-87.8606,37.0963,503.0,2012-09-04,0.15,71.8,83.2
KY_PRI,-87.8606,37.0963,503.0,2012-09-05,0.00,70.7,90.1
KY_PRI,-87.8606,37.0963,503.0,2012-09-06,0.35,67.0,90.7
KY_PRI,-87.8606,37.0963,503.0,2012-09-07,0.09,65.9,91.2
KY_PRI,-87.8606,37.0963,503.0,2012-09-08,1.11,64.1,92.5
KY_PRI,-87.8606,37.0963,503.0,2012-09-09,0.00,53.7,74.6
KY_PRI,-87.8606,37.0963,503.0,2012-09-10,0.00,53.9,79.3
KY_PRI,-87.8606,37.0963,503.0,2012-09-11,0.00,54.6,80.6
KY_PRI,-87.8606,37.0963,503.0,2012-09-12,0.00,57.4,84.1
KY_PRI,-87.8606,37.0963,503.0,2012-09-13,0.00,61.8,83.8
KY_PRI,-87.8606,37.0963,503.0,2012-09-14,0.00,62.4,84.4
KY_PRI,-87.8606,37.0963,503.0,2012-09-15,0.00,59.9,77.4
KY_PRI,-87.8606,37.0963,503.0,2012-09-16,0.03,61.1,75.2
KY_PRI,-87.8606,37.0963,503.0,2012-09-17,0.62,63.0,77.2
KY_PRI,-87.8606,37.0963,503.0,2012-09-18,0.05,62.8,73.1
KY_PRI,-87.8606,37.0963,503.0,2012-09-19,0.00,44.1,69.9
KY_PRI,-87.8606,37.0963,503.0,2012-09-20,0.00,45.1,72.8
KY_PRI,-87.8606,37.0963,503.0,2012-09-21,0.00,51.9,81.1
KY_PRI,-87.8606,37.0963,503.0,2012-09-22,0.01,56.6,80.0
KY_PRI,-87.8606,37.0963,503.0,2012-09-23,0.00,41.6,79.3
KY_PRI,-87.8606,37.0963,503.0,2012-09-24,0.00,40.3,69.0
KY_PRI,-87.8606,37.0963,503.0,2012-09-25,0.00,42.0,72.3
KY_PRI,-87.8606,37.0963,503.0,2012-09-26,0.00,62.1,83.9
KY_PRI,-87.8606,37.0963,503.0,2012-09-27,1.07,64.1,83.6
KY_PRI,-87.8606,37.0963,503.0,2012-09-28,0.36,65.3,79.3
KY_PRI,-87.8606,37.0963,503.0,2012-09-29,0.40,54.8,73.6
KY_PRI,-87.8606,37.0963,503.0,2012-09-30,0.00,52.6,75.6
KY_PRI,-87.8606,37.0963,503.0,2012-10-01,0.19,53.3,73.1
KY_PRI,-87.8606,37.0963,503.0,2012-10-02,0.74,55.9,61.9
KY_PRI,-87.8606,37.0963,503.0,2012-10-03,0.03,51.8,60.1
KY_PRI,-87.8606,37.0963,503.0,2012-10-04,0.00,51.8,75.6
KY_PRI,-87.8606,37.0963,503.0,2012-10-05,0.00,55.5,80.4
KY_PRI,-87.8606,37.0963,503.0,2012-10-06,0.36,40.4,74.5
KY_PRI,-87.8606,37.0963,503.0,2012-10-07,0.00,40.9,57.5
KY_PRI,-87.8606,37.0963,503.0,2012-10-08,0.00,42.8,56.8
KY_PRI,-87.8606,37.0963,503.0,2012-10-09,0.00,37.9,61.3
KY_PRI,-87.8606,37.0963,503.0,2012-10-10,0.00,39.4,66.1
KY_PRI,-87.8606,37.0963,503.0,2012-10-11,0.00,35.8,60.6
KY_PRI,-87.8606,37.0963,503.0,2012-10-12,0.47,36.8,63.0
KY_PRI,-87.8606,37.0963,503.0,2012-10-13,0.00,51.0,63.1
KY_PRI,-87.8606,37.0963,503.0,2012-10-14,0.00,54.2,79.4
KY_PRI,-87.8606,37.0963,503.0,2012-10-15,0.01,50.0,75.4
KY_PRI,-87.8606,37.0963,503.0,2012-10-16,0.00,45.2,71.3
KY_PRI,-87.8606,37.0963,503.0,2012-10-17,0.00,47.8,76.9
KY_PRI,-87.8606,37.0963,503.0,2012-10-18,0.82,50.1,77.6
KY_PRI,-87.8606,37.0963,503.0,2012-10-19,0.00,48.1,67.3
KY_PRI,-87.8606,37.0963,503.0,2012-10-20,0.00,46.3,58.2
KY_PRI,-87.8606,37.0963,503.0,2012-10-21,0.00,44.6,63.8
KY_PRI,-87.8606,37.0963,503.0,2012-10-22,0.00,47.0,79.3
KY_PRI,-87.8606,37.0963,503.0,2012-10-23,0.00,57.0,82.7
KY_PRI,-87.8606,37.0963,503.0,2012-10-24,0.00,56.5,81.3
KY_PRI,-87.8606,37.0963,503.0,2012-10-25,0.00,57.0,81.8
KY_PRI,-87.8606,37.0963,503.0,2012-10-26,0.06,46.6,80.9
KY_PRI,-87.8606,37.0963,503.0,2012-10-27,0.45,40.4,48.3
KY_PRI,-87.8606,37.0963,503.0,2012-10-28,0.00,38.8,55.3
KY_PRI,-87.8606,37.0963,503.0,2012-10-29,0.00,36.0,55.5
KY_PRI,-87.8606,37.0963,503.0,2012-10-30,0.00,36.1,55.5
KY_PRI,-87.8606,37.0963,503.0,2012-10-31,0.00,34.1,56.6
KY_PRI,-87.8606,37.0963,503.0,2012-11-01,0.00,30.9,56.8
KY_PRI,-87.8606,37.0963,503.0,2012-11-02,0.00,31.2,62.1
KY_PRI,-87.8606,37.0963,503.0,2012-11-03,0.00,40.6,61.5
KY_PRI,-87.8606,37.0963,503.0,2012-11-04,0.00,35.9,72.1
KY_PRI,-87.8606,37.0963,503.0,2012-11-05,0.00,35.7,55.0
KY_PRI,-87.8606,37.0963,503.0,2012-11-06,0.09,38.1,50.5
KY_PRI,-87.8606,37.0963,503.0,2012-11-07,0.08,39.4,50.3
KY_PRI,-87.8606,37.0963,503.0,2012-11-08,0.00,33.3,49.6
KY_PRI,-87.8606,37.0963,503.0,2012-11-09,0.00,32.7,57.0
KY_PRI,-87.8606,37.0963,503.0,2012-11-10,0.00,38.9,69.3
KY_PRI,-87.8606,37.0963,503.0,2012-11-11,0.00,50.0,74.0
KY_PRI,-87.8606,37.0963,503.0,2012-11-12,0.94,44.4,72.1
KY_PRI,-87.8606,37.0963,503.0,2012-11-13,0.08,26.7,50.1
KY_PRI,-87.8606,37.0963,503.0,2012-11-14,0.00,27.0,49.5
KY_PRI,-87.8606,37.0963,503.0,2012-11-15,0.00,27.1,48.6
KY_PRI,-87.8606,37.0963,503.0,2012-11-16,0.00,27.0,53.1
KY_PRI,-87.8606,37.0963,503.0,2012-11-17,0.00,29.4,56.6
KY_PRI,-87.8606,37.0963,503.0,2012-11-18,0.00,30.3,59.9
KY_PRI,-87.8606,37.0963,503.0,2012-11-19,0.00,30.8,64.4
KY_PRI,-87.8606,37.0963,503.0,2012-11-20,0.00,36.3,66.1
KY_PRI,-87.8606,37.0963,503.0,2012-11-21,0.00,41.8,68.9
KY_PRI,-87.8606,37.0963,503.0,2012-11-22,0.00,35.9,64.4
KY_PRI,-87.8606,37.0963,503.0,2012-11-23,0.01,35.8,65.7
KY_PRI,-87.8606,37.0963,503.0,2012-11-24,0.00,25.0,55.8
KY_PRI,-87.8606,37.0963,503.0,2012-11-25,0.00,25.5,40.3
KY_PRI,-87.8606,37.0963,503.0,2012-11-26,0.00,30.4,58.1
KY_PRI,-87.8606,37.0963,503.0,2012-11-27,1.00,31.0,55.9
KY_PRI,-87.8606,37.0963,503.0,2012-11-28,0.00,23.8,43.4
KY_PRI,-87.8606,37.0963,503.0,2012-11-29,0.00,23.9,50.3
KY_PRI,-87.8606,37.0963,503.0,2012-11-30,0.00,27.1,58.2
KY_PRI,-87.8606,37.0963,503.0,2012-12-01,0.00,40.4,61.7
KY_PRI,-87.8606,37.0963,503.0,2012-12-02,0.00,50.7,67.9
KY_PRI,-87.8606,37.0963,503.0,2012-12-03,0.00,60.1,67.3
KY_PRI,-87.8606,37.0963,503.0,2012-12-04,0.00,60.3,73.4
KY_PRI,-87.8606,37.0963,503.0,2012-12-05,1.21,37.8,67.4
KY_PRI,-87.8606,37.0963,503.0,2012-12-06,0.00,37.2,60.5
KY_PRI,-87.8606,37.0963,503.0,2012-12-07,0.59,41.9,55.9
KY_PRI,-87.8606,37.0963,503.0,2012-12-08,0.20,53.4,60.3
KY_PRI,-87.8606,37.0963,503.0,2012-12-09,0.60,50.7,60.1
KY_PRI,-87.8606,37.0963,503.0,2012-12-10,0.72,42.8,65.2
KY_PRI,-87.8606,37.0963,503.0,2012-12-11,0.00,29.3,43.3
KY_PRI,-87.8606,37.0963,503.0,2012-12-12,0.00,23.5,41.7
KY_PRI,-87.8606,37.0963,503.0,2012-12-13,0.00,23.0,48.5
KY_PRI,-87.8606,37.0963,503.0,2012-12-14,0.00,24.0,54.5
KY_PRI,-87.8606,37.0963,503.0,2012-12-15,0.07,29.9,57.7
KY_PRI,-87.8606,37.0963,503.0,2012-12-16,0.07,48.0,61.1
KY_PRI,-87.8606,37.0963,503.0,2012-12-17,0.00,52.3,62.5
KY_PRI,-87.8606,37.0963,503.0,2012-12-18,0.03,36.9,58.8
KY_PRI,-87.8606,37.0963,503.0,2012-12-19,0.00,36.2,57.5
KY_PRI,-87.8606,37.0963,503.0,2012-12-20,0.03,38.4,62.8
KY_PRI,-87.8606,37.0963,503.0,2012-12-21,0.07,29.2,57.0
KY_PRI,-87.8606,37.0963,503.0,2012-12-22,0.00,21.7,41.8
KY_PRI,-87.8606,37.0963,503.0,2012-12-23,0.00,22.1,48.6
KY_PRI,-87.8606,37.0963,503.0,2012-12-24,0.02,42.1,58.8
KY_PRI,-87.8606,37.0963,503.0,2012-12-25,0.00,32.0,51.7
KY_PRI,-87.8606,37.0963,503.0,2012-12-26,0.78,30.9,36.6
KY_PRI,-87.8606,37.0963,503.0,2012-12-27,0.04,29.3,33.8
KY_PRI,-87.8606,37.0963,503.0,2012-12-28,0.00,29.4,34.3
KY_PRI,-87.8606,37.0963,503.0,2012-12-29,0.34,31.8,38.7
KY_PRI,-87.8606,37.0963,503.0,2012-12-30,0.00,19.2,33.7
KY_PRI,-87.8606,37.0963,503.0,2012-12-31,0.00,18.1,39.5

IL_DIX,-88.6714,37.4352,458.0,2012-07-01,0.00,73.4,104.1
IL_DIX,-88.6714,37.4352,458.0,2012-07-02,0.00,71.3,102.8
IL_DIX,-88.6714,37.4352,458.0,2012-07-03,0.00,72.8,99.8
IL_DIX,-88.6714,37.4352,458.0,2012-07-04,0.16,71.1,95.5
IL_DIX,-88.6714,37.4352,458.0,2012-07-05,0.30,72.2,98.1
IL_DIX,-88.6714,37.4352,458.0,2012-07-06,0.05,73.4,102.7
IL_DIX,-88.6714,37.4352,458.0,2012-07-07,0.00,72.3,103.7
IL_DIX,-88.6714,37.4352,458.0,2012-07-08,0.01,74.1,102.9
IL_DIX,-88.6714,37.4352,458.0,2012-07-09,0.69,70.7,98.3
IL_DIX,-88.6714,37.4352,458.0,2012-07-10,0.52,70.4,88.9
IL_DIX,-88.6714,37.4352,458.0,2012-07-11,0.00,68.4,90.8
IL_DIX,-88.6714,37.4352,458.0,2012-07-12,0.00,67.3,92.4
IL_DIX,-88.6714,37.4352,458.0,2012-07-13,0.01,68.1,88.5
IL_DIX,-88.6714,37.4352,458.0,2012-07-14,0.06,70.8,86.5
IL_DIX,-88.6714,37.4352,458.0,2012-07-15,0.00,69.3,86.0
IL_DIX,-88.6714,37.4352,458.0,2012-07-16,0.00,70.6,90.0
IL_DIX,-88.6714,37.4352,458.0,2012-07-17,0.00,73.2,93.2
IL_DIX,-88.6714,37.4352,458.0,2012-07-18,0.77,73.4,94.3
IL_DIX,-88.6714,37.4352,458.0,2012-07-19,0.00,74.7,98.4
IL_DIX,-88.6714,37.4352,458.0,2012-07-20,0.34,72.4,100.0
IL_DIX,-88.6714,37.4352,458.0,2012-07-21,0.00,68.6,91.4
IL_DIX,-88.6714,37.4352,458.0,2012-07-22,0.00,64.2,91.1
IL_DIX,-88.6714,37.4352,458.0,2012-07-23,0.00,69.6,95.7
IL_DIX,-88.6714,37.4352,458.0,2012-07-24,0.00,75.7,97.2
IL_DIX,-88.6714,37.4352,458.0,2012-07-25,0.00,76.7,100.4
IL_DIX,-88.6714,37.4352,458.0,2012-07-26,0.00,77.6,100.0
IL_DIX,-88.6714,37.4352,458.0,2012-07-27,0.25,69.8,98.5
IL_DIX,-88.6714,37.4352,458.0,2012-07-28,0.00,66.3,95.2
IL_DIX,-88.6714,37.4352,458.0,2012-07-29,0.00,65.5,91.8
IL_DIX,-88.6714,37.4352,458.0,2012-07-30,0.06,67.2,82.7
IL_DIX,-88.6714,37.4352,458.0,2012-07-31,0.00,70.0,90.9
IL_DIX,-88.6714,37.4352,458.0,2012-08-01,0.00,72.4,97.6
IL_DIX,-88.6714,37.4352,458.0,2012-08-02,0.00,70.3,98.7
IL_DIX,-88.6714,37.4352,458.0,2012-08-03,0.26,72.6,97.7
IL_DIX,-88.6714,37.4352,458.0,2012-08-04,0.00,75.6,91.6
IL_DIX,-88.6714,37.4352,458.0,2012-08-05,0.36,73.1,90.9
IL_DIX,-88.6714,37.4352,458.0,2012-08-06,0.00,68.3,89.6
IL_DIX,-88.6714,37.4352,458.0,2012-08-07,0.00,62.0,93.0
IL_DIX,-88.6714,37.4352,458.0,2012-08-08,0.00,62.3,95.1
IL_DIX,-88.6714,37.4352,458.0,2012-08-09,0.00,66.1,98.2
IL_DIX,-88.6714,37.4352,458.0,2012-08-10,0.00,69.4,93.4
IL_DIX,-88.6714,37.4352,458.0,2012-08-11,0.00,57.2,83.4
IL_DIX,-88.6714,37.4352,458.0,2012-08-12,0.00,53.9,84.9
IL_DIX,-88.6714,37.4352,458.0,2012-08-13,0.02,57.4,85.4
IL_DIX,-88.6714,37.4352,458.0,2012-08-14,1.12,63.7,82.2
IL_DIX,-88.6714,37.4352,458.0,2012-08-15,0.00,59.4,78.0
IL_DIX,-88.6714,37.4352,458.0,2012-08-16,0.00,61.8,87.6
IL_DIX,-88.6714,37.4352,458.0,2012-08-17,0.85,66.1,93.5
IL_DIX,-88.6714,37.4352,458.0,2012-08-18,0.00,55.0,80.6
IL_DIX,-88.6714,37.4352,458.0,2012-08-19,0.00,56.1,81.3
IL_DIX,-88.6714,37.4352,458.0,2012-08-20,0.00,56.1,83.1
IL_DIX,-88.6714,37.4352,458.0,2012-08-21,0.00,54.9,83.9
IL_DIX,-88.6714,37.4352,458.0,2012-08-22,0.00,56.9,87.2
IL_DIX,-88.6714,37.4352,458.0,2012-08-23,0.00,57.7,91.8
IL_DIX,-88.6714,37.4352,458.0,2012-08-24,0.00,60.2,93.0
IL_DIX,-88.6714,37.4352,458.0,2012-08-25,0.00,63.2,92.0
IL_DIX,-88.6714,37.4352,458.0,2012-08-26,0.00,65.9,89.5
IL_DIX,-88.6714,37.4352,458.0,2012-08-27,0.00,70.6,90.3
IL_DIX,-88.6714,37.4352,458.0,2012-08-28,0.00,65.4,89.6
IL_DIX,-88.6714,37.4352,458.0,2012-08-29,0.00,61.6,91.1
IL_DIX,-88.6714,37.4352,458.0,2012-08-30,0.00,62.4,91.7
IL_DIX,-88.6714,37.4352,458.0,2012-08-31,0.00,66.9,93.5
IL_DIX,-88.6714,37.4352,458.0,2012-09-01,0.29,73.9,90.6
IL_DIX,-88.6714,37.4352,458.0,2012-09-02,2.60,71.2,86.8
IL_DIX,-88.6714,37.4352,458.0,2012-09-03,0.39,72.1,79.3
IL_DIX,-88.6714,37.4352,458.0,2012-09-04,0.02,69.0,82.3
IL_DIX,-88.6714,37.4352,458.0,2012-09-05,0.00,69.7,90.4
IL_DIX,-88.6714,37.4352,458.0,2012-09-06,0.04,67.0,87.5
IL_DIX,-88.6714,37.4352,458.0,2012-09-07,0.16,63.7,91.2
IL_DIX,-88.6714,37.4352,458.0,2012-09-08,1.07,60.6,90.6
IL_DIX,-88.6714,37.4352,458.0,2012-09-09,0.00,51.7,73.9
IL_DIX,-88.6714,37.4352,458.0,2012-09-10,0.00,52.1,77.1
IL_DIX,-88.6714,37.4352,458.0,2012-09-11,0.00,53.3,79.6
IL_DIX,-88.6714,37.4352,458.0,2012-09-12,0.00,56.2,82.7
IL_DIX,-88.6714,37.4352,458.0,2012-09-13,0.00,60.4,83.6
IL_DIX,-88.6714,37.4352,458.0,2012-09-14,0.00,60.3,83.4
IL_DIX,-88.6714,37.4352,458.0,2012-09-15,0.00,58.4,72.5
IL_DIX,-88.6714,37.4352,458.0,2012-09-16,0.10,59.4,74.2
IL_DIX,-88.6714,37.4352,458.0,2012-09-17,0.37,62.4,73.8
IL_DIX,-88.6714,37.4352,458.0,2012-09-18,0.05,58.7,72.3
IL_DIX,-88.6714,37.4352,458.0,2012-09-19,0.00,42.0,69.2
IL_DIX,-88.6714,37.4352,458.0,2012-09-20,0.00,44.1,72.9
IL_DIX,-88.6714,37.4352,458.0,2012-09-21,0.00,51.1,80.4
IL_DIX,-88.6714,37.4352,458.0,2012-09-22,0.00,52.5,78.5
IL_DIX,-88.6714,37.4352,458.0,2012-09-23,0.00,39.3,77.9
IL_DIX,-88.6714,37.4352,458.0,2012-09-24,0.00,37.3,66.9
IL_DIX,-88.6714,37.4352,458.0,2012-09-25,0.00,39.9,70.9
IL_DIX,-88.6714,37.4352,458.0,2012-09-26,0.00,62.0,83.2
IL_DIX,-88.6714,37.4352,458.0,2012-09-27,0.58,62.6,80.7
IL_DIX,-88.6714,37.4352,458.0,2012-09-28,0.18,63.7,77.7
IL_DIX,-88.6714,37.4352,458.0,2012-09-29,0.02,50.6,72.2
IL_DIX,-88.6714,37.4352,458.0,2012-09-30,0.00,50.3,75.1
IL_DIX,-88.6714,37.4352,458.0,2012-10-01,0.10,52.4,71.0
IL_DIX,-88.6714,37.4352,458.0,2012-10-02,0.29,54.1,59.8
IL_DIX,-88.6714,37.4352,458.0,2012-10-03,0.01,51.7,60.9
IL_DIX,-88.6714,37.4352,458.0,2012-10-04,0.06,52.2,76.3
IL_DIX,-88.6714,37.4352,458.0,2012-10-05,0.00,51.6,78.4
IL_DIX,-88.6714,37.4352,458.0,2012-10-06,0.99,37.5,66.3
IL_DIX,-88.6714,37.4352,458.0,2012-10-07,0.00,37.9,55.4
IL_DIX,-88.6714,37.4352,458.0,2012-10-08,0.00,40.0,56.2
IL_DIX,-88.6714,37.4352,458.0,2012-10-09,0.00,36.4,60.5
IL_DIX,-88.6714,37.4352,458.0,2012-10-10,0.00,37.2,64.6
IL_DIX,-88.6714,37.4352,458.0,2012-10-11,0.00,34.0,58.1
IL_DIX,-88.6714,37.4352,458.0,2012-10-12,0.07,35.2,62.5
IL_DIX,-88.6714,37.4352,458.0,2012-10-13,0.00,50.5,61.9
IL_DIX,-88.6714,37.4352,458.0,2012-10-14,0.22,56.1,78.8
IL_DIX,-88.6714,37.4352,458.0,2012-10-15,0.11,47.8,73.4
IL_DIX,-88.6714,37.4352,458.0,2012-10-16,0.00,45.2,71.7
IL_DIX,-88.6714,37.4352,458.0,2012-10-17,0.00,47.6,77.7
IL_DIX,-88.6714,37.4352,458.0,2012-10-18,1.03,48.1,75.9
IL_DIX,-88.6714,37.4352,458.0,2012-10-19,0.01,48.4,64.8
IL_DIX,-88.6714,37.4352,458.0,2012-10-20,0.02,44.0,57.4
IL_DIX,-88.6714,37.4352,458.0,2012-10-21,0.00,44.2,64.3
IL_DIX,-88.6714,37.4352,458.0,2012-10-22,0.00,47.9,77.0
IL_DIX,-88.6714,37.4352,458.0,2012-10-23,0.00,57.0,80.8
IL_DIX,-88.6714,37.4352,458.0,2012-10-24,0.00,56.9,79.8
IL_DIX,-88.6714,37.4352,458.0,2012-10-25,0.00,58.6,80.4
IL_DIX,-88.6714,37.4352,458.0,2012-10-26,0.47,43.5,79.7
