PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2008-07-01 - 2008-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_ORR,-90.8239,39.8056,641.0,2008-08-21,0.21,61.7,83.9
IL_ORR,-90.8239,39.8056,641.0,2008-08-22,0.16,67.2,79.5
IL_ORR,-90.8239,39.8056,641.0,2008-08-23,0.00,67.1,85.7
IL_ORR,-90.8239,39.8056,641.0,2008-08-24,0.09,60.7,87.8
IL_ORR,-90.8239,39.8056,641.0,2008-08-25,0.00,54.8,78.0
IL_ORR,-90.8239,39.8056,641.0,2008-08-26,0.00,55.5,78.8
IL_ORR,-90.8239,39.8056,641.0,2008-08-27,0.00,56.5,79.7
IL_ORR,-90.8239,39.8056,641.0,2008-08-28,0.00,59.8,83.4
IL_ORR,-90.8239,39.8056,641.0,2008-08-29,1.55,66.6,85.6
IL_ORR,-90.8239,39.8056,641.0,2008-08-30,0.00,53.8,82.2
IL_ORR,-90.8239,39.8056,641.0,2008-08-31,0.00,54.2,83.5
IL_ORR,-90.8239,39.8056,641.0,2008-09-01,0.00,59.6,86.5
IL_ORR,-90.8239,39.8056,641.0,2008-09-02,0.00,66.9,88.8
IL_ORR,-90.8239,39.8056,641.0,2008-09-03,0.25,62.6,90.0
IL_ORR,-90.8239,39.8056,641.0,2008-09-04,2.11,59.6,66.4
IL_ORR,-90.8239,39.8056,641.0,2008-09-05,2.24,54.7,63.1
IL_ORR,-90.8239,39.8056,641.0,2008-09-06,0.00,50.5,71.0
IL_ORR,-90.8239,39.8056,641.0,2008-09-07,0.40,53.6,74.8
IL_ORR,-90.8239,39.8056,641.0,2008-09-08,0.07,57.2,74.3
IL_ORR,-90.8239,39.8056,641.0,2008-09-09,0.32,47.2,64.9
IL_ORR,-90.8239,39.8056,641.0,2008-09-10,0.00,45.0,69.2
IL_ORR,-90.8239,39.8056,641.0,2008-09-11,0.00,46.1,74.7
IL_ORR,-90.8239,39.8056,641.0,2008-09-12,0.90,59.2,73.4
IL_ORR,-90.8239,39.8056,641.0,2008-09-13,0.39,66.6,75.7
IL_ORR,-90.8239,39.8056,641.0,2008-09-14,4.20,61.6,79.2
IL_ORR,-90.8239,39.8056,641.0,2008-09-15,0.30,54.2,67.7
IL_ORR,-90.8239,39.8056,641.0,2008-09-16,0.00,45.2,61.6
IL_ORR,-90.8239,39.8056,641.0,2008-09-17,0.00,47.7,73.2
IL_ORR,-90.8239,39.8056,641.0,2008-09-18,0.00,51.5,80.4
IL_ORR,-90.8239,39.8056,641.0,2008-09-19,0.00,53.6,80.6
IL_ORR,-90.8239,39.8056,641.0,2008-09-20,0.00,55.2,83.1
IL_ORR,-90.8239,39.8056,641.0,2008-09-21,0.00,57.8,75.5
IL_ORR,-90.8239,39.8056,641.0,2008-09-22,0.00,55.5,76.5
IL_ORR,-90.8239,39.8056,641.0,2008-09-23,0.00,54.5,81.5
IL_ORR,-90.8239,39.8056,641.0,2008-09-24,0.00,56.6,83.5
IL_ORR,-90.8239,39.8056,641.0,2008-09-25,0.39,56.1,84.4
IL_ORR,-90.8239,39.8056,641.0,2008-09-26,0.00,54.3,84.8
IL_ORR,-90.8239,39.8056,641.0,2008-09-27,0.00,49.5,81.1
IL_ORR,-90.8239,39.8056,641.0,2008-09-28,0.00,53.2,81.9
IL_ORR,-90.8239,39.8056,641.0,2008-09-29,0.50,58.8,82.2
IL_ORR,-90.8239,39.8056,641.0,2008-09-30,0.11,47.0,69.8
IL_ORR,-90.8239,39.8056,641.0,2008-10-01,0.00,45.6,63.4
IL_ORR,-90.8239,39.8056,641.0,2008-10-02,0.00,38.2,65.1
IL_ORR,-90.8239,39.8056,641.0,2008-10-03,0.00,40.6,66.2
IL_ORR,-90.8239,39.8056,641.0,2008-10-04,0.00,44.7,74.7
IL_ORR,-90.8239,39.8056,641.0,2008-10-05,0.00,47.4,73.2
IL_ORR,-90.8239,39.8056,641.0,2008-10-06,0.00,49.7,78.9
IL_ORR,-90.8239,39.8056,641.0,2008-10-07,0.04,54.0,78.4
IL_ORR,-90.8239,39.8056,641.0,2008-10-08,0.60,44.7,65.7
IL_ORR,-90.8239,39.8056,641.0,2008-10-09,0.00,45.3,69.5
IL_ORR,-90.8239,39.8056,641.0,2008-10-10,0.00,43.8,74.7
IL_ORR,-90.8239,39.8056,641.0,2008-10-11,0.00,47.7,77.3
IL_ORR,-90.8239,39.8056,641.0,2008-10-12,0.00,52.5,80.8
IL_ORR,-90.8239,39.8056,641.0,2008-10-13,0.00,62.6,81.7
IL_ORR,-90.8239,39.8056,641.0,2008-10-14,0.00,52.0,73.7
IL_ORR,-90.8239,39.8056,641.0,2008-10-15,0.58,51.9,61.3
IL_ORR,-90.8239,39.8056,641.0,2008-10-16,0.49,38.2,65.0
IL_ORR,-90.8239,39.8056,641.0,2008-10-17,0.00,35.5,62.6
IL_ORR,-90.8239,39.8056,641.0,2008-10-18,0.05,37.9,56.6
IL_ORR,-90.8239,39.8056,641.0,2008-10-19,0.00,37.9,61.4
IL_ORR,-90.8239,39.8056,641.0,2008-10-20,0.00,41.3,65.7
IL_ORR,-90.8239,39.8056,641.0,2008-10-21,0.00,37.0,66.0
IL_ORR,-90.8239,39.8056,641.0,2008-10-22,0.00,39.2,60.5
IL_ORR,-90.8239,39.8056,641.0,2008-10-23,0.00,44.7,59.7
IL_ORR,-90.8239,39.8056,641.0,2008-10-24,0.50,42.9,51.1
IL_ORR,-90.8239,39.8056,641.0,2008-10-25,0.13,38.0,52.2
IL_ORR,-90.8239,39.8056,641.0,2008-10-26,0.00,38.3,60.7
IL_ORR,-90.8239,39.8056,641.0,2008-10-27,0.00,32.3,58.5
IL_ORR,-90.8239,39.8056,641.0,2008-10-28,0.00,25.1,45.7
IL_ORR,-90.8239,39.8056,641.0,2008-10-29,0.00,26.5,49.3
IL_ORR,-90.8239,39.8056,641.0,2008-10-30,0.00,31.8,63.3
IL_ORR,-90.8239,39.8056,641.0,2008-10-31,0.00,37.9,71.8
IL_ORR,-90.8239,39.8056,641.0,2008-11-01,0.00,42.9,74.3
IL_ORR,-90.8239,39.8056,641.0,2008-11-02,0.00,44.1,71.7
IL_ORR,-90.8239,39.8056,641.0,2008-11-03,0.00,49.4,75.3
IL_ORR,-90.8239,39.8056,641.0,2008-11-04,0.00,49.6,74.9
IL_ORR,-90.8239,39.8056,641.0,2008-11-05,0.00,49.8,72.8
IL_ORR,-90.8239,39.8056,641.0,2008-11-06,0.12,54.8,74.7
IL_ORR,-90.8239,39.8056,641.0,2008-11-07,0.08,37.2,64.5
IL_ORR,-90.8239,39.8056,641.0,2008-11-08,0.00,35.0,44.6
IL_ORR,-90.8239,39.8056,641.0,2008-11-09,0.00,31.3,39.1
IL_ORR,-90.8239,39.8056,641.0,2008-11-10,0.00,19.3,36.6
IL_ORR,-90.8239,39.8056,641.0,2008-11-11,0.14,26.2,39.0
IL_ORR,-90.8239,39.8056,641.0,2008-11-12,0.14,36.2,48.8
IL_ORR,-90.8239,39.8056,641.0,2008-11-13,0.00,37.5,53.4
IL_ORR,-90.8239,39.8056,641.0,2008-11-14,0.01,42.2,59.4
IL_ORR,-90.8239,39.8056,641.0,2008-11-15,0.09,33.5,55.6
IL_ORR,-90.8239,39.8056,641.0,2008-11-16,0.00,26.6,38.1
IL_ORR,-90.8239,39.8056,641.0,2008-11-17,0.00,28.4,52.1
IL_ORR,-90.8239,39.8056,641.0,2008-11-18,0.00,19.8,38.7
IL_ORR,-90.8239,39.8056,641.0,2008-11-19,0.00,21.6,38.6
IL_ORR,-90.8239,39.8056,641.0,2008-11-20,0.00,30.9,57.1
IL_ORR,-90.8239,39.8056,641.0,2008-11-21,0.00,13.9,34.0
IL_ORR,-90.8239,39.8056,641.0,2008-11-22,0.00,17.0,32.1
IL_ORR,-90.8239,39.8056,641.0,2008-11-23,0.00,21.4,38.4
IL_ORR,-90.8239,39.8056,641.0,2008-11-24,0.00,23.2,51.9
IL_ORR,-90.8239,39.8056,641.0,2008-11-25,0.00,24.6,49.4
IL_ORR,-90.8239,39.8056,641.0,2008-11-26,0.00,17.9,42.8
IL_ORR,-90.8239,39.8056,641.0,2008-11-27,0.00,21.4,53.7
IL_ORR,-90.8239,39.8056,641.0,2008-11-28,0.00,27.4,51.4
IL_ORR,-90.8239,39.8056,641.0,2008-11-29,0.00,29.2,46.8
IL_ORR,-90.8239,39.8056,641.0,2008-11-30,0.25,30.8,42.4
IL_ORR,-90.8239,39.8056,641.0,2008-12-01,0.10,26.3,34.5
IL_ORR,-90.8239,39.8056,641.0,2008-12-02,0.00,20.9,28.1
IL_ORR,-90.8239,39.8056,641.0,2008-12-03,0.00,21.4,43.8
IL_ORR,-90.8239,39.8056,641.0,2008-12-04,0.02,13.8,43.5
IL_ORR,-90.8239,39.8056,641.0,2008-12-05,0.00,13.5,29.3
IL_ORR,-90.8239,39.8056,641.0,2008-12-06,0.00,15.1,37.1
IL_ORR,-90.8239,39.8056,641.0,2008-12-07,0.00,10.9,38.4
IL_ORR,-90.8239,39.8056,641.0,2008-12-08,0.00,15.9,34.3
IL_ORR,-90.8239,39.8056,641.0,2008-12-09,0.48,33.2,52.3
IL_ORR,-90.8239,39.8056,641.0,2008-12-10,0.12,17.9,50.8
IL_ORR,-90.8239,39.8056,641.0,2008-12-11,0.00,15.8,30.3
IL_ORR,-90.8239,39.8056,641.0,2008-12-12,0.00,19.1,39.0
IL_ORR,-90.8239,39.8056,641.0,2008-12-13,0.00,28.1,38.3
IL_ORR,-90.8239,39.8056,641.0,2008-12-14,0.00,36.6,50.2
IL_ORR,-90.8239,39.8056,641.0,2008-12-15,0.44,6.3,57.3
IL_ORR,-90.8239,39.8056,641.0,2008-12-16,0.02,6.1,13.7
IL_ORR,-90.8239,39.8056,641.0,2008-12-17,0.23,7.6,17.0
IL_ORR,-90.8239,39.8056,641.0,2008-12-18,0.00,9.5,21.4
IL_ORR,-90.8239,39.8056,641.0,2008-12-19,0.80,15.9,36.5
IL_ORR,-90.8239,39.8056,641.0,2008-12-20,0.00,25.4,38.2
IL_ORR,-90.8239,39.8056,641.0,2008-12-21,0.00,-0.1,31.7
IL_ORR,-90.8239,39.8056,641.0,2008-12-22,0.00,-1.4,6.8
IL_ORR,-90.8239,39.8056,641.0,2008-12-23,0.00,-1.5,26.0
IL_ORR,-90.8239,39.8056,641.0,2008-12-24,0.20,24.3,36.2
IL_ORR,-90.8239,39.8056,641.0,2008-12-25,0.00,11.7,35.2
IL_ORR,-90.8239,39.8056,641.0,2008-12-26,0.02,11.0,38.4
IL_ORR,-90.8239,39.8056,641.0,2008-12-27,0.05,37.2,63.1
IL_ORR,-90.8239,39.8056,641.0,2008-12-28,1.05,26.5,65.5
IL_ORR,-90.8239,39.8056,641.0,2008-12-29,0.00,26.5,42.7
IL_ORR,-90.8239,39.8056,641.0,2008-12-30,0.00,25.7,50.5
IL_ORR,-90.8239,39.8056,641.0,2008-12-31,0.00,14.9,54.6

IL_SOY,-88.2318,40.0419,719.0,2008-07-01,0.07,55.4,81.2
IL_SOY,-88.2318,40.0419,719.0,2008-07-02,0.00,61.7,84.4
IL_SOY,-88.2318,40.0419,719.0,2008-07-03,0.06,66.8,88.2
IL_SOY,-88.2318,40.0419,719.0,2008-07-04,0.65,60.1,71.5
IL_SOY,-88.2318,40.0419,719.0,2008-07-05,0.01,54.7,74.8
IL_SOY,-88.2318,40.0419,719.0,2008-07-06,0.00,59.9,80.0
IL_SOY,-88.2318,40.0419,719.0,2008-07-07,1.34,66.5,84.9
IL_SOY,-88.2318,40.0419,719.0,2008-07-08,0.17,68.7,82.4
IL_SOY,-88.2318,40.0419,719.0,2008-07-09,1.38,68.6,85.9
IL_SOY,-88.2318,40.0419,719.0,2008-07-10,0.00,63.4,81.8
IL_SOY,-88.2318,40.0419,719.0,2008-07-11,0.00,64.3,84.2
IL_SOY,-88.2318,40.0419,719.0,2008-07-12,0.89,69.0,87.7
IL_SOY,-88.2318,40.0419,719.0,2008-07-13,0.65,59.1,85.2
IL_SOY,-88.2318,40.0419,719.0,2008-07-14,0.00,58.3,79.4
IL_SOY,-88.2318,40.0419,719.0,2008-07-15,0.00,62.6,83.3
IL_SOY,-88.2318,40.0419,719.0,2008-07-16,0.00,67.4,87.3
IL_SOY,-88.2318,40.0419,719.0,2008-07-17,0.00,66.4,88.0
IL_SOY,-88.2318,40.0419,719.0,2008-07-18,0.00,66.1,87.3
IL_SOY,-88.2318,40.0419,719.0,2008-07-19,0.05,70.4,88.1
IL_SOY,-88.2318,40.0419,719.0,2008-07-20,0.20,68.1,86.8
IL_SOY,-88.2318,40.0419,719.0,2008-07-21,0.07,70.6,90.3
IL_SOY,-88.2318,40.0419,719.0,2008-07-22,0.90,64.8,87.2
IL_SOY,-88.2318,40.0419,719.0,2008-07-23,0.00,59.2,80.7
IL_SOY,-88.2318,40.0419,719.0,2008-07-24,0.00,55.4,79.7
IL_SOY,-88.2318,40.0419,719.0,2008-07-25,0.00,61.2,76.1
IL_SOY,-88.2318,40.0419,719.0,2008-07-26,0.00,67.0,80.8
IL_SOY,-88.2318,40.0419,719.0,2008-07-27,0.00,59.8,84.5
IL_SOY,-88.2318,40.0419,719.0,2008-07-28,0.04,64.6,83.0
IL_SOY,-88.2318,40.0419,719.0,2008-07-29,0.00,64.3,84.3
IL_SOY,-88.2318,40.0419,719.0,2008-07-30,0.90,67.8,87.0
IL_SOY,-88.2318,40.0419,719.0,2008-07-31,0.04,65.9,76.6
IL_SOY,-88.2318,40.0419,719.0,2008-08-01,0.00,67.7,84.4
IL_SOY,-88.2318,40.0419,719.0,2008-08-02,0.00,67.8,84.7
IL_SOY,-88.2318,40.0419,719.0,2008-08-03,0.00,58.1,83.0
IL_SOY,-88.2318,40.0419,719.0,2008-08-04,0.02,64.1,80.7
IL_SOY,-88.2318,40.0419,719.0,2008-08-05,0.00,71.1,89.0
IL_SOY,-88.2318,40.0419,719.0,2008-08-06,0.12,68.4,81.8
IL_SOY,-88.2318,40.0419,719.0,2008-08-07,0.00,61.1,84.4
IL_SOY,-88.2318,40.0419,719.0,2008-08-08,0.00,55.3,80.3
IL_SOY,-88.2318,40.0419,719.0,2008-08-09,0.00,58.7,79.1
IL_SOY,-88.2318,40.0419,719.0,2008-08-10,0.01,60.6,78.2
IL_SOY,-88.2318,40.0419,719.0,2008-08-11,0.00,51.0,76.1
IL_SOY,-88.2318,40.0419,719.0,2008-08-12,0.00,56.7,76.2
IL_SOY,-88.2318,40.0419,719.0,2008-08-13,0.00,56.7,78.1
IL_SOY,-88.2318,40.0419,719.0,2008-08-14,0.02,57.2,80.0
IL_SOY,-88.2318,40.0419,719.0,2008-08-15,0.00,59.2,79.1
IL_SOY,-88.2318,40.0419,719.0,2008-08-16,0.00,53.0,79.1
IL_SOY,-88.2318,40.0419,719.0,2008-08-17,0.01,54.5,80.2
IL_SOY,-88.2318,40.0419,719.0,2008-08-18,0.00,56.0,79.5
IL_SOY,-88.2318,40.0419,719.0,2008-08-19,0.00,56.4,81.4
IL_SOY,-88.2318,40.0419,719.0,2008-08-20,0.00,61.3,83.2
IL_SOY,-88.2318,40.0419,719.0,2008-08-21,0.00,63.9,85.5
IL_SOY,-88.2318,40.0419,719.0,2008-08-22,0.07,66.4,79.6
IL_SOY,-88.2318,40.0419,719.0,2008-08-23,0.13,66.2,82.0
IL_SOY,-88.2318,40.0419,719.0,2008-08-24,0.00,64.6,88.1
IL_SOY,-88.2318,40.0419,719.0,2008-08-25,0.00,56.5,80.8
IL_SOY,-88.2318,40.0419,719.0,2008-08-26,0.00,54.9,78.6
IL_SOY,-88.2318,40.0419,719.0,2008-08-27,0.00,57.2,78.6
IL_SOY,-88.2318,40.0419,719.0,2008-08-28,0.00,59.8,84.3
IL_SOY,-88.2318,40.0419,719.0,2008-08-29,0.57,66.6,78.4
IL_SOY,-88.2318,40.0419,719.0,2008-08-30,0.00,56.5,83.1
IL_SOY,-88.2318,40.0419,719.0,2008-08-31,0.00,59.5,83.3
IL_SOY,-88.2318,40.0419,719.0,2008-09-01,0.00,59.9,86.0
IL_SOY,-88.2318,40.0419,719.0,2008-09-02,0.00,63.9,88.6
IL_SOY,-88.2318,40.0419,719.0,2008-09-03,0.00,66.4,89.4
IL_SOY,-88.2318,40.0419,719.0,2008-09-04,0.73,63.8,85.8
IL_SOY,-88.2318,40.0419,719.0,2008-09-05,2.25,59.0,71.0
IL_SOY,-88.2318,40.0419,719.0,2008-09-06,0.00,53.5,64.3
IL_SOY,-88.2318,40.0419,719.0,2008-09-07,0.12,57.9,73.6
IL_SOY,-88.2318,40.0419,719.0,2008-09-08,0.00,56.1,72.7
IL_SOY,-88.2318,40.0419,719.0,2008-09-09,0.26,50.3,72.5
IL_SOY,-88.2318,40.0419,719.0,2008-09-10,0.00,47.6,68.7
IL_SOY,-88.2318,40.0419,719.0,2008-09-11,0.00,50.8,73.6
IL_SOY,-88.2318,40.0419,719.0,2008-09-12,0.58,56.8,73.5
IL_SOY,-88.2318,40.0419,719.0,2008-09-13,0.27,66.6,75.5
IL_SOY,-88.2318,40.0419,719.0,2008-09-14,0.28,70.2,84.8
IL_SOY,-88.2318,40.0419,719.0,2008-09-15,3.43,56.8,70.7
IL_SOY,-88.2318,40.0419,719.0,2008-09-16,0.03,49.0,66.4
IL_SOY,-88.2318,40.0419,719.0,2008-09-17,0.00,48.4,70.3
IL_SOY,-88.2318,40.0419,719.0,2008-09-18,0.00,53.4,77.5
IL_SOY,-88.2318,40.0419,719.0,2008-09-19,0.00,53.0,79.5
IL_SOY,-88.2318,40.0419,719.0,2008-09-20,0.00,55.5,79.4
IL_SOY,-88.2318,40.0419,719.0,2008-09-21,0.17,58.1,75.1
IL_SOY,-88.2318,40.0419,719.0,2008-09-22,0.08,56.5,74.4
IL_SOY,-88.2318,40.0419,719.0,2008-09-23,0.00,55.8,82.6
IL_SOY,-88.2318,40.0419,719.0,2008-09-24,0.00,55.6,83.5
IL_SOY,-88.2318,40.0419,719.0,2008-09-25,0.00,56.8,84.3
IL_SOY,-88.2318,40.0419,719.0,2008-09-26,0.00,52.8,83.2
IL_SOY,-88.2318,40.0419,719.0,2008-09-27,0.00,51.8,79.4
IL_SOY,-88.2318,40.0419,719.0,2008-09-28,0.00,52.7,80.0
IL_SOY,-88.2318,40.0419,719.0,2008-09-29,0.00,54.2,80.4
IL_SOY,-88.2318,40.0419,719.0,2008-09-30,0.07,50.0,75.1
IL_SOY,-88.2318,40.0419,719.0,2008-10-01,0.00,40.5,63.8
IL_SOY,-88.2318,40.0419,719.0,2008-10-02,0.00,36.8,64.3
IL_SOY,-88.2318,40.0419,719.0,2008-10-03,0.00,40.6,64.3
IL_SOY,-88.2318,40.0419,719.0,2008-10-04,0.00,42.4,72.5
IL_SOY,-88.2318,40.0419,719.0,2008-10-05,0.00,42.1,68.5
IL_SOY,-88.2318,40.0419,719.0,2008-10-06,0.00,46.0,78.8
IL_SOY,-88.2318,40.0419,719.0,2008-10-07,0.00,50.8,82.3
IL_SOY,-88.2318,40.0419,719.0,2008-10-08,1.17,54.7,66.0
IL_SOY,-88.2318,40.0419,719.0,2008-10-09,0.00,43.8,69.3
IL_SOY,-88.2318,40.0419,719.0,2008-10-10,0.00,45.0,74.1
IL_SOY,-88.2318,40.0419,719.0,2008-10-11,0.00,48.1,77.9
IL_SOY,-88.2318,40.0419,719.0,2008-10-12,0.00,54.7,82.9
IL_SOY,-88.2318,40.0419,719.0,2008-10-13,0.00,58.5,85.3
IL_SOY,-88.2318,40.0419,719.0,2008-10-14,0.00,60.8,79.6
IL_SOY,-88.2318,40.0419,719.0,2008-10-15,0.00,57.6,71.3
IL_SOY,-88.2318,40.0419,719.0,2008-10-16,0.64,42.8,79.6
IL_SOY,-88.2318,40.0419,719.0,2008-10-17,0.00,37.6,60.0
IL_SOY,-88.2318,40.0419,719.0,2008-10-18,0.08,40.6,58.5
IL_SOY,-88.2318,40.0419,719.0,2008-10-19,0.00,37.7,59.7
IL_SOY,-88.2318,40.0419,719.0,2008-10-20,0.02,40.2,63.0
IL_SOY,-88.2318,40.0419,719.0,2008-10-21,0.00,38.8,66.3
IL_SOY,-88.2318,40.0419,719.0,2008-10-22,0.00,36.7,58.2
IL_SOY,-88.2318,40.0419,719.0,2008-10-23,0.00,37.5,57.3
IL_SOY,-88.2318,40.0419,719.0,2008-10-24,1.15,42.3,61.9
IL_SOY,-88.2318,40.0419,719.0,2008-10-25,0.21,37.6,54.5
IL_SOY,-88.2318,40.0419,719.0,2008-10-26,0.00,40.5,54.7
IL_SOY,-88.2318,40.0419,719.0,2008-10-27,0.00,35.6,58.3
IL_SOY,-88.2318,40.0419,719.0,2008-10-28,0.00,26.1,45.2
IL_SOY,-88.2318,40.0419,719.0,2008-10-29,0.00,26.8,46.1
IL_SOY,-88.2318,40.0419,719.0,2008-10-30,0.00,29.2,56.0
IL_SOY,-88.2318,40.0419,719.0,2008-10-31,0.00,31.2,66.0
IL_SOY,-88.2318,40.0419,719.0,2008-11-01,0.00,42.7,72.6
IL_SOY,-88.2318,40.0419,719.0,2008-11-02,0.00,45.1,71.4
IL_SOY,-88.2318,40.0419,719.0,2008-11-03,0.00,50.3,72.9
IL_SOY,-88.2318,40.0419,719.0,2008-11-04,0.00,43.5,72.9
IL_SOY,-88.2318,40.0419,719.0,2008-11-05,0.00,45.3,72.1
IL_SOY,-88.2318,40.0419,719.0,2008-11-06,0.00,47.2,71.9
IL_SOY,-88.2318,40.0419,719.0,2008-11-07,0.21,37.5,64.1
IL_SOY,-88.2318,40.0419,719.0,2008-11-08,0.00,36.4,46.3
IL_SOY,-88.2318,40.0419,719.0,2008-11-09,0.00,33.0,39.2
IL_SOY,-88.2318,40.0419,719.0,2008-11-10,0.00,19.7,36.2
IL_SOY,-88.2318,40.0419,719.0,2008-11-11,0.00,23.8,38.7
IL_SOY,-88.2318,40.0419,719.0,2008-11-12,0.11,34.0,44.4
IL_SOY,-88.2318,40.0419,719.0,2008-11-13,0.07,41.4,48.9
IL_SOY,-88.2318,40.0419,719.0,2008-11-14,0.13,42.0,53.4
IL_SOY,-88.2318,40.0419,719.0,2008-11-15,0.31,37.7,54.0
IL_SOY,-88.2318,40.0419,719.0,2008-11-16,0.00,28.2,40.0
IL_SOY,-88.2318,40.0419,719.0,2008-11-17,0.00,28.7,40.2
IL_SOY,-88.2318,40.0419,719.0,2008-11-18,0.00,20.7,35.5
IL_SOY,-88.2318,40.0419,719.0,2008-11-19,0.00,21.0,33.8
IL_SOY,-88.2318,40.0419,719.0,2008-11-20,0.00,29.6,46.4
IL_SOY,-88.2318,40.0419,719.0,2008-11-21,0.00,16.4,33.2
IL_SOY,-88.2318,40.0419,719.0,2008-11-22,0.00,14.3,30.3
IL_SOY,-88.2318,40.0419,719.0,2008-11-23,0.00,17.8,32.3
IL_SOY,-88.2318,40.0419,719.0,2008-11-24,0.13,20.6,45.0
IL_SOY,-88.2318,40.0419,719.0,2008-11-25,0.00,27.3,43.9
IL_SOY,-88.2318,40.0419,719.0,2008-11-26,0.00,20.0,39.4
IL_SOY,-88.2318,40.0419,719.0,2008-11-27,0.00,19.6,45.4
IL_SOY,-88.2318,40.0419,719.0,2008-11-28,0.00,24.4,47.2
IL_SOY,-88.2318,40.0419,719.0,2008-11-29,0.00,24.4,43.8
IL_SOY,-88.2318,40.0419,719.0,2008-11-30,0.23,27.6,45.1
IL_SOY,-88.2318,40.0419,719.0,2008-12-01,0.14,29.5,33.7
IL_SOY,-88.2318,40.0419,719.0,2008-12-02,0.02,21.6,30.0
IL_SOY,-88.2318,40.0419,719.0,2008-12-03,0.00,20.6,35.2
IL_SOY,-88.2318,40.0419,719.0,2008-12-04,0.02,12.8,41.0
IL_SOY,-88.2318,40.0419,719.0,2008-12-05,0.00,7.3,24.8
IL_SOY,-88.2318,40.0419,719.0,2008-12-06,0.00,7.5,28.2
IL_SOY,-88.2318,40.0419,719.0,2008-12-07,0.00,4.8,33.1
IL_SOY,-88.2318,40.0419,719.0,2008-12-08,0.00,4.8,29.0
IL_SOY,-88.2318,40.0419,719.0,2008-12-09,0.28,29.8,43.3
IL_SOY,-88.2318,40.0419,719.0,2008-12-10,0.08,26.7,48.9
IL_SOY,-88.2318,40.0419,719.0,2008-12-11,0.00,19.3,32.7
IL_SOY,-88.2318,40.0419,719.0,2008-12-12,0.00,18.4,34.8
IL_SOY,-88.2318,40.0419,719.0,2008-12-13,0.00,16.6,28.9
IL_SOY,-88.2318,40.0419,719.0,2008-12-14,0.00,29.9,40.4
IL_SOY,-88.2318,40.0419,719.0,2008-12-15,0.08,11.8,52.4
IL_SOY,-88.2318,40.0419,719.0,2008-12-16,0.00,9.7,15.2
IL_SOY,-88.2318,40.0419,719.0,2008-12-17,0.22,11.9,23.9
IL_SOY,-88.2318,40.0419,719.0,2008-12-18,0.00,10.9,18.3
IL_SOY,-88.2318,40.0419,719.0,2008-12-19,1.40,16.4,34.2
IL_SOY,-88.2318,40.0419,719.0,2008-12-20,0.00,27.9,38.9
IL_SOY,-88.2318,40.0419,719.0,2008-12-21,0.00,0.9,31.3
IL_SOY,-88.2318,40.0419,719.0,2008-12-22,0.00,-0.6,3.6
IL_SOY,-88.2318,40.0419,719.0,2008-12-23,0.00,-0.1,20.7
IL_SOY,-88.2318,40.0419,719.0,2008-12-24,1.12,20.6,36.4
IL_SOY,-88.2318,40.0419,719.0,2008-12-25,0.17,10.8,38.2
IL_SOY,-88.2318,40.0419,719.0,2008-12-26,0.00,10.5,35.6
IL_SOY,-88.2318,40.0419,719.0,2008-12-27,0.03,34.0,58.3
IL_SOY,-88.2318,40.0419,719.0,2008-12-28,1.50,28.3,62.8
IL_SOY,-88.2318,40.0419,719.0,2008-12-29,0.00,28.9,37.7
IL_SOY,-88.2318,40.0419,719.0,2008-12-30,0.00,27.1,45.2
IL_SOY,-88.2318,40.0419,719.0,2008-12-31,0.00,19.7,48.8

IL_URB,-88.2287,40.0895,734.0,2008-07-01,0.00,55.6,81.0
IL_URB,-88.2287,40.0895,734.0,2008-07-02,0.00,61.6,84.4
IL_URB,-88.2287,40.0895,734.0,2008-07-03,0.07,66.5,88.0
IL_URB,-88.2287,40.0895,734.0,2008-07-04,0.76,59.9,71.8
IL_URB,-88.2287,40.0895,734.0,2008-07-05,0.01,54.5,74.9
IL_URB,-88.2287,40.0895,734.0,2008-07-06,0.00,59.6,80.0
IL_URB,-88.2287,40.0895,734.0,2008-07-07,1.27,66.2,85.0
IL_URB,-88.2287,40.0895,734.0,2008-07-08,0.11,68.5,82.5
IL_URB,-88.2287,40.0895,734.0,2008-07-09,1.79,68.5,85.8
IL_URB,-88.2287,40.0895,734.0,2008-07-10,0.00,63.3,81.8
IL_URB,-88.2287,40.0895,734.0,2008-07-11,0.01,64.3,84.3
IL_URB,-88.2287,40.0895,734.0,2008-07-12,0.92,68.7,87.7
IL_URB,-88.2287,40.0895,734.0,2008-07-13,0.90,59.2,85.3
IL_URB,-88.2287,40.0895,734.0,2008-07-14,0.00,58.4,79.4
IL_URB,-88.2287,40.0895,734.0,2008-07-15,0.00,62.5,83.4
IL_URB,-88.2287,40.0895,734.0,2008-07-16,0.00,67.4,87.5
IL_URB,-88.2287,40.0895,734.0,2008-07-17,0.00,66.7,88.1
IL_URB,-88.2287,40.0895,734.0,2008-07-18,0.00,66.2,87.5
IL_URB,-88.2287,40.0895,734.0,2008-07-19,0.08,70.3,88.2
