PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2015-07-01 - 2015-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2015-11-28,2.51,50.3,63.9
MO_POR,-89.6149,36.4020,280.0,2015-11-29,1.00,43.9,51.2
MO_POR,-89.6149,36.4020,280.0,2015-11-30,0.67,44.1,46.4
MO_POR,-89.6149,36.4020,280.0,2015-12-01,0.13,44.5,50.8
MO_POR,-89.6149,36.4020,280.0,2015-12-02,0.00,37.6,48.8
MO_POR,-89.6149,36.4020,280.0,2015-12-03,0.00,32.3,47.2
MO_POR,-89.6149,36.4020,280.0,2015-12-04,0.00,28.7,46.4
MO_POR,-89.6149,36.4020,280.0,2015-12-05,0.00,28.5,51.1
MO_POR,-89.6149,36.4020,280.0,2015-12-06,0.00,31.7,56.2
MO_POR,-89.6149,36.4020,280.0,2015-12-07,0.00,33.8,58.3
MO_POR,-89.6149,36.4020,280.0,2015-12-08,0.00,33.4,56.1
MO_POR,-89.6149,36.4020,280.0,2015-12-09,0.00,36.5,61.8
MO_POR,-89.6149,36.4020,280.0,2015-12-10,0.00,41.3,62.3
MO_POR,-89.6149,36.4020,280.0,2015-12-11,0.00,45.0,61.7
MO_POR,-89.6149,36.4020,280.0,2015-12-12,0.00,55.3,68.5
MO_POR,-89.6149,36.4020,280.0,2015-12-13,0.00,62.3,71.4
MO_POR,-89.6149,36.4020,280.0,2015-12-14,0.67,52.3,70.8
MO_POR,-89.6149,36.4020,280.0,2015-12-15,0.01,37.9,54.9
MO_POR,-89.6149,36.4020,280.0,2015-12-16,0.00,38.8,61.2
MO_POR,-89.6149,36.4020,280.0,2015-12-17,0.03,32.7,60.0
MO_POR,-89.6149,36.4020,280.0,2015-12-18,0.00,29.3,43.9
MO_POR,-89.6149,36.4020,280.0,2015-12-19,0.00,29.8,42.3
MO_POR,-89.6149,36.4020,280.0,2015-12-20,0.00,31.1,50.1
MO_POR,-89.6149,36.4020,280.0,2015-12-21,0.14,36.9,54.1
MO_POR,-89.6149,36.4020,280.0,2015-12-22,0.07,45.1,59.5
MO_POR,-89.6149,36.4020,280.0,2015-12-23,0.05,46.9,64.1
MO_POR,-89.6149,36.4020,280.0,2015-12-24,1.14,42.9,65.9
MO_POR,-89.6149,36.4020,280.0,2015-12-25,0.01,44.4,66.0
MO_POR,-89.6149,36.4020,280.0,2015-12-26,0.50,50.4,60.0
MO_POR,-89.6149,36.4020,280.0,2015-12-27,2.01,56.0,69.5
MO_POR,-89.6149,36.4020,280.0,2015-12-28,1.74,46.9,60.3
MO_POR,-89.6149,36.4020,280.0,2015-12-29,0.80,38.5,62.9
MO_POR,-89.6149,36.4020,280.0,2015-12-30,0.00,38.2,41.8
MO_POR,-89.6149,36.4020,280.0,2015-12-31,0.00,31.8,40.9

KY_PRI,-87.8606,37.0963,503.0,2015-07-01,0.00,69.6,83.5
KY_PRI,-87.8606,37.0963,503.0,2015-07-02,0.74,67.9,79.6
KY_PRI,-87.8606,37.0963,503.0,2015-07-03,0.75,68.8,82.9
KY_PRI,-87.8606,37.0963,503.0,2015-07-04,0.77,67.9,81.3
KY_PRI,-87.8606,37.0963,503.0,2015-07-05,0.00,67.3,79.6
KY_PRI,-87.8606,37.0963,503.0,2015-07-06,0.00,68.5,84.3
KY_PRI,-87.8606,37.0963,503.0,2015-07-07,0.65,71.1,85.6
KY_PRI,-87.8606,37.0963,503.0,2015-07-08,1.24,70.2,83.0
KY_PRI,-87.8606,37.0963,503.0,2015-07-09,1.49,70.4,85.5
KY_PRI,-87.8606,37.0963,503.0,2015-07-10,0.41,69.0,86.6
KY_PRI,-87.8606,37.0963,503.0,2015-07-11,0.00,69.2,86.3
KY_PRI,-87.8606,37.0963,503.0,2015-07-12,0.00,72.1,90.2
KY_PRI,-87.8606,37.0963,503.0,2015-07-13,0.00,74.4,91.2
KY_PRI,-87.8606,37.0963,503.0,2015-07-14,0.00,77.5,91.4
KY_PRI,-87.8606,37.0963,503.0,2015-07-15,0.07,71.7,92.6
KY_PRI,-87.8606,37.0963,503.0,2015-07-16,0.00,66.8,83.7
KY_PRI,-87.8606,37.0963,503.0,2015-07-17,0.00,70.7,87.0
KY_PRI,-87.8606,37.0963,503.0,2015-07-18,0.00,76.1,91.6
KY_PRI,-87.8606,37.0963,503.0,2015-07-19,0.00,75.5,91.6
KY_PRI,-87.8606,37.0963,503.0,2015-07-20,0.75,72.5,92.9
KY_PRI,-87.8606,37.0963,503.0,2015-07-21,0.90,71.8,88.4
KY_PRI,-87.8606,37.0963,503.0,2015-07-22,0.00,68.9,86.6
KY_PRI,-87.8606,37.0963,503.0,2015-07-23,0.36,69.9,84.3
KY_PRI,-87.8606,37.0963,503.0,2015-07-24,0.00,67.2,81.3
KY_PRI,-87.8606,37.0963,503.0,2015-07-25,0.00,66.7,87.0
KY_PRI,-87.8606,37.0963,503.0,2015-07-26,0.00,71.2,87.4
KY_PRI,-87.8606,37.0963,503.0,2015-07-27,0.27,73.1,84.5
KY_PRI,-87.8606,37.0963,503.0,2015-07-28,0.80,73.4,91.2
KY_PRI,-87.8606,37.0963,503.0,2015-07-29,1.87,72.5,92.8
KY_PRI,-87.8606,37.0963,503.0,2015-07-30,0.13,69.1,93.7
KY_PRI,-87.8606,37.0963,503.0,2015-07-31,0.00,67.1,84.7
KY_PRI,-87.8606,37.0963,503.0,2015-08-01,0.00,68.7,87.0
KY_PRI,-87.8606,37.0963,503.0,2015-08-02,0.00,63.2,86.7
KY_PRI,-87.8606,37.0963,503.0,2015-08-03,0.00,68.5,88.0
KY_PRI,-87.8606,37.0963,503.0,2015-08-04,0.00,71.5,91.7
KY_PRI,-87.8606,37.0963,503.0,2015-08-05,0.00,70.3,91.5
KY_PRI,-87.8606,37.0963,503.0,2015-08-06,1.34,69.1,75.9
KY_PRI,-87.8606,37.0963,503.0,2015-08-07,0.25,66.6,80.0
KY_PRI,-87.8606,37.0963,503.0,2015-08-08,0.00,61.8,77.3
KY_PRI,-87.8606,37.0963,503.0,2015-08-09,0.00,64.5,81.9
KY_PRI,-87.8606,37.0963,503.0,2015-08-10,0.04,70.2,86.5
KY_PRI,-87.8606,37.0963,503.0,2015-08-11,0.13,69.2,84.5
KY_PRI,-87.8606,37.0963,503.0,2015-08-12,0.00,65.9,84.1
KY_PRI,-87.8606,37.0963,503.0,2015-08-13,0.00,61.4,81.6
KY_PRI,-87.8606,37.0963,503.0,2015-08-14,0.00,59.8,83.1
KY_PRI,-87.8606,37.0963,503.0,2015-08-15,0.00,63.8,81.3
KY_PRI,-87.8606,37.0963,503.0,2015-08-16,0.00,66.3,87.7
KY_PRI,-87.8606,37.0963,503.0,2015-08-17,0.00,68.1,86.0
KY_PRI,-87.8606,37.0963,503.0,2015-08-18,0.00,68.1,81.4
KY_PRI,-87.8606,37.0963,503.0,2015-08-19,0.28,69.5,85.3
KY_PRI,-87.8606,37.0963,503.0,2015-08-20,0.71,60.1,77.9
KY_PRI,-87.8606,37.0963,503.0,2015-08-21,0.00,56.8,78.6
KY_PRI,-87.8606,37.0963,503.0,2015-08-22,0.00,59.4,78.7
KY_PRI,-87.8606,37.0963,503.0,2015-08-23,0.00,64.4,82.4
KY_PRI,-87.8606,37.0963,503.0,2015-08-24,0.00,58.7,86.7
KY_PRI,-87.8606,37.0963,503.0,2015-08-25,0.00,55.2,77.1
KY_PRI,-87.8606,37.0963,503.0,2015-08-26,0.00,54.3,75.9
KY_PRI,-87.8606,37.0963,503.0,2015-08-27,0.00,56.0,76.5
KY_PRI,-87.8606,37.0963,503.0,2015-08-28,0.00,55.6,79.2
KY_PRI,-87.8606,37.0963,503.0,2015-08-29,0.00,59.2,83.6
KY_PRI,-87.8606,37.0963,503.0,2015-08-30,0.16,69.3,88.1
KY_PRI,-87.8606,37.0963,503.0,2015-08-31,0.20,66.2,82.9
KY_PRI,-87.8606,37.0963,503.0,2015-09-01,0.00,65.8,84.7
KY_PRI,-87.8606,37.0963,503.0,2015-09-02,0.00,67.7,88.3
KY_PRI,-87.8606,37.0963,503.0,2015-09-03,0.00,67.7,89.4
KY_PRI,-87.8606,37.0963,503.0,2015-09-04,0.00,68.0,90.8
KY_PRI,-87.8606,37.0963,503.0,2015-09-05,0.00,67.7,91.4
KY_PRI,-87.8606,37.0963,503.0,2015-09-06,0.00,69.9,92.0
KY_PRI,-87.8606,37.0963,503.0,2015-09-07,0.00,69.6,91.4
KY_PRI,-87.8606,37.0963,503.0,2015-09-08,0.00,68.7,89.7
KY_PRI,-87.8606,37.0963,503.0,2015-09-09,0.00,68.8,89.3
KY_PRI,-87.8606,37.0963,503.0,2015-09-10,0.06,66.9,78.3
KY_PRI,-87.8606,37.0963,503.0,2015-09-11,0.00,64.0,83.9
KY_PRI,-87.8606,37.0963,503.0,2015-09-12,0.00,55.9,75.6
KY_PRI,-87.8606,37.0963,503.0,2015-09-13,0.00,47.7,69.3
KY_PRI,-87.8606,37.0963,503.0,2015-09-14,0.00,50.3,71.6
KY_PRI,-87.8606,37.0963,503.0,2015-09-15,0.00,52.7,77.9
KY_PRI,-87.8606,37.0963,503.0,2015-09-16,0.00,56.3,81.2
KY_PRI,-87.8606,37.0963,503.0,2015-09-17,0.00,59.6,82.4
KY_PRI,-87.8606,37.0963,503.0,2015-09-18,0.00,61.7,84.9
KY_PRI,-87.8606,37.0963,503.0,2015-09-19,0.00,64.8,87.3
KY_PRI,-87.8606,37.0963,503.0,2015-09-20,0.00,54.7,77.0
KY_PRI,-87.8606,37.0963,503.0,2015-09-21,0.00,52.3,75.5
KY_PRI,-87.8606,37.0963,503.0,2015-09-22,0.00,49.7,78.2
KY_PRI,-87.8606,37.0963,503.0,2015-09-23,0.00,51.8,82.5
KY_PRI,-87.8606,37.0963,503.0,2015-09-24,0.00,54.4,82.6
KY_PRI,-87.8606,37.0963,503.0,2015-09-25,0.00,58.9,84.4
KY_PRI,-87.8606,37.0963,503.0,2015-09-26,0.00,61.0,81.6
KY_PRI,-87.8606,37.0963,503.0,2015-09-27,0.00,62.0,75.8
KY_PRI,-87.8606,37.0963,503.0,2015-09-28,0.00,61.3,75.7
KY_PRI,-87.8606,37.0963,503.0,2015-09-29,0.99,63.8,80.9
KY_PRI,-87.8606,37.0963,503.0,2015-09-30,0.09,62.4,75.7
KY_PRI,-87.8606,37.0963,503.0,2015-10-01,0.00,56.6,67.2
KY_PRI,-87.8606,37.0963,503.0,2015-10-02,0.00,53.9,64.5
KY_PRI,-87.8606,37.0963,503.0,2015-10-03,0.01,49.0,60.7
KY_PRI,-87.8606,37.0963,503.0,2015-10-04,0.00,48.4,52.4
KY_PRI,-87.8606,37.0963,503.0,2015-10-05,0.00,51.5,69.8
KY_PRI,-87.8606,37.0963,503.0,2015-10-06,0.00,58.8,79.2
KY_PRI,-87.8606,37.0963,503.0,2015-10-07,0.00,60.8,82.1
KY_PRI,-87.8606,37.0963,503.0,2015-10-08,0.00,59.0,81.2
KY_PRI,-87.8606,37.0963,503.0,2015-10-09,0.00,61.0,81.6
KY_PRI,-87.8606,37.0963,503.0,2015-10-10,0.28,52.6,70.7
KY_PRI,-87.8606,37.0963,503.0,2015-10-11,0.00,45.6,69.4
KY_PRI,-87.8606,37.0963,503.0,2015-10-12,0.00,47.1,73.5
KY_PRI,-87.8606,37.0963,503.0,2015-10-13,0.67,52.7,82.6
KY_PRI,-87.8606,37.0963,503.0,2015-10-14,0.00,45.7,72.3
KY_PRI,-87.8606,37.0963,503.0,2015-10-15,0.00,46.1,75.2
KY_PRI,-87.8606,37.0963,503.0,2015-10-16,0.01,46.5,78.8
KY_PRI,-87.8606,37.0963,503.0,2015-10-17,0.00,38.7,65.7
KY_PRI,-87.8606,37.0963,503.0,2015-10-18,0.00,31.1,56.8
KY_PRI,-87.8606,37.0963,503.0,2015-10-19,0.00,33.2,61.0
KY_PRI,-87.8606,37.0963,503.0,2015-10-20,0.00,41.3,70.7
KY_PRI,-87.8606,37.0963,503.0,2015-10-21,0.00,47.6,72.1
KY_PRI,-87.8606,37.0963,503.0,2015-10-22,0.00,51.2,78.4
KY_PRI,-87.8606,37.0963,503.0,2015-10-23,0.00,55.3,79.6
KY_PRI,-87.8606,37.0963,503.0,2015-10-24,0.00,57.2,78.8
KY_PRI,-87.8606,37.0963,503.0,2015-10-25,0.46,52.6,69.2
KY_PRI,-87.8606,37.0963,503.0,2015-10-26,0.02,52.0,59.8
KY_PRI,-87.8606,37.0963,503.0,2015-10-27,0.61,53.3,61.9
KY_PRI,-87.8606,37.0963,503.0,2015-10-28,2.13,56.3,60.7
KY_PRI,-87.8606,37.0963,503.0,2015-10-29,0.00,47.4,66.5
KY_PRI,-87.8606,37.0963,503.0,2015-10-30,0.00,36.3,61.5
KY_PRI,-87.8606,37.0963,503.0,2015-10-31,0.00,37.3,59.6
KY_PRI,-87.8606,37.0963,503.0,2015-11-01,0.14,50.8,61.8
KY_PRI,-87.8606,37.0963,503.0,2015-11-02,0.00,52.9,62.5
KY_PRI,-87.8606,37.0963,503.0,2015-11-03,0.00,49.3,70.9
KY_PRI,-87.8606,37.0963,503.0,2015-11-04,0.00,49.7,76.5
KY_PRI,-87.8606,37.0963,503.0,2015-11-05,0.00,60.6,74.8
KY_PRI,-87.8606,37.0963,503.0,2015-11-06,0.67,64.6,75.3
KY_PRI,-87.8606,37.0963,503.0,2015-11-07,0.00,49.4,67.8
KY_PRI,-87.8606,37.0963,503.0,2015-11-08,0.00,40.1,57.8
KY_PRI,-87.8606,37.0963,503.0,2015-11-09,0.00,39.4,58.6
KY_PRI,-87.8606,37.0963,503.0,2015-11-10,0.00,36.9,55.8
KY_PRI,-87.8606,37.0963,503.0,2015-11-11,0.00,38.0,62.3
KY_PRI,-87.8606,37.0963,503.0,2015-11-12,0.32,45.4,70.4
KY_PRI,-87.8606,37.0963,503.0,2015-11-13,0.00,39.3,57.1
KY_PRI,-87.8606,37.0963,503.0,2015-11-14,0.00,33.6,58.6
KY_PRI,-87.8606,37.0963,503.0,2015-11-15,0.00,34.1,63.9
KY_PRI,-87.8606,37.0963,503.0,2015-11-16,0.01,40.0,63.5
KY_PRI,-87.8606,37.0963,503.0,2015-11-17,0.87,46.2,55.6
KY_PRI,-87.8606,37.0963,503.0,2015-11-18,1.28,55.1,70.0
KY_PRI,-87.8606,37.0963,503.0,2015-11-19,0.50,46.5,63.1
KY_PRI,-87.8606,37.0963,503.0,2015-11-20,0.00,35.0,58.8
KY_PRI,-87.8606,37.0963,503.0,2015-11-21,0.00,35.2,55.6
KY_PRI,-87.8606,37.0963,503.0,2015-11-22,0.13,24.0,51.2
KY_PRI,-87.8606,37.0963,503.0,2015-11-23,0.00,23.3,38.6
KY_PRI,-87.8606,37.0963,503.0,2015-11-24,0.00,28.2,53.4
KY_PRI,-87.8606,37.0963,503.0,2015-11-25,0.00,36.4,57.8
KY_PRI,-87.8606,37.0963,503.0,2015-11-26,0.00,44.5,61.7
KY_PRI,-87.8606,37.0963,503.0,2015-11-27,0.00,54.4,69.0
KY_PRI,-87.8606,37.0963,503.0,2015-11-28,0.61,57.2,64.4
KY_PRI,-87.8606,37.0963,503.0,2015-11-29,1.30,43.4,59.4
KY_PRI,-87.8606,37.0963,503.0,2015-11-30,0.56,43.6,46.5
KY_PRI,-87.8606,37.0963,503.0,2015-12-01,0.41,45.2,54.3
KY_PRI,-87.8606,37.0963,503.0,2015-12-02,0.00,39.1,52.5
KY_PRI,-87.8606,37.0963,503.0,2015-12-03,0.00,28.0,45.1
KY_PRI,-87.8606,37.0963,503.0,2015-12-04,0.00,25.3,44.3
KY_PRI,-87.8606,37.0963,503.0,2015-12-05,0.00,26.6,50.4
KY_PRI,-87.8606,37.0963,503.0,2015-12-06,0.00,28.3,55.6
KY_PRI,-87.8606,37.0963,503.0,2015-12-07,0.00,36.7,58.2
KY_PRI,-87.8606,37.0963,503.0,2015-12-08,0.00,34.5,54.5
KY_PRI,-87.8606,37.0963,503.0,2015-12-09,0.00,37.3,60.3
KY_PRI,-87.8606,37.0963,503.0,2015-12-10,0.00,44.6,62.1
KY_PRI,-87.8606,37.0963,503.0,2015-12-11,0.00,45.1,58.1
KY_PRI,-87.8606,37.0963,503.0,2015-12-12,0.01,56.2,67.0
KY_PRI,-87.8606,37.0963,503.0,2015-12-13,0.00,59.9,70.5
KY_PRI,-87.8606,37.0963,503.0,2015-12-14,0.56,52.8,71.5
KY_PRI,-87.8606,37.0963,503.0,2015-12-15,0.02,39.2,53.5
KY_PRI,-87.8606,37.0963,503.0,2015-12-16,0.00,38.1,58.5
KY_PRI,-87.8606,37.0963,503.0,2015-12-17,0.16,34.2,56.6
KY_PRI,-87.8606,37.0963,503.0,2015-12-18,0.00,30.9,43.3
KY_PRI,-87.8606,37.0963,503.0,2015-12-19,0.00,30.9,39.8
KY_PRI,-87.8606,37.0963,503.0,2015-12-20,0.00,30.2,48.0
KY_PRI,-87.8606,37.0963,503.0,2015-12-21,0.07,35.4,51.5
KY_PRI,-87.8606,37.0963,503.0,2015-12-22,0.21,48.4,59.1
KY_PRI,-87.8606,37.0963,503.0,2015-12-23,0.02,47.0,63.6
KY_PRI,-87.8606,37.0963,503.0,2015-12-24,1.24,44.0,67.7
KY_PRI,-87.8606,37.0963,503.0,2015-12-25,0.54,42.6,63.2
KY_PRI,-87.8606,37.0963,503.0,2015-12-26,0.47,49.3,55.6
KY_PRI,-87.8606,37.0963,503.0,2015-12-27,1.21,55.6,70.0
KY_PRI,-87.8606,37.0963,503.0,2015-12-28,1.48,46.1,66.0
KY_PRI,-87.8606,37.0963,503.0,2015-12-29,0.92,40.1,67.0
KY_PRI,-87.8606,37.0963,503.0,2015-12-30,0.00,38.3,41.4
KY_PRI,-87.8606,37.0963,503.0,2015-12-31,0.00,33.6,41.3

IL_DIX,-88.6714,37.4352,458.0,2015-07-01,0.00,67.4,83.9
IL_DIX,-88.6714,37.4352,458.0,2015-07-02,1.18,68.8,81.7
IL_DIX,-88.6714,37.4352,458.0,2015-07-03,0.03,69.7,83.5
IL_DIX,-88.6714,37.4352,458.0,2015-07-04,0.21,65.3,81.9
IL_DIX,-88.6714,37.4352,458.0,2015-07-05,0.00,64.6,81.3
IL_DIX,-88.6714,37.4352,458.0,2015-07-06,0.00,66.3,85.8
IL_DIX,-88.6714,37.4352,458.0,2015-07-07,0.14,71.0,86.6
IL_DIX,-88.6714,37.4352,458.0,2015-07-08,1.63,70.4,80.3
IL_DIX,-88.6714,37.4352,458.0,2015-07-09,1.15,69.6,84.5
IL_DIX,-88.6714,37.4352,458.0,2015-07-10,0.84,68.2,84.0
IL_DIX,-88.6714,37.4352,458.0,2015-07-11,0.09,69.2,84.6
IL_DIX,-88.6714,37.4352,458.0,2015-07-12,0.00,70.5,90.6
IL_DIX,-88.6714,37.4352,458.0,2015-07-13,0.00,73.3,91.8
IL_DIX,-88.6714,37.4352,458.0,2015-07-14,0.00,76.1,92.7
IL_DIX,-88.6714,37.4352,458.0,2015-07-15,0.00,71.4,93.0
IL_DIX,-88.6714,37.4352,458.0,2015-07-16,0.00,67.2,85.9
IL_DIX,-88.6714,37.4352,458.0,2015-07-17,0.00,69.5,88.5
IL_DIX,-88.6714,37.4352,458.0,2015-07-18,0.00,75.9,92.5
IL_DIX,-88.6714,37.4352,458.0,2015-07-19,0.00,74.5,93.2
IL_DIX,-88.6714,37.4352,458.0,2015-07-20,1.00,72.7,93.2
IL_DIX,-88.6714,37.4352,458.0,2015-07-21,0.94,71.9,87.8
IL_DIX,-88.6714,37.4352,458.0,2015-07-22,0.00,68.3,86.2
IL_DIX,-88.6714,37.4352,458.0,2015-07-23,0.09,69.4,85.4
IL_DIX,-88.6714,37.4352,458.0,2015-07-24,0.00,66.8,85.5
IL_DIX,-88.6714,37.4352,458.0,2015-07-25,0.00,67.6,88.6
IL_DIX,-88.6714,37.4352,458.0,2015-07-26,0.00,70.4,90.4
IL_DIX,-88.6714,37.4352,458.0,2015-07-27,0.39,72.9,83.7
IL_DIX,-88.6714,37.4352,458.0,2015-07-28,1.05,73.2,92.4
IL_DIX,-88.6714,37.4352,458.0,2015-07-29,0.85,72.3,93.7
IL_DIX,-88.6714,37.4352,458.0,2015-07-30,0.00,65.4,94.0
IL_DIX,-88.6714,37.4352,458.0,2015-07-31,0.00,65.0,87.5
IL_DIX,-88.6714,37.4352,458.0,2015-08-01,0.00,67.8,89.5
IL_DIX,-88.6714,37.4352,458.0,2015-08-02,0.00,65.2,89.3
IL_DIX,-88.6714,37.4352,458.0,2015-08-03,0.00,69.2,90.0
IL_DIX,-88.6714,37.4352,458.0,2015-08-04,0.00,71.8,91.0
IL_DIX,-88.6714,37.4352,458.0,2015-08-05,0.00,70.2,91.3
IL_DIX,-88.6714,37.4352,458.0,2015-08-06,0.44,69.8,77.0
IL_DIX,-88.6714,37.4352,458.0,2015-08-07,0.04,66.3,82.6
IL_DIX,-88.6714,37.4352,458.0,2015-08-08,0.00,63.3,83.2
IL_DIX,-88.6714,37.4352,458.0,2015-08-09,0.00,65.9,86.3
IL_DIX,-88.6714,37.4352,458.0,2015-08-10,0.39,69.8,87.5
IL_DIX,-88.6714,37.4352,458.0,2015-08-11,0.01,69.8,84.9
IL_DIX,-88.6714,37.4352,458.0,2015-08-12,0.00,64.4,86.5
IL_DIX,-88.6714,37.4352,458.0,2015-08-13,0.00,61.2,84.3
IL_DIX,-88.6714,37.4352,458.0,2015-08-14,0.00,62.3,86.3
IL_DIX,-88.6714,37.4352,458.0,2015-08-15,0.00,62.1,84.0
IL_DIX,-88.6714,37.4352,458.0,2015-08-16,0.00,63.2,89.2
IL_DIX,-88.6714,37.4352,458.0,2015-08-17,0.00,66.0,88.5
IL_DIX,-88.6714,37.4352,458.0,2015-08-18,0.09,67.2,87.8
IL_DIX,-88.6714,37.4352,458.0,2015-08-19,0.83,69.0,87.5
IL_DIX,-88.6714,37.4352,458.0,2015-08-20,0.20,57.8,78.6
IL_DIX,-88.6714,37.4352,458.0,2015-08-21,0.00,56.1,79.9
IL_DIX,-88.6714,37.4352,458.0,2015-08-22,0.00,57.6,80.8
IL_DIX,-88.6714,37.4352,458.0,2015-08-23,0.27,64.0,82.7
IL_DIX,-88.6714,37.4352,458.0,2015-08-24,0.00,58.6,84.7
IL_DIX,-88.6714,37.4352,458.0,2015-08-25,0.00,52.2,77.1
IL_DIX,-88.6714,37.4352,458.0,2015-08-26,0.00,52.0,77.0
IL_DIX,-88.6714,37.4352,458.0,2015-08-27,0.00,53.4,78.7
IL_DIX,-88.6714,37.4352,458.0,2015-08-28,0.00,55.8,80.7
IL_DIX,-88.6714,37.4352,458.0,2015-08-29,0.00,58.0,83.7
IL_DIX,-88.6714,37.4352,458.0,2015-08-30,0.00,65.8,85.1
IL_DIX,-88.6714,37.4352,458.0,2015-08-31,0.04,65.8,85.4
IL_DIX,-88.6714,37.4352,458.0,2015-09-01,0.00,64.9,87.5
IL_DIX,-88.6714,37.4352,458.0,2015-09-02,0.00,65.1,89.4
IL_DIX,-88.6714,37.4352,458.0,2015-09-03,0.00,66.1,91.5
IL_DIX,-88.6714,37.4352,458.0,2015-09-04,0.00,66.1,91.6
IL_DIX,-88.6714,37.4352,458.0,2015-09-05,0.00,66.2,93.2
IL_DIX,-88.6714,37.4352,458.0,2015-09-06,0.00,67.9,95.1
IL_DIX,-88.6714,37.4352,458.0,2015-09-07,0.00,68.1,93.3
IL_DIX,-88.6714,37.4352,458.0,2015-09-08,0.00,67.0,90.8
IL_DIX,-88.6714,37.4352,458.0,2015-09-09,0.00,68.0,91.4
IL_DIX,-88.6714,37.4352,458.0,2015-09-10,0.34,63.9,74.4
IL_DIX,-88.6714,37.4352,458.0,2015-09-11,0.00,62.9,83.9
IL_DIX,-88.6714,37.4352,458.0,2015-09-12,0.35,54.0,73.9
IL_DIX,-88.6714,37.4352,458.0,2015-09-13,0.00,46.4,67.3
IL_DIX,-88.6714,37.4352,458.0,2015-09-14,0.00,46.2,73.3
IL_DIX,-88.6714,37.4352,458.0,2015-09-15,0.00,48.3,80.1
IL_DIX,-88.6714,37.4352,458.0,2015-09-16,0.00,52.0,82.7
IL_DIX,-88.6714,37.4352,458.0,2015-09-17,0.00,55.3,83.7
IL_DIX,-88.6714,37.4352,458.0,2015-09-18,0.00,57.9,86.7
IL_DIX,-88.6714,37.4352,458.0,2015-09-19,0.00,62.6,89.6
IL_DIX,-88.6714,37.4352,458.0,2015-09-20,0.06,52.5,76.8
IL_DIX,-88.6714,37.4352,458.0,2015-09-21,0.00,51.2,75.1
IL_DIX,-88.6714,37.4352,458.0,2015-09-22,0.00,49.0,79.9
IL_DIX,-88.6714,37.4352,458.0,2015-09-23,0.00,49.4,84.2
IL_DIX,-88.6714,37.4352,458.0,2015-09-24,0.00,51.0,84.6
IL_DIX,-88.6714,37.4352,458.0,2015-09-25,0.00,57.5,84.7
IL_DIX,-88.6714,37.4352,458.0,2015-09-26,0.00,59.5,86.2
IL_DIX,-88.6714,37.4352,458.0,2015-09-27,0.00,62.1,75.5
IL_DIX,-88.6714,37.4352,458.0,2015-09-28,0.21,61.0,77.7
IL_DIX,-88.6714,37.4352,458.0,2015-09-29,0.47,62.7,79.7
IL_DIX,-88.6714,37.4352,458.0,2015-09-30,0.07,61.1,75.9
IL_DIX,-88.6714,37.4352,458.0,2015-10-01,0.00,54.4,71.7
IL_DIX,-88.6714,37.4352,458.0,2015-10-02,0.00,52.5,70.4
IL_DIX,-88.6714,37.4352,458.0,2015-10-03,0.00,50.6,66.9
IL_DIX,-88.6714,37.4352,458.0,2015-10-04,0.00,49.7,54.0
IL_DIX,-88.6714,37.4352,458.0,2015-10-05,0.00,51.1,68.1
IL_DIX,-88.6714,37.4352,458.0,2015-10-06,0.00,55.7,80.3
IL_DIX,-88.6714,37.4352,458.0,2015-10-07,0.00,57.6,82.5
IL_DIX,-88.6714,37.4352,458.0,2015-10-08,0.00,57.7,80.0
IL_DIX,-88.6714,37.4352,458.0,2015-10-09,0.00,58.9,81.0
IL_DIX,-88.6714,37.4352,458.0,2015-10-10,0.03,51.0,68.1
IL_DIX,-88.6714,37.4352,458.0,2015-10-11,0.00,41.6,72.0
IL_DIX,-88.6714,37.4352,458.0,2015-10-12,0.00,42.1,77.0
IL_DIX,-88.6714,37.4352,458.0,2015-10-13,0.02,46.8,82.9
IL_DIX,-88.6714,37.4352,458.0,2015-10-14,0.00,41.8,73.2
IL_DIX,-88.6714,37.4352,458.0,2015-10-15,0.00,40.5,77.5
IL_DIX,-88.6714,37.4352,458.0,2015-10-16,0.00,43.9,81.5
IL_DIX,-88.6714,37.4352,458.0,2015-10-17,0.00,35.9,66.9
IL_DIX,-88.6714,37.4352,458.0,2015-10-18,0.00,30.2,57.9
IL_DIX,-88.6714,37.4352,458.0,2015-10-19,0.00,30.9,64.0
IL_DIX,-88.6714,37.4352,458.0,2015-10-20,0.00,36.1,72.4
IL_DIX,-88.6714,37.4352,458.0,2015-10-21,0.00,45.8,75.2
IL_DIX,-88.6714,37.4352,458.0,2015-10-22,0.00,46.0,80.5
IL_DIX,-88.6714,37.4352,458.0,2015-10-23,0.00,51.5,81.5
IL_DIX,-88.6714,37.4352,458.0,2015-10-24,0.00,53.9,78.1
IL_DIX,-88.6714,37.4352,458.0,2015-10-25,0.50,49.9,68.1
IL_DIX,-88.6714,37.4352,458.0,2015-10-26,0.00,49.0,62.4
