PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2010-07-01 - 2010-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IA_SUT,-95.5390,42.9262,1445.0,2010-10-31,0.00,31.9,58.9
IA_SUT,-95.5390,42.9262,1445.0,2010-11-01,0.00,31.6,51.1
IA_SUT,-95.5390,42.9262,1445.0,2010-11-02,0.00,29.9,56.5
IA_SUT,-95.5390,42.9262,1445.0,2010-11-03,0.00,29.8,58.6
IA_SUT,-95.5390,42.9262,1445.0,2010-11-04,0.00,33.6,59.7
IA_SUT,-95.5390,42.9262,1445.0,2010-11-05,0.00,21.6,48.6
IA_SUT,-95.5390,42.9262,1445.0,2010-11-06,0.00,22.8,49.1
IA_SUT,-95.5390,42.9262,1445.0,2010-11-07,0.00,32.6,62.2
IA_SUT,-95.5390,42.9262,1445.0,2010-11-08,0.00,40.5,68.5
IA_SUT,-95.5390,42.9262,1445.0,2010-11-09,0.00,38.4,72.1
IA_SUT,-95.5390,42.9262,1445.0,2010-11-10,0.00,42.0,68.9
IA_SUT,-95.5390,42.9262,1445.0,2010-11-11,0.02,28.6,52.9
IA_SUT,-95.5390,42.9262,1445.0,2010-11-12,0.22,29.7,52.3
IA_SUT,-95.5390,42.9262,1445.0,2010-11-13,0.48,32.4,39.1
IA_SUT,-95.5390,42.9262,1445.0,2010-11-14,0.07,29.2,36.9
IA_SUT,-95.5390,42.9262,1445.0,2010-11-15,0.00,25.6,37.4
IA_SUT,-95.5390,42.9262,1445.0,2010-11-16,0.02,25.9,44.9
IA_SUT,-95.5390,42.9262,1445.0,2010-11-17,0.00,33.1,38.5
IA_SUT,-95.5390,42.9262,1445.0,2010-11-18,0.00,26.3,37.2
IA_SUT,-95.5390,42.9262,1445.0,2010-11-19,0.00,26.3,36.2
IA_SUT,-95.5390,42.9262,1445.0,2010-11-20,0.00,20.2,40.1
IA_SUT,-95.5390,42.9262,1445.0,2010-11-21,0.00,20.3,32.6
IA_SUT,-95.5390,42.9262,1445.0,2010-11-22,0.00,25.2,34.1
IA_SUT,-95.5390,42.9262,1445.0,2010-11-23,0.00,10.7,26.7
IA_SUT,-95.5390,42.9262,1445.0,2010-11-24,0.00,10.8,26.7
IA_SUT,-95.5390,42.9262,1445.0,2010-11-25,0.00,6.7,30.3
IA_SUT,-95.5390,42.9262,1445.0,2010-11-26,0.00,6.2,23.8
IA_SUT,-95.5390,42.9262,1445.0,2010-11-27,0.00,17.9,35.2
IA_SUT,-95.5390,42.9262,1445.0,2010-11-28,0.00,19.0,42.4
IA_SUT,-95.5390,42.9262,1445.0,2010-11-29,0.00,33.5,51.8
IA_SUT,-95.5390,42.9262,1445.0,2010-11-30,0.01,18.3,41.9
IA_SUT,-95.5390,42.9262,1445.0,2010-12-01,0.00,9.2,22.1
IA_SUT,-95.5390,42.9262,1445.0,2010-12-02,0.00,9.2,24.8
IA_SUT,-95.5390,42.9262,1445.0,2010-12-03,0.00,16.6,30.5
IA_SUT,-95.5390,42.9262,1445.0,2010-12-04,0.03,15.0,29.2
IA_SUT,-95.5390,42.9262,1445.0,2010-12-05,0.00,4.8,22.4
IA_SUT,-95.5390,42.9262,1445.0,2010-12-06,0.00,5.0,20.1
IA_SUT,-95.5390,42.9262,1445.0,2010-12-07,0.00,4.0,22.6
IA_SUT,-95.5390,42.9262,1445.0,2010-12-08,0.00,3.7,20.9
IA_SUT,-95.5390,42.9262,1445.0,2010-12-09,0.00,6.7,28.6
IA_SUT,-95.5390,42.9262,1445.0,2010-12-10,0.00,20.2,43.4
IA_SUT,-95.5390,42.9262,1445.0,2010-12-11,0.20,17.7,43.9
IA_SUT,-95.5390,42.9262,1445.0,2010-12-12,0.31,-2.7,21.5
IA_SUT,-95.5390,42.9262,1445.0,2010-12-13,0.00,-4.7,6.4
IA_SUT,-95.5390,42.9262,1445.0,2010-12-14,0.00,0.1,13.2
IA_SUT,-95.5390,42.9262,1445.0,2010-12-15,0.00,12.3,21.5
IA_SUT,-95.5390,42.9262,1445.0,2010-12-16,0.04,16.2,22.4
IA_SUT,-95.5390,42.9262,1445.0,2010-12-17,0.00,4.0,20.9
IA_SUT,-95.5390,42.9262,1445.0,2010-12-18,0.00,3.3,20.9
IA_SUT,-95.5390,42.9262,1445.0,2010-12-19,0.00,-2.7,15.9
IA_SUT,-95.5390,42.9262,1445.0,2010-12-20,0.00,0.1,23.7
IA_SUT,-95.5390,42.9262,1445.0,2010-12-21,0.00,14.8,31.4
IA_SUT,-95.5390,42.9262,1445.0,2010-12-22,0.00,10.0,20.4
IA_SUT,-95.5390,42.9262,1445.0,2010-12-23,0.00,19.0,25.9
IA_SUT,-95.5390,42.9262,1445.0,2010-12-24,0.15,23.9,27.5
IA_SUT,-95.5390,42.9262,1445.0,2010-12-25,0.03,13.3,26.5
IA_SUT,-95.5390,42.9262,1445.0,2010-12-26,0.00,1.4,15.7
IA_SUT,-95.5390,42.9262,1445.0,2010-12-27,0.00,-1.4,10.7
IA_SUT,-95.5390,42.9262,1445.0,2010-12-28,0.00,3.7,23.3
IA_SUT,-95.5390,42.9262,1445.0,2010-12-29,0.00,10.1,31.5
IA_SUT,-95.5390,42.9262,1445.0,2010-12-30,0.00,26.5,36.9
IA_SUT,-95.5390,42.9262,1445.0,2010-12-31,0.00,7.5,49.2

IA_KAN,-93.7951,42.9308,1178.0,2010-07-01,0.00,59.0,79.2
IA_KAN,-93.7951,42.9308,1178.0,2010-07-02,0.00,61.6,82.6
IA_KAN,-93.7951,42.9308,1178.0,2010-07-03,0.00,65.3,84.5
IA_KAN,-93.7951,42.9308,1178.0,2010-07-04,0.00,69.0,88.4
IA_KAN,-93.7951,42.9308,1178.0,2010-07-05,0.56,68.1,75.2
IA_KAN,-93.7951,42.9308,1178.0,2010-07-06,0.00,67.2,80.1
IA_KAN,-93.7951,42.9308,1178.0,2010-07-07,0.00,66.7,84.3
IA_KAN,-93.7951,42.9308,1178.0,2010-07-08,0.08,62.2,81.8
IA_KAN,-93.7951,42.9308,1178.0,2010-07-09,0.00,59.9,80.7
IA_KAN,-93.7951,42.9308,1178.0,2010-07-10,0.00,62.3,86.4
IA_KAN,-93.7951,42.9308,1178.0,2010-07-11,0.71,64.4,85.6
IA_KAN,-93.7951,42.9308,1178.0,2010-07-12,0.54,63.8,82.7
IA_KAN,-93.7951,42.9308,1178.0,2010-07-13,0.00,63.7,76.3
IA_KAN,-93.7951,42.9308,1178.0,2010-07-14,0.00,65.4,84.0
IA_KAN,-93.7951,42.9308,1178.0,2010-07-15,1.00,64.3,93.9
IA_KAN,-93.7951,42.9308,1178.0,2010-07-16,0.00,63.3,83.4
IA_KAN,-93.7951,42.9308,1178.0,2010-07-17,2.01,64.1,88.1
IA_KAN,-93.7951,42.9308,1178.0,2010-07-18,0.00,67.8,89.8
IA_KAN,-93.7951,42.9308,1178.0,2010-07-19,0.00,63.7,83.7
IA_KAN,-93.7951,42.9308,1178.0,2010-07-20,0.10,63.0,79.4
IA_KAN,-93.7951,42.9308,1178.0,2010-07-21,0.00,61.6,85.0
IA_KAN,-93.7951,42.9308,1178.0,2010-07-22,1.44,66.4,84.6
IA_KAN,-93.7951,42.9308,1178.0,2010-07-23,0.49,69.1,84.3
IA_KAN,-93.7951,42.9308,1178.0,2010-07-24,0.85,66.0,87.2
IA_KAN,-93.7951,42.9308,1178.0,2010-07-25,0.00,60.9,82.4
IA_KAN,-93.7951,42.9308,1178.0,2010-07-26,0.00,61.9,82.3
IA_KAN,-93.7951,42.9308,1178.0,2010-07-27,0.00,65.7,83.8
IA_KAN,-93.7951,42.9308,1178.0,2010-07-28,0.20,70.1,90.9
IA_KAN,-93.7951,42.9308,1178.0,2010-07-29,0.00,61.2,79.8
IA_KAN,-93.7951,42.9308,1178.0,2010-07-30,0.26,63.1,78.9
IA_KAN,-93.7951,42.9308,1178.0,2010-07-31,0.32,64.3,78.5
IA_KAN,-93.7951,42.9308,1178.0,2010-08-01,0.00,64.8,85.9
IA_KAN,-93.7951,42.9308,1178.0,2010-08-02,0.00,67.1,86.5
IA_KAN,-93.7951,42.9308,1178.0,2010-08-03,0.15,69.0,82.2
IA_KAN,-93.7951,42.9308,1178.0,2010-08-04,0.00,70.1,86.1
IA_KAN,-93.7951,42.9308,1178.0,2010-08-05,0.00,64.5,85.7
IA_KAN,-93.7951,42.9308,1178.0,2010-08-06,0.00,58.9,78.5
IA_KAN,-93.7951,42.9308,1178.0,2010-08-07,0.14,62.6,83.9
IA_KAN,-93.7951,42.9308,1178.0,2010-08-08,0.00,69.1,86.8
IA_KAN,-93.7951,42.9308,1178.0,2010-08-09,0.85,68.5,91.9
IA_KAN,-93.7951,42.9308,1178.0,2010-08-10,0.15,70.8,86.2
IA_KAN,-93.7951,42.9308,1178.0,2010-08-11,0.27,68.9,87.3
IA_KAN,-93.7951,42.9308,1178.0,2010-08-12,0.00,70.4,91.8
IA_KAN,-93.7951,42.9308,1178.0,2010-08-13,0.00,75.3,91.4
IA_KAN,-93.7951,42.9308,1178.0,2010-08-14,0.00,69.3,89.4
IA_KAN,-93.7951,42.9308,1178.0,2010-08-15,0.00,60.0,87.3
IA_KAN,-93.7951,42.9308,1178.0,2010-08-16,0.00,55.5,80.2
IA_KAN,-93.7951,42.9308,1178.0,2010-08-17,0.00,57.0,81.4
IA_KAN,-93.7951,42.9308,1178.0,2010-08-18,0.00,60.2,74.3
IA_KAN,-93.7951,42.9308,1178.0,2010-08-19,0.00,61.7,79.3
IA_KAN,-93.7951,42.9308,1178.0,2010-08-20,0.00,68.4,87.0
IA_KAN,-93.7951,42.9308,1178.0,2010-08-21,0.00,67.6,86.0
IA_KAN,-93.7951,42.9308,1178.0,2010-08-22,0.00,66.6,89.4
IA_KAN,-93.7951,42.9308,1178.0,2010-08-23,0.00,66.4,90.3
IA_KAN,-93.7951,42.9308,1178.0,2010-08-24,0.09,65.0,86.9
IA_KAN,-93.7951,42.9308,1178.0,2010-08-25,0.00,52.4,77.8
IA_KAN,-93.7951,42.9308,1178.0,2010-08-26,0.00,50.0,74.6
IA_KAN,-93.7951,42.9308,1178.0,2010-08-27,0.00,53.8,82.1
IA_KAN,-93.7951,42.9308,1178.0,2010-08-28,0.00,61.2,86.3
IA_KAN,-93.7951,42.9308,1178.0,2010-08-29,0.00,60.0,86.9
IA_KAN,-93.7951,42.9308,1178.0,2010-08-30,0.00,62.5,90.3
IA_KAN,-93.7951,42.9308,1178.0,2010-08-31,0.00,69.2,89.4
IA_KAN,-93.7951,42.9308,1178.0,2010-09-01,0.57,60.7,83.9
IA_KAN,-93.7951,42.9308,1178.0,2010-09-02,0.00,60.7,79.2
IA_KAN,-93.7951,42.9308,1178.0,2010-09-03,0.10,52.4,74.3
IA_KAN,-93.7951,42.9308,1178.0,2010-09-04,0.00,43.6,69.1
IA_KAN,-93.7951,42.9308,1178.0,2010-09-05,0.00,44.6,70.6
IA_KAN,-93.7951,42.9308,1178.0,2010-09-06,0.00,54.0,78.7
IA_KAN,-93.7951,42.9308,1178.0,2010-09-07,0.01,53.8,82.4
IA_KAN,-93.7951,42.9308,1178.0,2010-09-08,0.00,42.7,71.2
IA_KAN,-93.7951,42.9308,1178.0,2010-09-09,0.34,44.2,73.2
IA_KAN,-93.7951,42.9308,1178.0,2010-09-10,0.00,56.1,72.2
IA_KAN,-93.7951,42.9308,1178.0,2010-09-11,1.07,54.2,70.9
IA_KAN,-93.7951,42.9308,1178.0,2010-09-12,0.00,50.2,74.9
IA_KAN,-93.7951,42.9308,1178.0,2010-09-13,0.00,51.0,84.8
IA_KAN,-93.7951,42.9308,1178.0,2010-09-14,0.00,49.8,80.7
IA_KAN,-93.7951,42.9308,1178.0,2010-09-15,0.00,52.3,78.3
IA_KAN,-93.7951,42.9308,1178.0,2010-09-16,0.01,52.4,81.2
IA_KAN,-93.7951,42.9308,1178.0,2010-09-17,0.00,48.8,57.1
IA_KAN,-93.7951,42.9308,1178.0,2010-09-18,0.05,49.2,71.6
IA_KAN,-93.7951,42.9308,1178.0,2010-09-19,0.10,45.8,52.5
IA_KAN,-93.7951,42.9308,1178.0,2010-09-20,0.00,49.6,59.2
IA_KAN,-93.7951,42.9308,1178.0,2010-09-21,0.21,54.9,87.5
IA_KAN,-93.7951,42.9308,1178.0,2010-09-22,0.00,56.6,73.2
IA_KAN,-93.7951,42.9308,1178.0,2010-09-23,0.09,57.2,73.0
IA_KAN,-93.7951,42.9308,1178.0,2010-09-24,0.56,51.7,74.6
IA_KAN,-93.7951,42.9308,1178.0,2010-09-25,0.00,44.9,66.0
IA_KAN,-93.7951,42.9308,1178.0,2010-09-26,0.42,38.6,55.1
IA_KAN,-93.7951,42.9308,1178.0,2010-09-27,0.00,39.0,66.6
IA_KAN,-93.7951,42.9308,1178.0,2010-09-28,0.00,41.5,73.3
IA_KAN,-93.7951,42.9308,1178.0,2010-09-29,0.00,48.3,72.1
IA_KAN,-93.7951,42.9308,1178.0,2010-09-30,0.00,46.7,81.0
IA_KAN,-93.7951,42.9308,1178.0,2010-10-01,0.00,43.8,72.6
IA_KAN,-93.7951,42.9308,1178.0,2010-10-02,0.00,41.8,75.9
IA_KAN,-93.7951,42.9308,1178.0,2010-10-03,0.00,31.0,55.9
IA_KAN,-93.7951,42.9308,1178.0,2010-10-04,0.00,31.2,60.0
IA_KAN,-93.7951,42.9308,1178.0,2010-10-05,0.00,35.7,65.2
IA_KAN,-93.7951,42.9308,1178.0,2010-10-06,0.00,40.3,72.7
IA_KAN,-93.7951,42.9308,1178.0,2010-10-07,0.00,37.5,77.4
IA_KAN,-93.7951,42.9308,1178.0,2010-10-08,0.00,38.6,76.6
IA_KAN,-93.7951,42.9308,1178.0,2010-10-09,0.00,48.1,87.8
IA_KAN,-93.7951,42.9308,1178.0,2010-10-10,0.00,50.4,87.5
IA_KAN,-93.7951,42.9308,1178.0,2010-10-11,0.00,48.6,81.0
IA_KAN,-93.7951,42.9308,1178.0,2010-10-12,0.00,49.1,78.9
IA_KAN,-93.7951,42.9308,1178.0,2010-10-13,0.00,40.9,77.4
IA_KAN,-93.7951,42.9308,1178.0,2010-10-14,0.00,35.2,67.2
IA_KAN,-93.7951,42.9308,1178.0,2010-10-15,0.00,35.2,71.3
IA_KAN,-93.7951,42.9308,1178.0,2010-10-16,0.00,35.6,64.5
IA_KAN,-93.7951,42.9308,1178.0,2010-10-17,0.00,35.0,69.1
IA_KAN,-93.7951,42.9308,1178.0,2010-10-18,0.00,34.5,62.6
IA_KAN,-93.7951,42.9308,1178.0,2010-10-19,0.00,33.0,59.4
IA_KAN,-93.7951,42.9308,1178.0,2010-10-20,0.00,33.2,62.3
IA_KAN,-93.7951,42.9308,1178.0,2010-10-21,0.00,34.4,70.7
IA_KAN,-93.7951,42.9308,1178.0,2010-10-22,0.00,33.0,56.9
IA_KAN,-93.7951,42.9308,1178.0,2010-10-23,0.08,37.6,72.0
IA_KAN,-93.7951,42.9308,1178.0,2010-10-24,0.00,55.0,70.8
IA_KAN,-93.7951,42.9308,1178.0,2010-10-25,0.00,51.5,61.7
IA_KAN,-93.7951,42.9308,1178.0,2010-10-26,0.12,47.2,64.9
IA_KAN,-93.7951,42.9308,1178.0,2010-10-27,0.17,41.0,49.7
IA_KAN,-93.7951,42.9308,1178.0,2010-10-28,0.00,34.1,44.9
IA_KAN,-93.7951,42.9308,1178.0,2010-10-29,0.00,24.1,42.8
IA_KAN,-93.7951,42.9308,1178.0,2010-10-30,0.00,23.9,62.0
IA_KAN,-93.7951,42.9308,1178.0,2010-10-31,0.00,29.4,58.8
IA_KAN,-93.7951,42.9308,1178.0,2010-11-01,0.00,26.1,52.1
IA_KAN,-93.7951,42.9308,1178.0,2010-11-02,0.00,26.5,53.9
IA_KAN,-93.7951,42.9308,1178.0,2010-11-03,0.00,28.5,56.2
IA_KAN,-93.7951,42.9308,1178.0,2010-11-04,0.00,35.6,58.8
IA_KAN,-93.7951,42.9308,1178.0,2010-11-05,0.00,22.1,46.6
IA_KAN,-93.7951,42.9308,1178.0,2010-11-06,0.00,21.0,46.3
IA_KAN,-93.7951,42.9308,1178.0,2010-11-07,0.00,29.8,58.2
IA_KAN,-93.7951,42.9308,1178.0,2010-11-08,0.00,38.5,68.3
IA_KAN,-93.7951,42.9308,1178.0,2010-11-09,0.00,40.1,69.8
IA_KAN,-93.7951,42.9308,1178.0,2010-11-10,0.00,41.5,69.9
IA_KAN,-93.7951,42.9308,1178.0,2010-11-11,0.00,29.5,67.1
IA_KAN,-93.7951,42.9308,1178.0,2010-11-12,0.13,28.7,55.0
IA_KAN,-93.7951,42.9308,1178.0,2010-11-13,1.80,33.4,37.8
IA_KAN,-93.7951,42.9308,1178.0,2010-11-14,0.20,29.8,35.2
IA_KAN,-93.7951,42.9308,1178.0,2010-11-15,0.00,27.7,36.0
IA_KAN,-93.7951,42.9308,1178.0,2010-11-16,0.04,28.0,46.1
IA_KAN,-93.7951,42.9308,1178.0,2010-11-17,0.00,31.1,40.5
IA_KAN,-93.7951,42.9308,1178.0,2010-11-18,0.00,26.5,37.3
IA_KAN,-93.7951,42.9308,1178.0,2010-11-19,0.00,25.5,33.5
IA_KAN,-93.7951,42.9308,1178.0,2010-11-20,0.00,21.0,38.6
IA_KAN,-93.7951,42.9308,1178.0,2010-11-21,0.00,21.0,35.5
IA_KAN,-93.7951,42.9308,1178.0,2010-11-22,0.03,30.2,41.4
IA_KAN,-93.7951,42.9308,1178.0,2010-11-23,0.01,12.3,33.0
IA_KAN,-93.7951,42.9308,1178.0,2010-11-24,0.00,12.2,25.9
IA_KAN,-93.7951,42.9308,1178.0,2010-11-25,0.04,12.1,32.0
IA_KAN,-93.7951,42.9308,1178.0,2010-11-26,0.00,10.9,21.5
IA_KAN,-93.7951,42.9308,1178.0,2010-11-27,0.00,16.0,32.8
IA_KAN,-93.7951,42.9308,1178.0,2010-11-28,0.00,18.0,36.6
IA_KAN,-93.7951,42.9308,1178.0,2010-11-29,0.00,30.0,50.8
IA_KAN,-93.7951,42.9308,1178.0,2010-11-30,0.12,21.9,45.8
IA_KAN,-93.7951,42.9308,1178.0,2010-12-01,0.00,12.6,22.4
IA_KAN,-93.7951,42.9308,1178.0,2010-12-02,0.00,11.6,25.9
IA_KAN,-93.7951,42.9308,1178.0,2010-12-03,0.00,13.0,30.3
IA_KAN,-93.7951,42.9308,1178.0,2010-12-04,0.04,14.5,25.2
IA_KAN,-93.7951,42.9308,1178.0,2010-12-05,0.00,4.0,21.7
IA_KAN,-93.7951,42.9308,1178.0,2010-12-06,0.00,4.2,17.4
IA_KAN,-93.7951,42.9308,1178.0,2010-12-07,0.00,2.3,18.0
IA_KAN,-93.7951,42.9308,1178.0,2010-12-08,0.00,2.2,17.7
IA_KAN,-93.7951,42.9308,1178.0,2010-12-09,0.00,5.2,22.7
IA_KAN,-93.7951,42.9308,1178.0,2010-12-10,0.00,20.1,38.4
IA_KAN,-93.7951,42.9308,1178.0,2010-12-11,0.17,21.3,40.5
IA_KAN,-93.7951,42.9308,1178.0,2010-12-12,1.12,-0.6,36.5
IA_KAN,-93.7951,42.9308,1178.0,2010-12-13,0.00,-6.4,3.4
IA_KAN,-93.7951,42.9308,1178.0,2010-12-14,0.00,-6.5,6.0
IA_KAN,-93.7951,42.9308,1178.0,2010-12-15,0.00,5.3,16.8
IA_KAN,-93.7951,42.9308,1178.0,2010-12-16,0.08,15.4,20.2
IA_KAN,-93.7951,42.9308,1178.0,2010-12-17,0.02,1.7,20.3
IA_KAN,-93.7951,42.9308,1178.0,2010-12-18,0.00,2.5,19.1
IA_KAN,-93.7951,42.9308,1178.0,2010-12-19,0.00,-2.1,16.9
IA_KAN,-93.7951,42.9308,1178.0,2010-12-20,0.00,-2.7,20.8
IA_KAN,-93.7951,42.9308,1178.0,2010-12-21,0.10,20.3,29.6
IA_KAN,-93.7951,42.9308,1178.0,2010-12-22,0.00,16.0,27.5
IA_KAN,-93.7951,42.9308,1178.0,2010-12-23,0.00,21.7,26.3
IA_KAN,-93.7951,42.9308,1178.0,2010-12-24,0.31,23.4,28.1
IA_KAN,-93.7951,42.9308,1178.0,2010-12-25,0.21,13.9,26.5
IA_KAN,-93.7951,42.9308,1178.0,2010-12-26,0.00,9.5,18.2
IA_KAN,-93.7951,42.9308,1178.0,2010-12-27,0.00,4.7,16.5
IA_KAN,-93.7951,42.9308,1178.0,2010-12-28,0.00,3.2,20.4
IA_KAN,-93.7951,42.9308,1178.0,2010-12-29,0.00,6.4,27.6
IA_KAN,-93.7951,42.9308,1178.0,2010-12-30,0.00,22.6,35.4
IA_KAN,-93.7951,42.9308,1178.0,2010-12-31,0.00,11.5,43.7

IA_NAS,-92.5743,42.9315,1025.0,2010-07-01,0.00,58.0,77.9
IA_NAS,-92.5743,42.9315,1025.0,2010-07-02,0.00,59.0,81.0
IA_NAS,-92.5743,42.9315,1025.0,2010-07-03,0.00,62.9,82.8
IA_NAS,-92.5743,42.9315,1025.0,2010-07-04,0.06,67.1,87.9
IA_NAS,-92.5743,42.9315,1025.0,2010-07-05,1.26,68.2,76.3
IA_NAS,-92.5743,42.9315,1025.0,2010-07-06,0.03,68.8,78.3
IA_NAS,-92.5743,42.9315,1025.0,2010-07-07,0.22,68.3,83.2
IA_NAS,-92.5743,42.9315,1025.0,2010-07-08,0.72,65.2,81.3
IA_NAS,-92.5743,42.9315,1025.0,2010-07-09,0.00,61.5,80.2
IA_NAS,-92.5743,42.9315,1025.0,2010-07-10,0.00,64.6,85.4
IA_NAS,-92.5743,42.9315,1025.0,2010-07-11,0.00,66.0,85.6
IA_NAS,-92.5743,42.9315,1025.0,2010-07-12,0.03,63.2,80.5
IA_NAS,-92.5743,42.9315,1025.0,2010-07-13,0.00,62.6,77.0
IA_NAS,-92.5743,42.9315,1025.0,2010-07-14,0.00,64.2,82.9
IA_NAS,-92.5743,42.9315,1025.0,2010-07-15,0.26,65.6,93.1
IA_NAS,-92.5743,42.9315,1025.0,2010-07-16,0.00,65.0,82.7
IA_NAS,-92.5743,42.9315,1025.0,2010-07-17,0.00,61.7,87.5
IA_NAS,-92.5743,42.9315,1025.0,2010-07-18,0.05,66.1,89.6
IA_NAS,-92.5743,42.9315,1025.0,2010-07-19,0.00,62.5,83.8
IA_NAS,-92.5743,42.9315,1025.0,2010-07-20,0.01,61.5,79.9
IA_NAS,-92.5743,42.9315,1025.0,2010-07-21,0.00,62.6,83.8
IA_NAS,-92.5743,42.9315,1025.0,2010-07-22,1.13,65.7,85.4
IA_NAS,-92.5743,42.9315,1025.0,2010-07-23,1.16,69.9,84.4
IA_NAS,-92.5743,42.9315,1025.0,2010-07-24,1.96,64.7,86.8
IA_NAS,-92.5743,42.9315,1025.0,2010-07-25,0.00,61.7,80.1
IA_NAS,-92.5743,42.9315,1025.0,2010-07-26,0.00,63.6,82.9
IA_NAS,-92.5743,42.9315,1025.0,2010-07-27,0.00,66.7,84.2
IA_NAS,-92.5743,42.9315,1025.0,2010-07-28,0.44,69.6,89.8
IA_NAS,-92.5743,42.9315,1025.0,2010-07-29,0.00,60.3,81.4
IA_NAS,-92.5743,42.9315,1025.0,2010-07-30,0.07,63.6,80.3
IA_NAS,-92.5743,42.9315,1025.0,2010-07-31,0.62,63.4,78.1
IA_NAS,-92.5743,42.9315,1025.0,2010-08-01,0.00,63.5,84.5
IA_NAS,-92.5743,42.9315,1025.0,2010-08-02,0.00,66.1,86.7
IA_NAS,-92.5743,42.9315,1025.0,2010-08-03,0.14,67.9,78.6
IA_NAS,-92.5743,42.9315,1025.0,2010-08-04,0.00,70.8,86.8
IA_NAS,-92.5743,42.9315,1025.0,2010-08-05,0.00,64.2,85.2
IA_NAS,-92.5743,42.9315,1025.0,2010-08-06,0.00,57.9,78.6
IA_NAS,-92.5743,42.9315,1025.0,2010-08-07,0.00,60.0,81.5
IA_NAS,-92.5743,42.9315,1025.0,2010-08-08,0.00,66.9,84.9
IA_NAS,-92.5743,42.9315,1025.0,2010-08-09,1.01,69.0,90.4
IA_NAS,-92.5743,42.9315,1025.0,2010-08-10,0.12,70.0,87.3
IA_NAS,-92.5743,42.9315,1025.0,2010-08-11,0.86,66.8,87.7
IA_NAS,-92.5743,42.9315,1025.0,2010-08-12,0.00,68.2,89.7
IA_NAS,-92.5743,42.9315,1025.0,2010-08-13,0.00,73.5,91.0
IA_NAS,-92.5743,42.9315,1025.0,2010-08-14,0.00,70.5,87.7
IA_NAS,-92.5743,42.9315,1025.0,2010-08-15,0.00,60.0,86.5
IA_NAS,-92.5743,42.9315,1025.0,2010-08-16,0.00,55.2,77.6
IA_NAS,-92.5743,42.9315,1025.0,2010-08-17,0.00,57.3,80.3
IA_NAS,-92.5743,42.9315,1025.0,2010-08-18,0.00,59.7,69.0
IA_NAS,-92.5743,42.9315,1025.0,2010-08-19,0.00,61.4,81.0
IA_NAS,-92.5743,42.9315,1025.0,2010-08-20,0.00,65.8,85.9
IA_NAS,-92.5743,42.9315,1025.0,2010-08-21,0.02,66.7,84.1
IA_NAS,-92.5743,42.9315,1025.0,2010-08-22,0.00,63.3,88.4
IA_NAS,-92.5743,42.9315,1025.0,2010-08-23,0.00,64.2,88.4
IA_NAS,-92.5743,42.9315,1025.0,2010-08-24,0.00,65.3,85.4
IA_NAS,-92.5743,42.9315,1025.0,2010-08-25,0.00,52.3,77.4
IA_NAS,-92.5743,42.9315,1025.0,2010-08-26,0.00,48.4,74.1
IA_NAS,-92.5743,42.9315,1025.0,2010-08-27,0.00,50.2,78.8
IA_NAS,-92.5743,42.9315,1025.0,2010-08-28,0.00,59.9,85.4
IA_NAS,-92.5743,42.9315,1025.0,2010-08-29,0.00,60.3,86.0
IA_NAS,-92.5743,42.9315,1025.0,2010-08-30,0.00,64.1,90.0
IA_NAS,-92.5743,42.9315,1025.0,2010-08-31,0.20,69.3,87.0
IA_NAS,-92.5743,42.9315,1025.0,2010-09-01,1.24,64.0,83.9
IA_NAS,-92.5743,42.9315,1025.0,2010-09-02,0.00,63.5,79.5
IA_NAS,-92.5743,42.9315,1025.0,2010-09-03,0.21,54.1,77.8
IA_NAS,-92.5743,42.9315,1025.0,2010-09-04,0.00,44.0,65.8
IA_NAS,-92.5743,42.9315,1025.0,2010-09-05,0.00,45.1,69.6
IA_NAS,-92.5743,42.9315,1025.0,2010-09-06,0.00,52.7,79.4
IA_NAS,-92.5743,42.9315,1025.0,2010-09-07,0.28,54.0,80.8
IA_NAS,-92.5743,42.9315,1025.0,2010-09-08,0.00,43.2,70.4
IA_NAS,-92.5743,42.9315,1025.0,2010-09-09,0.04,44.4,72.8
IA_NAS,-92.5743,42.9315,1025.0,2010-09-10,0.00,54.7,72.0
IA_NAS,-92.5743,42.9315,1025.0,2010-09-11,0.16,55.6,76.9
IA_NAS,-92.5743,42.9315,1025.0,2010-09-12,0.00,49.7,73.9
IA_NAS,-92.5743,42.9315,1025.0,2010-09-13,0.00,51.0,85.8
IA_NAS,-92.5743,42.9315,1025.0,2010-09-14,0.00,49.3,78.6
IA_NAS,-92.5743,42.9315,1025.0,2010-09-15,0.00,51.7,77.9
IA_NAS,-92.5743,42.9315,1025.0,2010-09-16,0.08,53.6,81.7
IA_NAS,-92.5743,42.9315,1025.0,2010-09-17,0.00,48.3,60.4
IA_NAS,-92.5743,42.9315,1025.0,2010-09-18,0.07,51.1,77.2
IA_NAS,-92.5743,42.9315,1025.0,2010-09-19,0.07,46.5,56.0
