PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2016-07-01 - 2016-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_URB,-88.2287,40.0895,734.0,2016-12-23,0.00,28.6,41.2
IL_URB,-88.2287,40.0895,734.0,2016-12-24,0.06,31.4,37.3
IL_URB,-88.2287,40.0895,734.0,2016-12-25,0.00,33.9,42.2
IL_URB,-88.2287,40.0895,734.0,2016-12-26,0.41,34.6,59.1
IL_URB,-88.2287,40.0895,734.0,2016-12-27,0.13,28.9,51.8
IL_URB,-88.2287,40.0895,734.0,2016-12-28,0.00,25.8,38.1
IL_URB,-88.2287,40.0895,734.0,2016-12-29,0.00,27.7,43.5
IL_URB,-88.2287,40.0895,734.0,2016-12-30,0.00,27.4,40.1
IL_URB,-88.2287,40.0895,734.0,2016-12-31,0.00,24.8,37.6

IN_TPA,-86.5435,40.1722,863.0,2016-07-01,0.10,58.7,77.8
IN_TPA,-86.5435,40.1722,863.0,2016-07-02,0.00,48.5,76.0
IN_TPA,-86.5435,40.1722,863.0,2016-07-03,0.00,54.0,68.8
IN_TPA,-86.5435,40.1722,863.0,2016-07-04,0.53,60.2,64.6
IN_TPA,-86.5435,40.1722,863.0,2016-07-05,0.02,62.6,73.1
IN_TPA,-86.5435,40.1722,863.0,2016-07-06,0.06,67.1,82.6
IN_TPA,-86.5435,40.1722,863.0,2016-07-07,0.77,65.9,83.1
IN_TPA,-86.5435,40.1722,863.0,2016-07-08,0.17,67.2,81.0
IN_TPA,-86.5435,40.1722,863.0,2016-07-09,0.00,62.6,86.1
IN_TPA,-86.5435,40.1722,863.0,2016-07-10,0.00,55.7,78.7
IN_TPA,-86.5435,40.1722,863.0,2016-07-11,0.00,59.0,81.8
IN_TPA,-86.5435,40.1722,863.0,2016-07-12,0.00,63.7,86.0
IN_TPA,-86.5435,40.1722,863.0,2016-07-13,0.07,67.4,87.1
IN_TPA,-86.5435,40.1722,863.0,2016-07-14,1.41,65.6,86.0
IN_TPA,-86.5435,40.1722,863.0,2016-07-15,0.00,65.9,85.0
IN_TPA,-86.5435,40.1722,863.0,2016-07-16,0.00,58.9,81.6
IN_TPA,-86.5435,40.1722,863.0,2016-07-17,0.00,58.8,77.8
IN_TPA,-86.5435,40.1722,863.0,2016-07-18,2.52,63.0,83.0
IN_TPA,-86.5435,40.1722,863.0,2016-07-19,0.06,65.7,79.7
IN_TPA,-86.5435,40.1722,863.0,2016-07-20,0.00,67.4,86.4
IN_TPA,-86.5435,40.1722,863.0,2016-07-21,0.00,69.1,86.3
IN_TPA,-86.5435,40.1722,863.0,2016-07-22,0.08,72.2,88.2
IN_TPA,-86.5435,40.1722,863.0,2016-07-23,0.00,68.9,87.0
IN_TPA,-86.5435,40.1722,863.0,2016-07-24,0.00,70.2,89.1
IN_TPA,-86.5435,40.1722,863.0,2016-07-25,0.03,69.3,90.2
IN_TPA,-86.5435,40.1722,863.0,2016-07-26,0.00,67.0,85.5
IN_TPA,-86.5435,40.1722,863.0,2016-07-27,0.00,62.9,82.8
IN_TPA,-86.5435,40.1722,863.0,2016-07-28,0.00,66.2,86.2
IN_TPA,-86.5435,40.1722,863.0,2016-07-29,0.00,65.3,85.2
IN_TPA,-86.5435,40.1722,863.0,2016-07-30,0.07,64.7,84.6
IN_TPA,-86.5435,40.1722,863.0,2016-07-31,0.00,62.7,82.3
IN_TPA,-86.5435,40.1722,863.0,2016-08-01,0.00,63.0,81.6
IN_TPA,-86.5435,40.1722,863.0,2016-08-02,0.00,63.3,84.3
IN_TPA,-86.5435,40.1722,863.0,2016-08-03,0.00,64.9,86.6
IN_TPA,-86.5435,40.1722,863.0,2016-08-04,0.00,66.2,87.9
IN_TPA,-86.5435,40.1722,863.0,2016-08-05,0.00,68.2,89.0
IN_TPA,-86.5435,40.1722,863.0,2016-08-06,0.00,66.0,86.7
IN_TPA,-86.5435,40.1722,863.0,2016-08-07,0.00,59.0,83.2
IN_TPA,-86.5435,40.1722,863.0,2016-08-08,0.00,63.3,83.2
IN_TPA,-86.5435,40.1722,863.0,2016-08-09,0.00,63.2,84.9
IN_TPA,-86.5435,40.1722,863.0,2016-08-10,0.00,66.1,87.2
IN_TPA,-86.5435,40.1722,863.0,2016-08-11,0.47,70.3,89.0
IN_TPA,-86.5435,40.1722,863.0,2016-08-12,0.00,72.9,90.3
IN_TPA,-86.5435,40.1722,863.0,2016-08-13,0.00,73.9,88.4
IN_TPA,-86.5435,40.1722,863.0,2016-08-14,0.62,68.2,81.3
IN_TPA,-86.5435,40.1722,863.0,2016-08-15,0.42,66.8,75.3
IN_TPA,-86.5435,40.1722,863.0,2016-08-16,1.18,68.2,75.6
IN_TPA,-86.5435,40.1722,863.0,2016-08-17,0.16,69.5,80.1
IN_TPA,-86.5435,40.1722,863.0,2016-08-18,0.00,67.1,81.7
IN_TPA,-86.5435,40.1722,863.0,2016-08-19,0.00,67.3,84.3
IN_TPA,-86.5435,40.1722,863.0,2016-08-20,0.00,66.0,83.4
IN_TPA,-86.5435,40.1722,863.0,2016-08-21,0.81,58.3,79.4
IN_TPA,-86.5435,40.1722,863.0,2016-08-22,0.00,54.1,76.8
IN_TPA,-86.5435,40.1722,863.0,2016-08-23,0.00,54.9,77.8
IN_TPA,-86.5435,40.1722,863.0,2016-08-24,0.00,59.3,79.6
IN_TPA,-86.5435,40.1722,863.0,2016-08-25,0.54,68.2,83.5
IN_TPA,-86.5435,40.1722,863.0,2016-08-26,0.05,69.0,85.4
IN_TPA,-86.5435,40.1722,863.0,2016-08-27,0.45,68.2,86.3
IN_TPA,-86.5435,40.1722,863.0,2016-08-28,0.26,67.7,84.0
IN_TPA,-86.5435,40.1722,863.0,2016-08-29,0.02,67.3,88.7
IN_TPA,-86.5435,40.1722,863.0,2016-08-30,0.00,67.8,87.5
IN_TPA,-86.5435,40.1722,863.0,2016-08-31,0.66,67.6,86.9
IN_TPA,-86.5435,40.1722,863.0,2016-09-01,0.00,59.7,82.7
IN_TPA,-86.5435,40.1722,863.0,2016-09-02,0.00,55.5,74.3
IN_TPA,-86.5435,40.1722,863.0,2016-09-03,0.00,54.0,75.5
IN_TPA,-86.5435,40.1722,863.0,2016-09-04,0.00,54.1,78.0
IN_TPA,-86.5435,40.1722,863.0,2016-09-05,0.00,57.6,79.9
IN_TPA,-86.5435,40.1722,863.0,2016-09-06,0.00,64.2,87.4
IN_TPA,-86.5435,40.1722,863.0,2016-09-07,0.00,69.5,88.2
IN_TPA,-86.5435,40.1722,863.0,2016-09-08,0.00,71.9,89.1
IN_TPA,-86.5435,40.1722,863.0,2016-09-09,0.02,66.9,80.0
IN_TPA,-86.5435,40.1722,863.0,2016-09-10,0.41,68.5,80.1
IN_TPA,-86.5435,40.1722,863.0,2016-09-11,0.42,52.4,76.0
IN_TPA,-86.5435,40.1722,863.0,2016-09-12,0.00,52.0,74.7
IN_TPA,-86.5435,40.1722,863.0,2016-09-13,0.00,53.2,78.1
IN_TPA,-86.5435,40.1722,863.0,2016-09-14,0.00,56.7,82.3
IN_TPA,-86.5435,40.1722,863.0,2016-09-15,0.04,59.9,79.1
IN_TPA,-86.5435,40.1722,863.0,2016-09-16,0.00,58.8,79.1
IN_TPA,-86.5435,40.1722,863.0,2016-09-17,1.45,61.7,84.6
IN_TPA,-86.5435,40.1722,863.0,2016-09-18,0.15,60.3,79.1
IN_TPA,-86.5435,40.1722,863.0,2016-09-19,0.00,53.2,79.5
IN_TPA,-86.5435,40.1722,863.0,2016-09-20,0.00,55.1,84.5
IN_TPA,-86.5435,40.1722,863.0,2016-09-21,0.00,57.2,85.7
IN_TPA,-86.5435,40.1722,863.0,2016-09-22,0.00,58.1,86.5
IN_TPA,-86.5435,40.1722,863.0,2016-09-23,0.00,59.8,87.0
IN_TPA,-86.5435,40.1722,863.0,2016-09-24,0.00,62.8,86.9
IN_TPA,-86.5435,40.1722,863.0,2016-09-25,0.00,59.6,80.9
IN_TPA,-86.5435,40.1722,863.0,2016-09-26,0.12,57.2,85.8
IN_TPA,-86.5435,40.1722,863.0,2016-09-27,0.04,48.2,70.1
IN_TPA,-86.5435,40.1722,863.0,2016-09-28,0.04,50.0,73.9
IN_TPA,-86.5435,40.1722,863.0,2016-09-29,0.08,52.0,63.5
IN_TPA,-86.5435,40.1722,863.0,2016-09-30,0.06,53.6,68.4
IN_TPA,-86.5435,40.1722,863.0,2016-10-01,0.82,53.0,65.9
IN_TPA,-86.5435,40.1722,863.0,2016-10-02,0.00,52.2,63.9
IN_TPA,-86.5435,40.1722,863.0,2016-10-03,0.00,48.2,67.5
IN_TPA,-86.5435,40.1722,863.0,2016-10-04,0.00,50.0,69.4
IN_TPA,-86.5435,40.1722,863.0,2016-10-05,0.00,53.6,78.6
IN_TPA,-86.5435,40.1722,863.0,2016-10-06,0.00,58.6,80.3
IN_TPA,-86.5435,40.1722,863.0,2016-10-07,0.00,58.9,84.1
IN_TPA,-86.5435,40.1722,863.0,2016-10-08,0.00,42.9,82.2
IN_TPA,-86.5435,40.1722,863.0,2016-10-09,0.00,41.3,65.3
IN_TPA,-86.5435,40.1722,863.0,2016-10-10,0.00,43.4,70.7
IN_TPA,-86.5435,40.1722,863.0,2016-10-11,0.00,45.5,72.5
IN_TPA,-86.5435,40.1722,863.0,2016-10-12,0.01,51.3,74.2
IN_TPA,-86.5435,40.1722,863.0,2016-10-13,0.25,46.8,75.7
IN_TPA,-86.5435,40.1722,863.0,2016-10-14,0.00,39.2,60.2
IN_TPA,-86.5435,40.1722,863.0,2016-10-15,0.00,41.3,67.1
IN_TPA,-86.5435,40.1722,863.0,2016-10-16,0.00,54.6,74.0
IN_TPA,-86.5435,40.1722,863.0,2016-10-17,0.20,60.6,70.6
IN_TPA,-86.5435,40.1722,863.0,2016-10-18,0.00,64.8,81.5
IN_TPA,-86.5435,40.1722,863.0,2016-10-19,0.00,51.5,75.7
IN_TPA,-86.5435,40.1722,863.0,2016-10-20,0.91,51.1,71.6
IN_TPA,-86.5435,40.1722,863.0,2016-10-21,0.23,44.3,56.8
IN_TPA,-86.5435,40.1722,863.0,2016-10-22,0.00,37.1,54.5
IN_TPA,-86.5435,40.1722,863.0,2016-10-23,0.00,36.3,58.1
IN_TPA,-86.5435,40.1722,863.0,2016-10-24,0.00,43.6,72.4
IN_TPA,-86.5435,40.1722,863.0,2016-10-25,0.00,36.6,61.2
IN_TPA,-86.5435,40.1722,863.0,2016-10-26,0.01,39.0,54.9
IN_TPA,-86.5435,40.1722,863.0,2016-10-27,0.09,45.2,61.7
IN_TPA,-86.5435,40.1722,863.0,2016-10-28,0.00,37.9,52.2
IN_TPA,-86.5435,40.1722,863.0,2016-10-29,0.00,39.3,64.7
IN_TPA,-86.5435,40.1722,863.0,2016-10-30,0.00,58.5,78.7
IN_TPA,-86.5435,40.1722,863.0,2016-10-31,0.00,41.6,63.6
IN_TPA,-86.5435,40.1722,863.0,2016-11-01,0.00,45.2,64.3
IN_TPA,-86.5435,40.1722,863.0,2016-11-02,0.00,55.7,79.0
IN_TPA,-86.5435,40.1722,863.0,2016-11-03,0.15,59.4,77.2
IN_TPA,-86.5435,40.1722,863.0,2016-11-04,0.00,44.3,64.1
IN_TPA,-86.5435,40.1722,863.0,2016-11-05,0.00,35.0,59.7
IN_TPA,-86.5435,40.1722,863.0,2016-11-06,0.00,35.2,64.4
IN_TPA,-86.5435,40.1722,863.0,2016-11-07,0.00,38.0,67.7
IN_TPA,-86.5435,40.1722,863.0,2016-11-08,0.00,41.4,68.8
IN_TPA,-86.5435,40.1722,863.0,2016-11-09,0.33,43.3,56.4
IN_TPA,-86.5435,40.1722,863.0,2016-11-10,0.00,34.6,55.6
IN_TPA,-86.5435,40.1722,863.0,2016-11-11,0.00,36.0,59.9
IN_TPA,-86.5435,40.1722,863.0,2016-11-12,0.00,27.6,57.1
IN_TPA,-86.5435,40.1722,863.0,2016-11-13,0.00,26.5,51.4
IN_TPA,-86.5435,40.1722,863.0,2016-11-14,0.00,28.8,57.0
IN_TPA,-86.5435,40.1722,863.0,2016-11-15,0.00,34.1,60.3
IN_TPA,-86.5435,40.1722,863.0,2016-11-16,0.00,35.1,61.5
IN_TPA,-86.5435,40.1722,863.0,2016-11-17,0.00,35.4,63.6
IN_TPA,-86.5435,40.1722,863.0,2016-11-18,0.00,45.3,73.0
IN_TPA,-86.5435,40.1722,863.0,2016-11-19,0.40,35.4,72.6
IN_TPA,-86.5435,40.1722,863.0,2016-11-20,0.00,25.4,37.1
IN_TPA,-86.5435,40.1722,863.0,2016-11-21,0.00,23.3,35.6
IN_TPA,-86.5435,40.1722,863.0,2016-11-22,0.00,23.7,42.2
IN_TPA,-86.5435,40.1722,863.0,2016-11-23,0.12,30.1,43.1
IN_TPA,-86.5435,40.1722,863.0,2016-11-24,0.66,38.0,47.5
IN_TPA,-86.5435,40.1722,863.0,2016-11-25,0.00,36.4,41.5
IN_TPA,-86.5435,40.1722,863.0,2016-11-26,0.00,36.1,39.7
IN_TPA,-86.5435,40.1722,863.0,2016-11-27,0.00,31.6,45.9
IN_TPA,-86.5435,40.1722,863.0,2016-11-28,0.11,32.2,49.3
IN_TPA,-86.5435,40.1722,863.0,2016-11-29,0.82,44.0,52.7
IN_TPA,-86.5435,40.1722,863.0,2016-11-30,0.00,38.0,58.9
IN_TPA,-86.5435,40.1722,863.0,2016-12-01,0.00,35.6,48.1
IN_TPA,-86.5435,40.1722,863.0,2016-12-02,0.00,35.2,40.0
IN_TPA,-86.5435,40.1722,863.0,2016-12-03,0.00,34.6,39.9
IN_TPA,-86.5435,40.1722,863.0,2016-12-04,0.00,31.6,37.3
IN_TPA,-86.5435,40.1722,863.0,2016-12-05,0.30,32.3,39.1
IN_TPA,-86.5435,40.1722,863.0,2016-12-06,0.00,32.4,42.4
IN_TPA,-86.5435,40.1722,863.0,2016-12-07,0.03,26.4,41.5
IN_TPA,-86.5435,40.1722,863.0,2016-12-08,0.00,21.1,36.2
IN_TPA,-86.5435,40.1722,863.0,2016-12-09,0.01,20.4,24.3
IN_TPA,-86.5435,40.1722,863.0,2016-12-10,0.00,20.4,27.2
IN_TPA,-86.5435,40.1722,863.0,2016-12-11,0.05,21.7,29.8
IN_TPA,-86.5435,40.1722,863.0,2016-12-12,0.21,28.6,36.4
IN_TPA,-86.5435,40.1722,863.0,2016-12-13,0.00,21.8,31.1
IN_TPA,-86.5435,40.1722,863.0,2016-12-14,0.06,3.0,30.9
IN_TPA,-86.5435,40.1722,863.0,2016-12-15,0.00,2.5,21.3
IN_TPA,-86.5435,40.1722,863.0,2016-12-16,0.00,3.0,15.4
IN_TPA,-86.5435,40.1722,863.0,2016-12-17,0.11,15.1,32.6
IN_TPA,-86.5435,40.1722,863.0,2016-12-18,0.12,17.3,33.9
IN_TPA,-86.5435,40.1722,863.0,2016-12-19,0.03,-4.7,18.3
IN_TPA,-86.5435,40.1722,863.0,2016-12-20,0.00,-5.1,17.9
IN_TPA,-86.5435,40.1722,863.0,2016-12-21,0.00,14.2,33.6
IN_TPA,-86.5435,40.1722,863.0,2016-12-22,0.00,21.5,39.1
IN_TPA,-86.5435,40.1722,863.0,2016-12-23,0.00,28.0,40.4
IN_TPA,-86.5435,40.1722,863.0,2016-12-24,0.06,30.0,40.5
IN_TPA,-86.5435,40.1722,863.0,2016-12-25,0.00,33.7,38.4
IN_TPA,-86.5435,40.1722,863.0,2016-12-26,0.00,34.0,57.9
IN_TPA,-86.5435,40.1722,863.0,2016-12-27,0.47,29.5,60.8
IN_TPA,-86.5435,40.1722,863.0,2016-12-28,0.00,24.6,37.8
IN_TPA,-86.5435,40.1722,863.0,2016-12-29,0.02,26.0,45.2
IN_TPA,-86.5435,40.1722,863.0,2016-12-30,0.00,28.2,38.6
IN_TPA,-86.5435,40.1722,863.0,2016-12-31,0.00,26.8,39.2

IN_DPA,-85.1504,40.2545,966.0,2016-07-01,0.09,59.3,80.1
IN_DPA,-85.1504,40.2545,966.0,2016-07-02,0.00,50.1,76.9
IN_DPA,-85.1504,40.2545,966.0,2016-07-03,0.00,55.0,72.7
IN_DPA,-85.1504,40.2545,966.0,2016-07-04,0.30,59.3,70.4
IN_DPA,-85.1504,40.2545,966.0,2016-07-05,0.01,62.7,74.4
IN_DPA,-85.1504,40.2545,966.0,2016-07-06,0.00,65.9,82.7
IN_DPA,-85.1504,40.2545,966.0,2016-07-07,0.04,67.0,84.1
IN_DPA,-85.1504,40.2545,966.0,2016-07-08,0.07,67.5,85.2
IN_DPA,-85.1504,40.2545,966.0,2016-07-09,0.00,64.0,86.5
IN_DPA,-85.1504,40.2545,966.0,2016-07-10,0.00,54.9,80.0
IN_DPA,-85.1504,40.2545,966.0,2016-07-11,0.00,59.2,84.3
IN_DPA,-85.1504,40.2545,966.0,2016-07-12,0.00,64.0,88.3
IN_DPA,-85.1504,40.2545,966.0,2016-07-13,0.00,69.3,89.4
IN_DPA,-85.1504,40.2545,966.0,2016-07-14,0.53,66.0,89.3
IN_DPA,-85.1504,40.2545,966.0,2016-07-15,0.00,67.3,85.6
IN_DPA,-85.1504,40.2545,966.0,2016-07-16,0.00,57.7,83.4
IN_DPA,-85.1504,40.2545,966.0,2016-07-17,0.00,56.4,79.6
IN_DPA,-85.1504,40.2545,966.0,2016-07-18,0.69,65.5,84.3
IN_DPA,-85.1504,40.2545,966.0,2016-07-19,0.06,64.3,80.5
IN_DPA,-85.1504,40.2545,966.0,2016-07-20,0.00,62.7,85.9
IN_DPA,-85.1504,40.2545,966.0,2016-07-21,0.00,68.4,88.4
IN_DPA,-85.1504,40.2545,966.0,2016-07-22,0.26,69.0,88.7
IN_DPA,-85.1504,40.2545,966.0,2016-07-23,0.00,67.4,89.2
IN_DPA,-85.1504,40.2545,966.0,2016-07-24,0.00,70.1,91.1
IN_DPA,-85.1504,40.2545,966.0,2016-07-25,0.00,70.7,91.4
IN_DPA,-85.1504,40.2545,966.0,2016-07-26,0.00,63.4,87.4
IN_DPA,-85.1504,40.2545,966.0,2016-07-27,0.00,62.4,83.9
IN_DPA,-85.1504,40.2545,966.0,2016-07-28,0.00,66.4,88.3
IN_DPA,-85.1504,40.2545,966.0,2016-07-29,0.00,64.4,87.9
IN_DPA,-85.1504,40.2545,966.0,2016-07-30,1.23,64.4,87.9
IN_DPA,-85.1504,40.2545,966.0,2016-07-31,0.02,63.4,83.0
IN_DPA,-85.1504,40.2545,966.0,2016-08-01,0.00,62.8,83.2
IN_DPA,-85.1504,40.2545,966.0,2016-08-02,0.00,63.7,86.7
IN_DPA,-85.1504,40.2545,966.0,2016-08-03,0.00,63.6,88.0
IN_DPA,-85.1504,40.2545,966.0,2016-08-04,0.00,64.8,89.6
IN_DPA,-85.1504,40.2545,966.0,2016-08-05,0.00,66.5,90.8
IN_DPA,-85.1504,40.2545,966.0,2016-08-06,0.00,63.8,89.4
IN_DPA,-85.1504,40.2545,966.0,2016-08-07,0.00,60.4,84.1
IN_DPA,-85.1504,40.2545,966.0,2016-08-08,0.00,62.9,87.3
IN_DPA,-85.1504,40.2545,966.0,2016-08-09,0.00,63.7,85.1
IN_DPA,-85.1504,40.2545,966.0,2016-08-10,0.00,69.9,90.9
IN_DPA,-85.1504,40.2545,966.0,2016-08-11,0.63,71.6,86.0
IN_DPA,-85.1504,40.2545,966.0,2016-08-12,0.00,72.8,89.8
IN_DPA,-85.1504,40.2545,966.0,2016-08-13,0.00,75.8,88.6
IN_DPA,-85.1504,40.2545,966.0,2016-08-14,0.52,69.3,81.4
IN_DPA,-85.1504,40.2545,966.0,2016-08-15,0.37,68.7,74.4
IN_DPA,-85.1504,40.2545,966.0,2016-08-16,0.64,69.0,74.3
IN_DPA,-85.1504,40.2545,966.0,2016-08-17,0.34,70.4,79.3
IN_DPA,-85.1504,40.2545,966.0,2016-08-18,0.00,66.7,82.8
IN_DPA,-85.1504,40.2545,966.0,2016-08-19,0.00,67.5,84.3
IN_DPA,-85.1504,40.2545,966.0,2016-08-20,0.42,64.3,84.1
IN_DPA,-85.1504,40.2545,966.0,2016-08-21,0.60,60.4,80.4
IN_DPA,-85.1504,40.2545,966.0,2016-08-22,0.00,53.3,76.1
IN_DPA,-85.1504,40.2545,966.0,2016-08-23,0.00,54.1,78.6
IN_DPA,-85.1504,40.2545,966.0,2016-08-24,0.00,61.0,81.4
IN_DPA,-85.1504,40.2545,966.0,2016-08-25,1.04,67.4,82.7
IN_DPA,-85.1504,40.2545,966.0,2016-08-26,0.03,67.0,87.3
IN_DPA,-85.1504,40.2545,966.0,2016-08-27,0.10,67.7,86.5
IN_DPA,-85.1504,40.2545,966.0,2016-08-28,0.75,66.8,85.1
IN_DPA,-85.1504,40.2545,966.0,2016-08-29,0.40,65.7,89.3
IN_DPA,-85.1504,40.2545,966.0,2016-08-30,0.00,65.6,86.4
IN_DPA,-85.1504,40.2545,966.0,2016-08-31,1.73,65.9,88.9
IN_DPA,-85.1504,40.2545,966.0,2016-09-01,0.02,59.0,81.2
IN_DPA,-85.1504,40.2545,966.0,2016-09-02,0.00,55.0,74.2
IN_DPA,-85.1504,40.2545,966.0,2016-09-03,0.00,53.6,75.7
IN_DPA,-85.1504,40.2545,966.0,2016-09-04,0.00,53.0,78.6
IN_DPA,-85.1504,40.2545,966.0,2016-09-05,0.00,57.1,81.6
IN_DPA,-85.1504,40.2545,966.0,2016-09-06,0.00,66.1,88.7
IN_DPA,-85.1504,40.2545,966.0,2016-09-07,0.00,71.0,89.0
IN_DPA,-85.1504,40.2545,966.0,2016-09-08,0.00,73.1,89.9
IN_DPA,-85.1504,40.2545,966.0,2016-09-09,0.03,68.6,84.5
IN_DPA,-85.1504,40.2545,966.0,2016-09-10,0.08,69.5,85.2
IN_DPA,-85.1504,40.2545,966.0,2016-09-11,0.32,53.2,80.0
IN_DPA,-85.1504,40.2545,966.0,2016-09-12,0.00,50.4,74.9
IN_DPA,-85.1504,40.2545,966.0,2016-09-13,0.00,52.0,80.1
IN_DPA,-85.1504,40.2545,966.0,2016-09-14,0.00,55.5,83.5
IN_DPA,-85.1504,40.2545,966.0,2016-09-15,0.00,56.7,77.5
IN_DPA,-85.1504,40.2545,966.0,2016-09-16,0.00,55.4,78.7
IN_DPA,-85.1504,40.2545,966.0,2016-09-17,0.40,56.1,85.1
IN_DPA,-85.1504,40.2545,966.0,2016-09-18,0.28,64.2,77.8
IN_DPA,-85.1504,40.2545,966.0,2016-09-19,0.00,53.5,84.3
IN_DPA,-85.1504,40.2545,966.0,2016-09-20,0.00,54.2,85.6
IN_DPA,-85.1504,40.2545,966.0,2016-09-21,0.00,55.2,88.1
IN_DPA,-85.1504,40.2545,966.0,2016-09-22,0.00,56.3,88.5
IN_DPA,-85.1504,40.2545,966.0,2016-09-23,0.00,58.4,89.1
IN_DPA,-85.1504,40.2545,966.0,2016-09-24,0.00,63.4,88.0
IN_DPA,-85.1504,40.2545,966.0,2016-09-25,0.00,55.0,77.0
IN_DPA,-85.1504,40.2545,966.0,2016-09-26,0.42,57.5,87.4
IN_DPA,-85.1504,40.2545,966.0,2016-09-27,0.29,49.4,69.7
IN_DPA,-85.1504,40.2545,966.0,2016-09-28,0.11,51.3,74.7
IN_DPA,-85.1504,40.2545,966.0,2016-09-29,0.38,51.2,64.2
IN_DPA,-85.1504,40.2545,966.0,2016-09-30,0.22,54.0,68.6
IN_DPA,-85.1504,40.2545,966.0,2016-10-01,1.11,53.8,64.2
IN_DPA,-85.1504,40.2545,966.0,2016-10-02,0.33,53.8,63.1
IN_DPA,-85.1504,40.2545,966.0,2016-10-03,0.00,47.4,69.8
IN_DPA,-85.1504,40.2545,966.0,2016-10-04,0.00,50.0,70.7
IN_DPA,-85.1504,40.2545,966.0,2016-10-05,0.00,55.0,80.2
IN_DPA,-85.1504,40.2545,966.0,2016-10-06,0.00,58.9,81.6
IN_DPA,-85.1504,40.2545,966.0,2016-10-07,0.00,55.7,85.3
IN_DPA,-85.1504,40.2545,966.0,2016-10-08,0.00,45.0,84.5
IN_DPA,-85.1504,40.2545,966.0,2016-10-09,0.00,40.1,65.6
IN_DPA,-85.1504,40.2545,966.0,2016-10-10,0.00,42.4,66.5
IN_DPA,-85.1504,40.2545,966.0,2016-10-11,0.00,44.1,71.1
IN_DPA,-85.1504,40.2545,966.0,2016-10-12,0.00,50.4,74.1
IN_DPA,-85.1504,40.2545,966.0,2016-10-13,0.15,48.9,78.7
IN_DPA,-85.1504,40.2545,966.0,2016-10-14,0.00,38.7,61.6
IN_DPA,-85.1504,40.2545,966.0,2016-10-15,0.00,41.5,67.2
IN_DPA,-85.1504,40.2545,966.0,2016-10-16,0.00,52.9,76.3
IN_DPA,-85.1504,40.2545,966.0,2016-10-17,0.18,62.0,72.5
IN_DPA,-85.1504,40.2545,966.0,2016-10-18,0.00,63.5,81.7
IN_DPA,-85.1504,40.2545,966.0,2016-10-19,0.08,51.2,76.9
IN_DPA,-85.1504,40.2545,966.0,2016-10-20,1.42,51.7,72.9
IN_DPA,-85.1504,40.2545,966.0,2016-10-21,0.66,46.1,55.9
IN_DPA,-85.1504,40.2545,966.0,2016-10-22,0.00,40.6,54.0
IN_DPA,-85.1504,40.2545,966.0,2016-10-23,0.00,41.4,56.0
IN_DPA,-85.1504,40.2545,966.0,2016-10-24,0.00,44.5,72.6
IN_DPA,-85.1504,40.2545,966.0,2016-10-25,0.00,35.0,60.0
IN_DPA,-85.1504,40.2545,966.0,2016-10-26,0.00,35.9,52.9
IN_DPA,-85.1504,40.2545,966.0,2016-10-27,0.07,43.1,60.5
IN_DPA,-85.1504,40.2545,966.0,2016-10-28,0.00,38.9,52.0
IN_DPA,-85.1504,40.2545,966.0,2016-10-29,0.00,38.3,64.5
IN_DPA,-85.1504,40.2545,966.0,2016-10-30,0.00,57.3,78.6
IN_DPA,-85.1504,40.2545,966.0,2016-10-31,0.00,45.1,61.9
IN_DPA,-85.1504,40.2545,966.0,2016-11-01,0.00,45.7,62.1
IN_DPA,-85.1504,40.2545,966.0,2016-11-02,0.00,57.6,79.7
IN_DPA,-85.1504,40.2545,966.0,2016-11-03,0.01,60.4,80.2
IN_DPA,-85.1504,40.2545,966.0,2016-11-04,0.00,41.5,65.7
IN_DPA,-85.1504,40.2545,966.0,2016-11-05,0.00,32.6,58.4
IN_DPA,-85.1504,40.2545,966.0,2016-11-06,0.00,34.0,64.6
IN_DPA,-85.1504,40.2545,966.0,2016-11-07,0.00,36.1,69.2
IN_DPA,-85.1504,40.2545,966.0,2016-11-08,0.00,40.2,70.4
IN_DPA,-85.1504,40.2545,966.0,2016-11-09,0.10,44.0,57.8
IN_DPA,-85.1504,40.2545,966.0,2016-11-10,0.00,33.4,54.1
IN_DPA,-85.1504,40.2545,966.0,2016-11-11,0.00,36.8,60.6
IN_DPA,-85.1504,40.2545,966.0,2016-11-12,0.00,23.7,55.8
IN_DPA,-85.1504,40.2545,966.0,2016-11-13,0.00,24.4,52.1
IN_DPA,-85.1504,40.2545,966.0,2016-11-14,0.00,27.5,56.9
IN_DPA,-85.1504,40.2545,966.0,2016-11-15,0.00,36.8,59.4
IN_DPA,-85.1504,40.2545,966.0,2016-11-16,0.00,34.3,62.5
IN_DPA,-85.1504,40.2545,966.0,2016-11-17,0.00,35.2,61.7
IN_DPA,-85.1504,40.2545,966.0,2016-11-18,0.00,46.1,72.2
IN_DPA,-85.1504,40.2545,966.0,2016-11-19,0.50,33.7,74.6
IN_DPA,-85.1504,40.2545,966.0,2016-11-20,0.00,29.1,36.4
