PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2014-01-01 - 2014-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IN_PPA,-86.9302,41.4439,735.0,2014-06-20,1.93,64.9,83.4
IN_PPA,-86.9302,41.4439,735.0,2014-06-21,0.00,61.1,82.4
IN_PPA,-86.9302,41.4439,735.0,2014-06-22,1.48,60.9,79.1
IN_PPA,-86.9302,41.4439,735.0,2014-06-23,0.01,65.3,82.7
IN_PPA,-86.9302,41.4439,735.0,2014-06-24,2.77,67.0,84.0
IN_PPA,-86.9302,41.4439,735.0,2014-06-25,0.20,65.6,79.7
IN_PPA,-86.9302,41.4439,735.0,2014-06-26,0.00,59.2,78.0
IN_PPA,-86.9302,41.4439,735.0,2014-06-27,0.00,59.3,78.8
IN_PPA,-86.9302,41.4439,735.0,2014-06-28,0.00,66.3,85.9
IN_PPA,-86.9302,41.4439,735.0,2014-06-29,0.00,70.2,82.8
IN_PPA,-86.9302,41.4439,735.0,2014-06-30,0.17,69.8,84.5

IL_JOL,-88.1000,41.5000,583.0,2014-01-01,0.05,0.7,18.9
IL_JOL,-88.1000,41.5000,583.0,2014-01-02,0.14,15.3,22.5
IL_JOL,-88.1000,41.5000,583.0,2014-01-03,0.04,-7.5,17.5
IL_JOL,-88.1000,41.5000,583.0,2014-01-04,0.00,-7.6,23.3
IL_JOL,-88.1000,41.5000,583.0,2014-01-05,0.16,19.5,32.7
IL_JOL,-88.1000,41.5000,583.0,2014-01-06,0.21,-14.9,20.4
IL_JOL,-88.1000,41.5000,583.0,2014-01-07,0.00,-16.1,-9.7
IL_JOL,-88.1000,41.5000,583.0,2014-01-08,0.00,-11.4,6.0
IL_JOL,-88.1000,41.5000,583.0,2014-01-09,0.00,-3.2,14.1
IL_JOL,-88.1000,41.5000,583.0,2014-01-10,0.04,5.0,31.0
IL_JOL,-88.1000,41.5000,583.0,2014-01-11,0.97,30.3,40.1
IL_JOL,-88.1000,41.5000,583.0,2014-01-12,0.00,28.9,35.5
IL_JOL,-88.1000,41.5000,583.0,2014-01-13,0.00,28.6,43.3
IL_JOL,-88.1000,41.5000,583.0,2014-01-14,0.00,24.7,45.1
IL_JOL,-88.1000,41.5000,583.0,2014-01-15,0.01,15.8,34.9
IL_JOL,-88.1000,41.5000,583.0,2014-01-16,0.00,14.3,26.0
IL_JOL,-88.1000,41.5000,583.0,2014-01-17,0.01,12.9,35.7
IL_JOL,-88.1000,41.5000,583.0,2014-01-18,0.01,8.7,16.4
IL_JOL,-88.1000,41.5000,583.0,2014-01-19,0.15,5.4,20.5
IL_JOL,-88.1000,41.5000,583.0,2014-01-20,0.00,12.2,38.8
IL_JOL,-88.1000,41.5000,583.0,2014-01-21,0.05,3.7,35.0
IL_JOL,-88.1000,41.5000,583.0,2014-01-22,0.00,-3.4,11.7
IL_JOL,-88.1000,41.5000,583.0,2014-01-23,0.02,-3.2,16.1
IL_JOL,-88.1000,41.5000,583.0,2014-01-24,0.00,-7.7,5.9
IL_JOL,-88.1000,41.5000,583.0,2014-01-25,0.03,-1.4,33.6
IL_JOL,-88.1000,41.5000,583.0,2014-01-26,0.17,6.3,29.9
IL_JOL,-88.1000,41.5000,583.0,2014-01-27,0.04,-2.1,32.2
IL_JOL,-88.1000,41.5000,583.0,2014-01-28,0.00,-12.9,-1.5
IL_JOL,-88.1000,41.5000,583.0,2014-01-29,0.00,-12.3,3.8
IL_JOL,-88.1000,41.5000,583.0,2014-01-30,0.00,-1.5,23.8
IL_JOL,-88.1000,41.5000,583.0,2014-01-31,0.02,17.1,33.1
IL_JOL,-88.1000,41.5000,583.0,2014-02-01,0.21,16.9,25.9
IL_JOL,-88.1000,41.5000,583.0,2014-02-02,0.27,14.6,30.5
IL_JOL,-88.1000,41.5000,583.0,2014-02-03,0.00,-8.1,20.4
IL_JOL,-88.1000,41.5000,583.0,2014-02-04,0.00,-7.8,17.8
IL_JOL,-88.1000,41.5000,583.0,2014-02-05,0.21,9.4,24.6
IL_JOL,-88.1000,41.5000,583.0,2014-02-06,0.02,-4.8,25.2
IL_JOL,-88.1000,41.5000,583.0,2014-02-07,0.00,-7.5,3.7
IL_JOL,-88.1000,41.5000,583.0,2014-02-08,0.00,-4.2,12.3
IL_JOL,-88.1000,41.5000,583.0,2014-02-09,0.10,7.0,15.1
IL_JOL,-88.1000,41.5000,583.0,2014-02-10,0.00,-9.6,16.5
IL_JOL,-88.1000,41.5000,583.0,2014-02-11,0.00,-13.0,8.9
IL_JOL,-88.1000,41.5000,583.0,2014-02-12,0.00,-12.9,12.6
IL_JOL,-88.1000,41.5000,583.0,2014-02-13,0.00,-0.9,21.9
IL_JOL,-88.1000,41.5000,583.0,2014-02-14,0.00,6.1,32.7
IL_JOL,-88.1000,41.5000,583.0,2014-02-15,0.00,0.8,18.6
IL_JOL,-88.1000,41.5000,583.0,2014-02-16,0.04,-1.1,21.2
IL_JOL,-88.1000,41.5000,583.0,2014-02-17,0.00,17.5,27.4
IL_JOL,-88.1000,41.5000,583.0,2014-02-18,0.48,16.4,32.0
IL_JOL,-88.1000,41.5000,583.0,2014-02-19,0.00,15.9,45.5
IL_JOL,-88.1000,41.5000,583.0,2014-02-20,0.53,29.2,42.1
IL_JOL,-88.1000,41.5000,583.0,2014-02-21,0.33,29.5,49.8
IL_JOL,-88.1000,41.5000,583.0,2014-02-22,0.00,23.6,35.3
IL_JOL,-88.1000,41.5000,583.0,2014-02-23,0.00,17.1,33.6
IL_JOL,-88.1000,41.5000,583.0,2014-02-24,0.00,12.1,26.7
IL_JOL,-88.1000,41.5000,583.0,2014-02-25,0.00,12.2,23.8
IL_JOL,-88.1000,41.5000,583.0,2014-02-26,0.00,0.8,21.6
IL_JOL,-88.1000,41.5000,583.0,2014-02-27,0.00,0.5,20.4
IL_JOL,-88.1000,41.5000,583.0,2014-02-28,0.00,0.8,10.6
IL_JOL,-88.1000,41.5000,583.0,2014-03-01,0.00,6.0,31.6
IL_JOL,-88.1000,41.5000,583.0,2014-03-02,0.18,6.7,28.6
IL_JOL,-88.1000,41.5000,583.0,2014-03-03,0.00,-2.0,11.7
IL_JOL,-88.1000,41.5000,583.0,2014-03-04,0.00,-2.0,18.1
IL_JOL,-88.1000,41.5000,583.0,2014-03-05,0.02,12.2,26.8
IL_JOL,-88.1000,41.5000,583.0,2014-03-06,0.10,16.1,24.5
IL_JOL,-88.1000,41.5000,583.0,2014-03-07,0.00,13.4,29.5
IL_JOL,-88.1000,41.5000,583.0,2014-03-08,0.02,15.5,45.5
IL_JOL,-88.1000,41.5000,583.0,2014-03-09,0.00,18.8,31.8
IL_JOL,-88.1000,41.5000,583.0,2014-03-10,0.00,20.4,41.5
IL_JOL,-88.1000,41.5000,583.0,2014-03-11,0.00,33.6,54.2
IL_JOL,-88.1000,41.5000,583.0,2014-03-12,1.03,28.2,51.4
IL_JOL,-88.1000,41.5000,583.0,2014-03-13,0.00,11.6,32.7
IL_JOL,-88.1000,41.5000,583.0,2014-03-14,0.00,11.8,40.1
IL_JOL,-88.1000,41.5000,583.0,2014-03-15,0.00,31.8,52.7
IL_JOL,-88.1000,41.5000,583.0,2014-03-16,0.00,22.0,43.8
IL_JOL,-88.1000,41.5000,583.0,2014-03-17,0.00,16.8,26.5
IL_JOL,-88.1000,41.5000,583.0,2014-03-18,0.00,16.9,38.0
IL_JOL,-88.1000,41.5000,583.0,2014-03-19,0.19,29.6,50.3
IL_JOL,-88.1000,41.5000,583.0,2014-03-20,0.20,29.6,44.9
IL_JOL,-88.1000,41.5000,583.0,2014-03-21,0.01,30.8,46.3
IL_JOL,-88.1000,41.5000,583.0,2014-03-22,0.00,32.7,57.4
IL_JOL,-88.1000,41.5000,583.0,2014-03-23,0.00,21.0,41.3
IL_JOL,-88.1000,41.5000,583.0,2014-03-24,0.00,18.6,31.3
IL_JOL,-88.1000,41.5000,583.0,2014-03-25,0.01,19.7,34.1
IL_JOL,-88.1000,41.5000,583.0,2014-03-26,0.00,14.8,28.9
IL_JOL,-88.1000,41.5000,583.0,2014-03-27,0.06,15.7,39.2
IL_JOL,-88.1000,41.5000,583.0,2014-03-28,0.09,34.2,54.2
IL_JOL,-88.1000,41.5000,583.0,2014-03-29,0.00,32.3,42.7
IL_JOL,-88.1000,41.5000,583.0,2014-03-30,0.00,23.6,42.2
IL_JOL,-88.1000,41.5000,583.0,2014-03-31,0.00,25.4,56.3
IL_JOL,-88.1000,41.5000,583.0,2014-04-01,0.11,36.7,65.5
IL_JOL,-88.1000,41.5000,583.0,2014-04-02,0.00,32.1,48.3
IL_JOL,-88.1000,41.5000,583.0,2014-04-03,0.81,36.1,47.6
IL_JOL,-88.1000,41.5000,583.0,2014-04-04,0.50,36.9,43.8
IL_JOL,-88.1000,41.5000,583.0,2014-04-05,0.00,31.4,46.5
IL_JOL,-88.1000,41.5000,583.0,2014-04-06,0.00,30.9,51.2
IL_JOL,-88.1000,41.5000,583.0,2014-04-07,0.00,31.8,56.3
IL_JOL,-88.1000,41.5000,583.0,2014-04-08,0.02,39.9,54.5
IL_JOL,-88.1000,41.5000,583.0,2014-04-09,0.00,34.6,59.5
IL_JOL,-88.1000,41.5000,583.0,2014-04-10,0.00,35.4,61.7
IL_JOL,-88.1000,41.5000,583.0,2014-04-11,0.00,36.4,63.2
IL_JOL,-88.1000,41.5000,583.0,2014-04-12,0.00,38.6,70.1
IL_JOL,-88.1000,41.5000,583.0,2014-04-13,0.00,51.1,78.2
IL_JOL,-88.1000,41.5000,583.0,2014-04-14,0.35,41.9,70.0
IL_JOL,-88.1000,41.5000,583.0,2014-04-15,0.11,25.4,42.4
IL_JOL,-88.1000,41.5000,583.0,2014-04-16,0.00,26.0,38.7
IL_JOL,-88.1000,41.5000,583.0,2014-04-17,0.00,31.1,52.6
IL_JOL,-88.1000,41.5000,583.0,2014-04-18,0.00,38.0,61.3
IL_JOL,-88.1000,41.5000,583.0,2014-04-19,0.00,36.4,60.6
IL_JOL,-88.1000,41.5000,583.0,2014-04-20,0.00,38.9,69.2
IL_JOL,-88.1000,41.5000,583.0,2014-04-21,0.00,44.9,78.1
IL_JOL,-88.1000,41.5000,583.0,2014-04-22,0.53,44.3,77.2
IL_JOL,-88.1000,41.5000,583.0,2014-04-23,0.00,34.2,59.4
IL_JOL,-88.1000,41.5000,583.0,2014-04-24,0.04,36.1,54.5
IL_JOL,-88.1000,41.5000,583.0,2014-04-25,0.12,44.9,66.1
IL_JOL,-88.1000,41.5000,583.0,2014-04-26,0.01,47.0,70.2
IL_JOL,-88.1000,41.5000,583.0,2014-04-27,0.00,40.5,55.2
IL_JOL,-88.1000,41.5000,583.0,2014-04-28,0.32,45.1,66.0
IL_JOL,-88.1000,41.5000,583.0,2014-04-29,0.32,47.2,57.4
IL_JOL,-88.1000,41.5000,583.0,2014-04-30,0.08,48.6,63.2
IL_JOL,-88.1000,41.5000,583.0,2014-05-01,0.02,41.8,51.3
IL_JOL,-88.1000,41.5000,583.0,2014-05-02,0.09,42.8,49.2
IL_JOL,-88.1000,41.5000,583.0,2014-05-03,0.01,45.0,53.2
IL_JOL,-88.1000,41.5000,583.0,2014-05-04,0.00,47.3,67.1
IL_JOL,-88.1000,41.5000,583.0,2014-05-05,0.02,45.3,56.3
IL_JOL,-88.1000,41.5000,583.0,2014-05-06,0.00,42.6,60.3
IL_JOL,-88.1000,41.5000,583.0,2014-05-07,0.00,45.6,68.9
IL_JOL,-88.1000,41.5000,583.0,2014-05-08,0.02,55.1,83.9
IL_JOL,-88.1000,41.5000,583.0,2014-05-09,1.02,64.5,89.8
IL_JOL,-88.1000,41.5000,583.0,2014-05-10,0.16,47.5,73.1
IL_JOL,-88.1000,41.5000,583.0,2014-05-11,0.00,50.7,76.2
IL_JOL,-88.1000,41.5000,583.0,2014-05-12,0.97,60.1,83.3
IL_JOL,-88.1000,41.5000,583.0,2014-05-13,0.26,63.4,84.2
IL_JOL,-88.1000,41.5000,583.0,2014-05-14,0.04,49.6,65.1
IL_JOL,-88.1000,41.5000,583.0,2014-05-15,0.31,42.9,56.3
IL_JOL,-88.1000,41.5000,583.0,2014-05-16,0.19,39.5,54.4
IL_JOL,-88.1000,41.5000,583.0,2014-05-17,0.28,38.2,43.7
IL_JOL,-88.1000,41.5000,583.0,2014-05-18,0.00,39.6,59.3
IL_JOL,-88.1000,41.5000,583.0,2014-05-19,0.00,44.9,68.1
IL_JOL,-88.1000,41.5000,583.0,2014-05-20,0.00,51.4,69.3
IL_JOL,-88.1000,41.5000,583.0,2014-05-21,0.04,64.5,84.8
IL_JOL,-88.1000,41.5000,583.0,2014-05-22,0.00,57.4,85.4
IL_JOL,-88.1000,41.5000,583.0,2014-05-23,0.00,47.5,73.3
IL_JOL,-88.1000,41.5000,583.0,2014-05-24,0.00,44.7,71.3
IL_JOL,-88.1000,41.5000,583.0,2014-05-25,0.00,47.5,74.9
IL_JOL,-88.1000,41.5000,583.0,2014-05-26,0.00,56.0,83.3
IL_JOL,-88.1000,41.5000,583.0,2014-05-27,0.20,64.6,87.7
IL_JOL,-88.1000,41.5000,583.0,2014-05-28,0.50,61.7,84.4
IL_JOL,-88.1000,41.5000,583.0,2014-05-29,0.04,56.2,78.1
IL_JOL,-88.1000,41.5000,583.0,2014-05-30,0.00,55.4,78.6
IL_JOL,-88.1000,41.5000,583.0,2014-05-31,0.00,57.5,82.5
IL_JOL,-88.1000,41.5000,583.0,2014-06-01,0.00,60.7,87.7
IL_JOL,-88.1000,41.5000,583.0,2014-06-02,0.04,67.4,88.7
IL_JOL,-88.1000,41.5000,583.0,2014-06-03,0.10,67.5,83.8
IL_JOL,-88.1000,41.5000,583.0,2014-06-04,0.09,62.0,82.7
IL_JOL,-88.1000,41.5000,583.0,2014-06-05,0.33,51.7,66.5
IL_JOL,-88.1000,41.5000,583.0,2014-06-06,0.00,50.2,75.9
IL_JOL,-88.1000,41.5000,583.0,2014-06-07,0.00,54.6,82.7
IL_JOL,-88.1000,41.5000,583.0,2014-06-08,0.44,55.0,82.9
IL_JOL,-88.1000,41.5000,583.0,2014-06-09,0.00,53.0,72.5
IL_JOL,-88.1000,41.5000,583.0,2014-06-10,0.04,56.3,79.8
IL_JOL,-88.1000,41.5000,583.0,2014-06-11,2.24,58.8,69.0
IL_JOL,-88.1000,41.5000,583.0,2014-06-12,0.09,58.9,67.8
IL_JOL,-88.1000,41.5000,583.0,2014-06-13,0.06,53.1,79.3
IL_JOL,-88.1000,41.5000,583.0,2014-06-14,0.00,51.3,74.2
IL_JOL,-88.1000,41.5000,583.0,2014-06-15,0.00,56.2,77.6
IL_JOL,-88.1000,41.5000,583.0,2014-06-16,0.00,61.2,83.9
IL_JOL,-88.1000,41.5000,583.0,2014-06-17,0.01,68.7,87.2
IL_JOL,-88.1000,41.5000,583.0,2014-06-18,0.01,74.5,90.3
IL_JOL,-88.1000,41.5000,583.0,2014-06-19,0.83,63.2,84.5
IL_JOL,-88.1000,41.5000,583.0,2014-06-20,0.68,63.0,83.7
IL_JOL,-88.1000,41.5000,583.0,2014-06-21,0.02,63.0,83.5
IL_JOL,-88.1000,41.5000,583.0,2014-06-22,2.39,63.2,81.1
IL_JOL,-88.1000,41.5000,583.0,2014-06-23,0.22,65.2,84.4
IL_JOL,-88.1000,41.5000,583.0,2014-06-24,0.33,68.5,83.3
IL_JOL,-88.1000,41.5000,583.0,2014-06-25,0.01,64.1,86.3
IL_JOL,-88.1000,41.5000,583.0,2014-06-26,0.47,59.9,81.9
IL_JOL,-88.1000,41.5000,583.0,2014-06-27,0.00,60.9,82.0
IL_JOL,-88.1000,41.5000,583.0,2014-06-28,0.02,67.3,86.4
IL_JOL,-88.1000,41.5000,583.0,2014-06-29,0.13,68.5,85.8
IL_JOL,-88.1000,41.5000,583.0,2014-06-30,0.18,69.2,85.0

IL_DEK,-88.8569,41.8419,881.0,2014-01-01,0.08,-2.9,9.9
IL_DEK,-88.8569,41.8419,881.0,2014-01-02,0.24,9.5,18.6
IL_DEK,-88.8569,41.8419,881.0,2014-01-03,0.00,-10.1,11.9
IL_DEK,-88.8569,41.8419,881.0,2014-01-04,0.00,-9.1,22.4
IL_DEK,-88.8569,41.8419,881.0,2014-01-05,0.35,14.4,29.3
IL_DEK,-88.8569,41.8419,881.0,2014-01-06,0.02,-17.4,13.5
IL_DEK,-88.8569,41.8419,881.0,2014-01-07,0.00,-18.1,-11.7
IL_DEK,-88.8569,41.8419,881.0,2014-01-08,0.00,-13.7,2.6
IL_DEK,-88.8569,41.8419,881.0,2014-01-09,0.00,-6.0,9.5
IL_DEK,-88.8569,41.8419,881.0,2014-01-10,0.01,2.2,28.7
IL_DEK,-88.8569,41.8419,881.0,2014-01-11,0.70,29.3,36.6
IL_DEK,-88.8569,41.8419,881.0,2014-01-12,0.00,26.8,33.4
IL_DEK,-88.8569,41.8419,881.0,2014-01-13,0.00,27.0,38.4
IL_DEK,-88.8569,41.8419,881.0,2014-01-14,0.00,24.2,40.5
IL_DEK,-88.8569,41.8419,881.0,2014-01-15,0.02,11.6,33.6
IL_DEK,-88.8569,41.8419,881.0,2014-01-16,0.00,11.0,24.7
IL_DEK,-88.8569,41.8419,881.0,2014-01-17,0.00,8.8,33.3
IL_DEK,-88.8569,41.8419,881.0,2014-01-18,0.01,5.6,15.0
IL_DEK,-88.8569,41.8419,881.0,2014-01-19,0.13,4.8,19.1
IL_DEK,-88.8569,41.8419,881.0,2014-01-20,0.00,13.2,37.2
IL_DEK,-88.8569,41.8419,881.0,2014-01-21,0.07,0.6,33.2
IL_DEK,-88.8569,41.8419,881.0,2014-01-22,0.00,-4.6,6.0
IL_DEK,-88.8569,41.8419,881.0,2014-01-23,0.02,-5.4,13.8
IL_DEK,-88.8569,41.8419,881.0,2014-01-24,0.00,-8.9,3.2
IL_DEK,-88.8569,41.8419,881.0,2014-01-25,0.02,-0.3,31.6
IL_DEK,-88.8569,41.8419,881.0,2014-01-26,0.15,4.4,23.5
IL_DEK,-88.8569,41.8419,881.0,2014-01-27,0.03,-5.3,30.1
IL_DEK,-88.8569,41.8419,881.0,2014-01-28,0.00,-14.3,-3.2
IL_DEK,-88.8569,41.8419,881.0,2014-01-29,0.00,-13.7,3.0
IL_DEK,-88.8569,41.8419,881.0,2014-01-30,0.00,-2.6,21.3
IL_DEK,-88.8569,41.8419,881.0,2014-01-31,0.02,12.4,30.2
IL_DEK,-88.8569,41.8419,881.0,2014-02-01,0.22,11.8,20.3
IL_DEK,-88.8569,41.8419,881.0,2014-02-02,0.11,7.6,25.4
IL_DEK,-88.8569,41.8419,881.0,2014-02-03,0.00,-12.1,16.7
IL_DEK,-88.8569,41.8419,881.0,2014-02-04,0.00,-11.5,13.9
IL_DEK,-88.8569,41.8419,881.0,2014-02-05,0.17,7.8,20.5
IL_DEK,-88.8569,41.8419,881.0,2014-02-06,0.02,-7.4,19.9
IL_DEK,-88.8569,41.8419,881.0,2014-02-07,0.00,-9.9,3.0
IL_DEK,-88.8569,41.8419,881.0,2014-02-08,0.01,-7.8,9.6
IL_DEK,-88.8569,41.8419,881.0,2014-02-09,0.09,3.6,14.0
IL_DEK,-88.8569,41.8419,881.0,2014-02-10,0.00,-14.0,13.2
IL_DEK,-88.8569,41.8419,881.0,2014-02-11,0.00,-16.3,6.9
IL_DEK,-88.8569,41.8419,881.0,2014-02-12,0.00,-15.0,8.5
IL_DEK,-88.8569,41.8419,881.0,2014-02-13,0.00,2.0,18.8
IL_DEK,-88.8569,41.8419,881.0,2014-02-14,0.00,6.4,31.4
IL_DEK,-88.8569,41.8419,881.0,2014-02-15,0.00,-2.3,16.8
IL_DEK,-88.8569,41.8419,881.0,2014-02-16,0.05,-2.4,17.0
IL_DEK,-88.8569,41.8419,881.0,2014-02-17,0.00,13.5,23.2
IL_DEK,-88.8569,41.8419,881.0,2014-02-18,0.31,13.3,30.1
IL_DEK,-88.8569,41.8419,881.0,2014-02-19,0.00,15.5,41.0
IL_DEK,-88.8569,41.8419,881.0,2014-02-20,0.83,25.5,37.7
IL_DEK,-88.8569,41.8419,881.0,2014-02-21,0.49,25.2,43.3
IL_DEK,-88.8569,41.8419,881.0,2014-02-22,0.00,19.1,31.0
IL_DEK,-88.8569,41.8419,881.0,2014-02-23,0.00,13.7,30.7
IL_DEK,-88.8569,41.8419,881.0,2014-02-24,0.00,10.0,24.0
IL_DEK,-88.8569,41.8419,881.0,2014-02-25,0.00,9.8,21.3
IL_DEK,-88.8569,41.8419,881.0,2014-02-26,0.00,-2.5,18.0
IL_DEK,-88.8569,41.8419,881.0,2014-02-27,0.00,-2.6,16.4
IL_DEK,-88.8569,41.8419,881.0,2014-02-28,0.00,-2.4,7.8
IL_DEK,-88.8569,41.8419,881.0,2014-03-01,0.02,4.0,28.1
IL_DEK,-88.8569,41.8419,881.0,2014-03-02,0.26,4.7,20.2
IL_DEK,-88.8569,41.8419,881.0,2014-03-03,0.00,-7.7,6.4
IL_DEK,-88.8569,41.8419,881.0,2014-03-04,0.00,-7.2,14.9
IL_DEK,-88.8569,41.8419,881.0,2014-03-05,0.06,11.7,24.9
IL_DEK,-88.8569,41.8419,881.0,2014-03-06,0.04,11.4,22.7
IL_DEK,-88.8569,41.8419,881.0,2014-03-07,0.00,10.4,27.7
IL_DEK,-88.8569,41.8419,881.0,2014-03-08,0.02,15.6,40.6
IL_DEK,-88.8569,41.8419,881.0,2014-03-09,0.00,15.7,31.8
IL_DEK,-88.8569,41.8419,881.0,2014-03-10,0.00,16.5,39.3
IL_DEK,-88.8569,41.8419,881.0,2014-03-11,0.00,33.4,48.4
IL_DEK,-88.8569,41.8419,881.0,2014-03-12,0.22,28.2,47.1
IL_DEK,-88.8569,41.8419,881.0,2014-03-13,0.00,13.6,29.1
IL_DEK,-88.8569,41.8419,881.0,2014-03-14,0.00,15.0,37.7
IL_DEK,-88.8569,41.8419,881.0,2014-03-15,0.00,29.9,49.9
IL_DEK,-88.8569,41.8419,881.0,2014-03-16,0.00,18.4,40.1
IL_DEK,-88.8569,41.8419,881.0,2014-03-17,0.00,14.0,25.2
IL_DEK,-88.8569,41.8419,881.0,2014-03-18,0.00,16.1,36.3
IL_DEK,-88.8569,41.8419,881.0,2014-03-19,0.09,29.4,48.7
IL_DEK,-88.8569,41.8419,881.0,2014-03-20,0.06,28.2,41.1
IL_DEK,-88.8569,41.8419,881.0,2014-03-21,0.00,29.3,44.7
IL_DEK,-88.8569,41.8419,881.0,2014-03-22,0.00,30.8,54.4
IL_DEK,-88.8569,41.8419,881.0,2014-03-23,0.00,17.9,38.4
IL_DEK,-88.8569,41.8419,881.0,2014-03-24,0.00,17.4,29.5
IL_DEK,-88.8569,41.8419,881.0,2014-03-25,0.04,18.4,34.1
IL_DEK,-88.8569,41.8419,881.0,2014-03-26,0.00,13.3,27.2
IL_DEK,-88.8569,41.8419,881.0,2014-03-27,0.07,14.5,37.8
IL_DEK,-88.8569,41.8419,881.0,2014-03-28,0.17,33.2,51.0
IL_DEK,-88.8569,41.8419,881.0,2014-03-29,0.01,31.0,38.6
IL_DEK,-88.8569,41.8419,881.0,2014-03-30,0.00,24.1,43.5
IL_DEK,-88.8569,41.8419,881.0,2014-03-31,0.00,26.1,55.1
IL_DEK,-88.8569,41.8419,881.0,2014-04-01,0.00,30.7,64.0
IL_DEK,-88.8569,41.8419,881.0,2014-04-02,0.00,28.6,47.0
IL_DEK,-88.8569,41.8419,881.0,2014-04-03,0.42,31.3,50.6
IL_DEK,-88.8569,41.8419,881.0,2014-04-04,0.47,34.7,42.9
IL_DEK,-88.8569,41.8419,881.0,2014-04-05,0.00,28.7,43.9
IL_DEK,-88.8569,41.8419,881.0,2014-04-06,0.00,28.8,50.7
IL_DEK,-88.8569,41.8419,881.0,2014-04-07,0.00,31.4,55.4
IL_DEK,-88.8569,41.8419,881.0,2014-04-08,0.08,37.0,57.5
IL_DEK,-88.8569,41.8419,881.0,2014-04-09,0.00,31.8,59.5
IL_DEK,-88.8569,41.8419,881.0,2014-04-10,0.00,34.2,61.9
IL_DEK,-88.8569,41.8419,881.0,2014-04-11,0.00,33.1,64.5
IL_DEK,-88.8569,41.8419,881.0,2014-04-12,0.00,36.8,69.6
IL_DEK,-88.8569,41.8419,881.0,2014-04-13,0.00,49.5,78.2
IL_DEK,-88.8569,41.8419,881.0,2014-04-14,0.69,36.7,66.5
IL_DEK,-88.8569,41.8419,881.0,2014-04-15,0.14,22.5,38.6
IL_DEK,-88.8569,41.8419,881.0,2014-04-16,0.00,23.6,38.0
IL_DEK,-88.8569,41.8419,881.0,2014-04-17,0.00,30.3,52.5
IL_DEK,-88.8569,41.8419,881.0,2014-04-18,0.00,33.5,57.8
IL_DEK,-88.8569,41.8419,881.0,2014-04-19,0.00,32.9,61.2
IL_DEK,-88.8569,41.8419,881.0,2014-04-20,0.00,37.1,68.3
IL_DEK,-88.8569,41.8419,881.0,2014-04-21,0.00,46.2,78.5
IL_DEK,-88.8569,41.8419,881.0,2014-04-22,0.09,42.3,71.7
IL_DEK,-88.8569,41.8419,881.0,2014-04-23,0.00,31.0,60.2
IL_DEK,-88.8569,41.8419,881.0,2014-04-24,0.06,33.6,55.6
IL_DEK,-88.8569,41.8419,881.0,2014-04-25,0.09,43.1,66.2
IL_DEK,-88.8569,41.8419,881.0,2014-04-26,0.01,43.3,69.2
IL_DEK,-88.8569,41.8419,881.0,2014-04-27,0.00,39.2,61.3
IL_DEK,-88.8569,41.8419,881.0,2014-04-28,0.76,44.1,61.4
IL_DEK,-88.8569,41.8419,881.0,2014-04-29,0.13,44.8,55.5
IL_DEK,-88.8569,41.8419,881.0,2014-04-30,0.07,45.0,57.1
IL_DEK,-88.8569,41.8419,881.0,2014-05-01,0.01,39.0,46.5
IL_DEK,-88.8569,41.8419,881.0,2014-05-02,0.07,40.8,47.2
IL_DEK,-88.8569,41.8419,881.0,2014-05-03,0.01,42.8,53.1
IL_DEK,-88.8569,41.8419,881.0,2014-05-04,0.00,44.5,66.3
IL_DEK,-88.8569,41.8419,881.0,2014-05-05,0.02,42.6,57.8
IL_DEK,-88.8569,41.8419,881.0,2014-05-06,0.00,39.5,59.9
IL_DEK,-88.8569,41.8419,881.0,2014-05-07,0.00,43.9,66.7
IL_DEK,-88.8569,41.8419,881.0,2014-05-08,0.02,52.8,81.2
IL_DEK,-88.8569,41.8419,881.0,2014-05-09,0.18,63.2,88.3
IL_DEK,-88.8569,41.8419,881.0,2014-05-10,0.01,45.7,69.4
IL_DEK,-88.8569,41.8419,881.0,2014-05-11,0.00,50.0,75.8
IL_DEK,-88.8569,41.8419,881.0,2014-05-12,0.16,59.4,81.5
IL_DEK,-88.8569,41.8419,881.0,2014-05-13,0.40,57.6,84.1
IL_DEK,-88.8569,41.8419,881.0,2014-05-14,0.03,45.3,57.4
IL_DEK,-88.8569,41.8419,881.0,2014-05-15,0.15,41.2,53.4
IL_DEK,-88.8569,41.8419,881.0,2014-05-16,0.42,34.8,54.2
IL_DEK,-88.8569,41.8419,881.0,2014-05-17,0.33,33.9,47.9
IL_DEK,-88.8569,41.8419,881.0,2014-05-18,0.00,38.9,58.5
IL_DEK,-88.8569,41.8419,881.0,2014-05-19,0.00,44.0,68.9
IL_DEK,-88.8569,41.8419,881.0,2014-05-20,0.01,50.1,68.1
IL_DEK,-88.8569,41.8419,881.0,2014-05-21,0.30,61.4,84.7
IL_DEK,-88.8569,41.8419,881.0,2014-05-22,0.00,53.3,85.1
