PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2013-01-01 - 2013-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MI_KEL,-85.3729,42.4102,929.0,2013-05-16,0.00,48.5,78.9
MI_KEL,-85.3729,42.4102,929.0,2013-05-17,0.00,51.6,82.7
MI_KEL,-85.3729,42.4102,929.0,2013-05-18,0.00,53.7,76.2
MI_KEL,-85.3729,42.4102,929.0,2013-05-19,0.00,55.5,82.1
MI_KEL,-85.3729,42.4102,929.0,2013-05-20,0.00,63.0,86.7
MI_KEL,-85.3729,42.4102,929.0,2013-05-21,0.83,63.3,88.4
MI_KEL,-85.3729,42.4102,929.0,2013-05-22,0.03,65.3,82.0
MI_KEL,-85.3729,42.4102,929.0,2013-05-23,0.76,56.7,76.6
MI_KEL,-85.3729,42.4102,929.0,2013-05-24,0.15,36.5,59.4
MI_KEL,-85.3729,42.4102,929.0,2013-05-25,0.00,38.6,61.0
MI_KEL,-85.3729,42.4102,929.0,2013-05-26,0.00,40.1,65.1
MI_KEL,-85.3729,42.4102,929.0,2013-05-27,0.00,47.7,69.0
MI_KEL,-85.3729,42.4102,929.0,2013-05-28,0.63,49.8,61.8
MI_KEL,-85.3729,42.4102,929.0,2013-05-29,1.52,59.3,77.4
MI_KEL,-85.3729,42.4102,929.0,2013-05-30,0.00,66.5,80.0
MI_KEL,-85.3729,42.4102,929.0,2013-05-31,0.11,67.0,85.7
MI_KEL,-85.3729,42.4102,929.0,2013-06-01,0.22,65.1,78.2
MI_KEL,-85.3729,42.4102,929.0,2013-06-02,0.06,60.1,77.5
MI_KEL,-85.3729,42.4102,929.0,2013-06-03,0.00,40.6,62.9
MI_KEL,-85.3729,42.4102,929.0,2013-06-04,0.00,44.3,67.5
MI_KEL,-85.3729,42.4102,929.0,2013-06-05,0.06,51.4,72.9
MI_KEL,-85.3729,42.4102,929.0,2013-06-06,0.00,55.7,73.5
MI_KEL,-85.3729,42.4102,929.0,2013-06-07,0.00,50.0,69.5
MI_KEL,-85.3729,42.4102,929.0,2013-06-08,0.00,48.3,69.9
MI_KEL,-85.3729,42.4102,929.0,2013-06-09,0.00,55.5,75.2
MI_KEL,-85.3729,42.4102,929.0,2013-06-10,0.19,62.3,79.7
MI_KEL,-85.3729,42.4102,929.0,2013-06-11,0.31,60.0,72.6
MI_KEL,-85.3729,42.4102,929.0,2013-06-12,0.00,61.1,81.8
MI_KEL,-85.3729,42.4102,929.0,2013-06-13,0.55,60.9,80.0
MI_KEL,-85.3729,42.4102,929.0,2013-06-14,0.00,55.5,77.8
MI_KEL,-85.3729,42.4102,929.0,2013-06-15,0.00,55.2,78.0
MI_KEL,-85.3729,42.4102,929.0,2013-06-16,1.01,61.9,76.7
MI_KEL,-85.3729,42.4102,929.0,2013-06-17,0.00,59.2,80.4
MI_KEL,-85.3729,42.4102,929.0,2013-06-18,0.00,58.3,86.4
MI_KEL,-85.3729,42.4102,929.0,2013-06-19,0.00,46.8,73.2
MI_KEL,-85.3729,42.4102,929.0,2013-06-20,0.00,51.9,76.2
MI_KEL,-85.3729,42.4102,929.0,2013-06-21,0.00,61.4,83.3
MI_KEL,-85.3729,42.4102,929.0,2013-06-22,0.00,66.7,85.8
MI_KEL,-85.3729,42.4102,929.0,2013-06-23,0.00,68.2,85.6
MI_KEL,-85.3729,42.4102,929.0,2013-06-24,0.65,68.1,89.5
MI_KEL,-85.3729,42.4102,929.0,2013-06-25,0.64,66.3,87.8
MI_KEL,-85.3729,42.4102,929.0,2013-06-26,1.28,65.8,84.1
MI_KEL,-85.3729,42.4102,929.0,2013-06-27,0.00,67.3,83.1
MI_KEL,-85.3729,42.4102,929.0,2013-06-28,0.00,65.9,84.9
MI_KEL,-85.3729,42.4102,929.0,2013-06-29,0.00,62.0,80.4
MI_KEL,-85.3729,42.4102,929.0,2013-06-30,0.00,61.8,75.8

WI_WAL,-88.6969,42.5296,966.0,2013-01-01,0.00,5.3,28.2
WI_WAL,-88.6969,42.5296,966.0,2013-01-02,0.00,4.9,16.5
WI_WAL,-88.6969,42.5296,966.0,2013-01-03,0.00,13.2,27.2
WI_WAL,-88.6969,42.5296,966.0,2013-01-04,0.00,11.6,26.5
WI_WAL,-88.6969,42.5296,966.0,2013-01-05,0.00,13.8,30.1
WI_WAL,-88.6969,42.5296,966.0,2013-01-06,0.05,20.5,34.8
WI_WAL,-88.6969,42.5296,966.0,2013-01-07,0.00,14.6,29.1
WI_WAL,-88.6969,42.5296,966.0,2013-01-08,0.00,20.0,38.4
WI_WAL,-88.6969,42.5296,966.0,2013-01-09,0.00,24.5,40.1
WI_WAL,-88.6969,42.5296,966.0,2013-01-10,0.00,20.8,39.9
WI_WAL,-88.6969,42.5296,966.0,2013-01-11,0.92,23.0,43.5
WI_WAL,-88.6969,42.5296,966.0,2013-01-12,0.00,39.9,50.8
WI_WAL,-88.6969,42.5296,966.0,2013-01-13,0.12,21.1,45.8
WI_WAL,-88.6969,42.5296,966.0,2013-01-14,0.00,9.4,22.3
WI_WAL,-88.6969,42.5296,966.0,2013-01-15,0.00,9.5,23.9
WI_WAL,-88.6969,42.5296,966.0,2013-01-16,0.00,12.3,29.1
WI_WAL,-88.6969,42.5296,966.0,2013-01-17,0.00,16.7,32.9
WI_WAL,-88.6969,42.5296,966.0,2013-01-18,0.00,13.4,28.9
WI_WAL,-88.6969,42.5296,966.0,2013-01-19,0.00,23.3,41.1
WI_WAL,-88.6969,42.5296,966.0,2013-01-20,0.00,9.6,44.1
WI_WAL,-88.6969,42.5296,966.0,2013-01-21,0.00,6.9,17.6
WI_WAL,-88.6969,42.5296,966.0,2013-01-22,0.00,-3.2,12.0
WI_WAL,-88.6969,42.5296,966.0,2013-01-23,0.00,-3.1,12.8
WI_WAL,-88.6969,42.5296,966.0,2013-01-24,0.01,2.4,18.6
WI_WAL,-88.6969,42.5296,966.0,2013-01-25,0.02,2.5,19.0
WI_WAL,-88.6969,42.5296,966.0,2013-01-26,0.00,8.1,27.4
WI_WAL,-88.6969,42.5296,966.0,2013-01-27,0.00,7.8,26.0
WI_WAL,-88.6969,42.5296,966.0,2013-01-28,0.14,24.5,41.3
WI_WAL,-88.6969,42.5296,966.0,2013-01-29,0.53,34.2,50.6
WI_WAL,-88.6969,42.5296,966.0,2013-01-30,1.16,33.0,58.7
WI_WAL,-88.6969,42.5296,966.0,2013-01-31,0.37,13.3,33.2
WI_WAL,-88.6969,42.5296,966.0,2013-02-01,0.00,-2.1,14.5
WI_WAL,-88.6969,42.5296,966.0,2013-02-02,0.11,-2.1,17.2
WI_WAL,-88.6969,42.5296,966.0,2013-02-03,0.01,2.9,14.7
WI_WAL,-88.6969,42.5296,966.0,2013-02-04,0.18,12.9,20.1
WI_WAL,-88.6969,42.5296,966.0,2013-02-05,0.01,2.8,21.8
WI_WAL,-88.6969,42.5296,966.0,2013-02-06,0.08,2.7,28.9
WI_WAL,-88.6969,42.5296,966.0,2013-02-07,0.02,3.2,35.3
WI_WAL,-88.6969,42.5296,966.0,2013-02-08,0.65,20.3,33.9
WI_WAL,-88.6969,42.5296,966.0,2013-02-09,0.00,11.8,29.4
WI_WAL,-88.6969,42.5296,966.0,2013-02-10,0.01,17.2,33.6
WI_WAL,-88.6969,42.5296,966.0,2013-02-11,0.45,30.6,42.6
WI_WAL,-88.6969,42.5296,966.0,2013-02-12,0.00,22.4,34.9
WI_WAL,-88.6969,42.5296,966.0,2013-02-13,0.00,18.3,28.3
WI_WAL,-88.6969,42.5296,966.0,2013-02-14,0.00,20.1,39.1
WI_WAL,-88.6969,42.5296,966.0,2013-02-15,0.00,18.3,37.0
WI_WAL,-88.6969,42.5296,966.0,2013-02-16,0.00,9.8,27.6
WI_WAL,-88.6969,42.5296,966.0,2013-02-17,0.00,4.6,19.1
WI_WAL,-88.6969,42.5296,966.0,2013-02-18,0.00,7.5,31.9
WI_WAL,-88.6969,42.5296,966.0,2013-02-19,0.60,11.9,47.4
WI_WAL,-88.6969,42.5296,966.0,2013-02-20,0.00,6.4,14.8
WI_WAL,-88.6969,42.5296,966.0,2013-02-21,0.00,7.5,20.5
WI_WAL,-88.6969,42.5296,966.0,2013-02-22,0.24,14.1,27.3
WI_WAL,-88.6969,42.5296,966.0,2013-02-23,0.02,22.0,30.9
WI_WAL,-88.6969,42.5296,966.0,2013-02-24,0.00,10.2,29.3
WI_WAL,-88.6969,42.5296,966.0,2013-02-25,0.00,11.6,35.6
WI_WAL,-88.6969,42.5296,966.0,2013-02-26,0.00,16.0,40.6
WI_WAL,-88.6969,42.5296,966.0,2013-02-27,0.46,28.7,36.4
WI_WAL,-88.6969,42.5296,966.0,2013-02-28,0.06,28.9,32.9
WI_WAL,-88.6969,42.5296,966.0,2013-03-01,0.00,23.1,34.7
WI_WAL,-88.6969,42.5296,966.0,2013-03-02,0.00,14.7,28.8
WI_WAL,-88.6969,42.5296,966.0,2013-03-03,0.00,2.3,26.2
WI_WAL,-88.6969,42.5296,966.0,2013-03-04,0.00,5.7,30.1
WI_WAL,-88.6969,42.5296,966.0,2013-03-05,0.04,16.4,32.9
WI_WAL,-88.6969,42.5296,966.0,2013-03-06,0.68,24.1,31.3
WI_WAL,-88.6969,42.5296,966.0,2013-03-07,0.00,22.5,32.6
WI_WAL,-88.6969,42.5296,966.0,2013-03-08,0.00,10.6,34.8
WI_WAL,-88.6969,42.5296,966.0,2013-03-09,0.02,12.7,38.9
WI_WAL,-88.6969,42.5296,966.0,2013-03-10,0.18,33.3,42.3
WI_WAL,-88.6969,42.5296,966.0,2013-03-11,0.55,33.6,43.4
WI_WAL,-88.6969,42.5296,966.0,2013-03-12,0.13,26.8,38.3
WI_WAL,-88.6969,42.5296,966.0,2013-03-13,0.04,19.8,34.4
WI_WAL,-88.6969,42.5296,966.0,2013-03-14,0.00,17.3,32.0
WI_WAL,-88.6969,42.5296,966.0,2013-03-15,0.00,20.5,34.8
WI_WAL,-88.6969,42.5296,966.0,2013-03-16,0.22,26.1,36.3
WI_WAL,-88.6969,42.5296,966.0,2013-03-17,0.00,20.6,31.6
WI_WAL,-88.6969,42.5296,966.0,2013-03-18,0.04,20.9,32.2
WI_WAL,-88.6969,42.5296,966.0,2013-03-19,0.14,13.7,33.8
WI_WAL,-88.6969,42.5296,966.0,2013-03-20,0.00,11.0,28.4
WI_WAL,-88.6969,42.5296,966.0,2013-03-21,0.00,10.0,23.7
WI_WAL,-88.6969,42.5296,966.0,2013-03-22,0.00,10.8,29.0
WI_WAL,-88.6969,42.5296,966.0,2013-03-23,0.00,15.7,35.0
WI_WAL,-88.6969,42.5296,966.0,2013-03-24,0.00,23.4,39.0
WI_WAL,-88.6969,42.5296,966.0,2013-03-25,0.04,26.8,36.0
WI_WAL,-88.6969,42.5296,966.0,2013-03-26,0.00,27.3,34.7
WI_WAL,-88.6969,42.5296,966.0,2013-03-27,0.00,30.5,41.0
WI_WAL,-88.6969,42.5296,966.0,2013-03-28,0.00,24.1,41.2
WI_WAL,-88.6969,42.5296,966.0,2013-03-29,0.00,25.3,46.0
WI_WAL,-88.6969,42.5296,966.0,2013-03-30,0.00,28.1,50.8
WI_WAL,-88.6969,42.5296,966.0,2013-03-31,0.00,34.8,55.9
WI_WAL,-88.6969,42.5296,966.0,2013-04-01,0.00,27.0,53.1
WI_WAL,-88.6969,42.5296,966.0,2013-04-02,0.00,23.4,38.7
WI_WAL,-88.6969,42.5296,966.0,2013-04-03,0.00,22.0,42.0
WI_WAL,-88.6969,42.5296,966.0,2013-04-04,0.00,24.7,44.8
WI_WAL,-88.6969,42.5296,966.0,2013-04-05,0.00,28.5,57.5
WI_WAL,-88.6969,42.5296,966.0,2013-04-06,0.00,32.4,48.2
WI_WAL,-88.6969,42.5296,966.0,2013-04-07,0.13,36.4,64.9
WI_WAL,-88.6969,42.5296,966.0,2013-04-08,0.38,36.4,58.7
WI_WAL,-88.6969,42.5296,966.0,2013-04-09,0.66,37.7,56.8
WI_WAL,-88.6969,42.5296,966.0,2013-04-10,1.45,34.3,47.7
WI_WAL,-88.6969,42.5296,966.0,2013-04-11,0.85,34.7,39.4
WI_WAL,-88.6969,42.5296,966.0,2013-04-12,0.15,34.6,40.2
WI_WAL,-88.6969,42.5296,966.0,2013-04-13,0.01,32.3,42.0
WI_WAL,-88.6969,42.5296,966.0,2013-04-14,0.02,31.0,40.9
WI_WAL,-88.6969,42.5296,966.0,2013-04-15,0.21,32.8,62.0
WI_WAL,-88.6969,42.5296,966.0,2013-04-16,0.17,33.9,62.1
WI_WAL,-88.6969,42.5296,966.0,2013-04-17,0.00,36.3,54.8
WI_WAL,-88.6969,42.5296,966.0,2013-04-18,3.03,38.6,48.9
WI_WAL,-88.6969,42.5296,966.0,2013-04-19,0.22,34.1,61.6
WI_WAL,-88.6969,42.5296,966.0,2013-04-20,0.04,26.9,40.1
WI_WAL,-88.6969,42.5296,966.0,2013-04-21,0.00,30.1,44.9
WI_WAL,-88.6969,42.5296,966.0,2013-04-22,0.00,33.8,52.2
WI_WAL,-88.6969,42.5296,966.0,2013-04-23,0.03,43.0,66.2
WI_WAL,-88.6969,42.5296,966.0,2013-04-24,0.48,34.1,52.1
WI_WAL,-88.6969,42.5296,966.0,2013-04-25,0.02,34.1,52.4
WI_WAL,-88.6969,42.5296,966.0,2013-04-26,0.00,35.5,53.7
WI_WAL,-88.6969,42.5296,966.0,2013-04-27,0.00,41.3,66.7
WI_WAL,-88.6969,42.5296,966.0,2013-04-28,0.00,46.7,67.2
WI_WAL,-88.6969,42.5296,966.0,2013-04-29,0.00,48.8,68.6
WI_WAL,-88.6969,42.5296,966.0,2013-04-30,0.02,52.7,70.9
WI_WAL,-88.6969,42.5296,966.0,2013-05-01,0.00,58.2,85.2
WI_WAL,-88.6969,42.5296,966.0,2013-05-02,0.00,43.1,83.9
WI_WAL,-88.6969,42.5296,966.0,2013-05-03,0.93,37.4,56.7
WI_WAL,-88.6969,42.5296,966.0,2013-05-04,0.26,37.9,52.2
WI_WAL,-88.6969,42.5296,966.0,2013-05-05,0.06,43.6,69.7
WI_WAL,-88.6969,42.5296,966.0,2013-05-06,0.00,44.6,72.3
WI_WAL,-88.6969,42.5296,966.0,2013-05-07,0.00,46.3,73.1
WI_WAL,-88.6969,42.5296,966.0,2013-05-08,0.00,46.0,77.7
WI_WAL,-88.6969,42.5296,966.0,2013-05-09,0.00,50.6,79.9
WI_WAL,-88.6969,42.5296,966.0,2013-05-10,0.78,42.7,67.4
WI_WAL,-88.6969,42.5296,966.0,2013-05-11,0.01,37.4,49.6
WI_WAL,-88.6969,42.5296,966.0,2013-05-12,0.00,36.1,55.2
WI_WAL,-88.6969,42.5296,966.0,2013-05-13,0.00,31.2,54.6
WI_WAL,-88.6969,42.5296,966.0,2013-05-14,0.00,35.6,63.4
WI_WAL,-88.6969,42.5296,966.0,2013-05-15,0.00,58.0,87.9
WI_WAL,-88.6969,42.5296,966.0,2013-05-16,0.00,48.8,79.9
WI_WAL,-88.6969,42.5296,966.0,2013-05-17,0.00,51.6,83.3
WI_WAL,-88.6969,42.5296,966.0,2013-05-18,0.00,50.4,67.0
WI_WAL,-88.6969,42.5296,966.0,2013-05-19,0.00,56.6,79.9
WI_WAL,-88.6969,42.5296,966.0,2013-05-20,0.17,60.1,86.0
WI_WAL,-88.6969,42.5296,966.0,2013-05-21,0.21,61.8,84.6
WI_WAL,-88.6969,42.5296,966.0,2013-05-22,0.09,58.7,79.5
WI_WAL,-88.6969,42.5296,966.0,2013-05-23,0.14,49.5,72.5
WI_WAL,-88.6969,42.5296,966.0,2013-05-24,0.00,34.5,57.6
WI_WAL,-88.6969,42.5296,966.0,2013-05-25,0.00,40.7,60.8
WI_WAL,-88.6969,42.5296,966.0,2013-05-26,0.00,39.2,58.8
WI_WAL,-88.6969,42.5296,966.0,2013-05-27,0.11,46.9,67.1
WI_WAL,-88.6969,42.5296,966.0,2013-05-28,0.09,51.0,58.5
WI_WAL,-88.6969,42.5296,966.0,2013-05-29,0.45,56.0,74.4
WI_WAL,-88.6969,42.5296,966.0,2013-05-30,0.01,63.5,82.6
WI_WAL,-88.6969,42.5296,966.0,2013-05-31,0.55,61.8,84.4
WI_WAL,-88.6969,42.5296,966.0,2013-06-01,0.02,63.3,78.0
WI_WAL,-88.6969,42.5296,966.0,2013-06-02,0.08,52.0,75.6
WI_WAL,-88.6969,42.5296,966.0,2013-06-03,0.00,42.8,58.0
WI_WAL,-88.6969,42.5296,966.0,2013-06-04,0.00,48.1,72.0
WI_WAL,-88.6969,42.5296,966.0,2013-06-05,0.07,50.0,70.4
WI_WAL,-88.6969,42.5296,966.0,2013-06-06,0.23,52.2,64.3
WI_WAL,-88.6969,42.5296,966.0,2013-06-07,0.09,52.1,59.0
WI_WAL,-88.6969,42.5296,966.0,2013-06-08,0.00,44.6,69.7
WI_WAL,-88.6969,42.5296,966.0,2013-06-09,0.00,48.5,72.6
WI_WAL,-88.6969,42.5296,966.0,2013-06-10,0.05,57.8,79.6
WI_WAL,-88.6969,42.5296,966.0,2013-06-11,0.00,56.7,78.6
WI_WAL,-88.6969,42.5296,966.0,2013-06-12,0.00,63.5,83.6
WI_WAL,-88.6969,42.5296,966.0,2013-06-13,1.07,58.7,82.6
WI_WAL,-88.6969,42.5296,966.0,2013-06-14,0.00,50.5,79.5
WI_WAL,-88.6969,42.5296,966.0,2013-06-15,0.17,53.5,79.0
WI_WAL,-88.6969,42.5296,966.0,2013-06-16,0.22,59.2,79.7
WI_WAL,-88.6969,42.5296,966.0,2013-06-17,0.00,57.3,84.3
WI_WAL,-88.6969,42.5296,966.0,2013-06-18,0.00,54.2,86.5
WI_WAL,-88.6969,42.5296,966.0,2013-06-19,0.00,47.9,70.7
WI_WAL,-88.6969,42.5296,966.0,2013-06-20,0.00,50.6,78.2
WI_WAL,-88.6969,42.5296,966.0,2013-06-21,0.00,61.3,85.9
WI_WAL,-88.6969,42.5296,966.0,2013-06-22,2.35,63.9,77.1
WI_WAL,-88.6969,42.5296,966.0,2013-06-23,0.13,64.0,78.2
WI_WAL,-88.6969,42.5296,966.0,2013-06-24,0.57,66.2,85.5
WI_WAL,-88.6969,42.5296,966.0,2013-06-25,1.48,63.7,80.9
WI_WAL,-88.6969,42.5296,966.0,2013-06-26,4.05,64.4,80.0
WI_WAL,-88.6969,42.5296,966.0,2013-06-27,0.44,64.4,77.5
WI_WAL,-88.6969,42.5296,966.0,2013-06-28,0.00,63.1,86.5
WI_WAL,-88.6969,42.5296,966.0,2013-06-29,0.05,63.1,78.0
WI_WAL,-88.6969,42.5296,966.0,2013-06-30,0.15,59.1,71.9

MI_EAS,-84.4976,42.6910,862.0,2013-01-01,0.00,19.3,35.1
MI_EAS,-84.4976,42.6910,862.0,2013-01-02,0.00,17.4,25.8
MI_EAS,-84.4976,42.6910,862.0,2013-01-03,0.00,15.7,26.3
MI_EAS,-84.4976,42.6910,862.0,2013-01-04,0.00,18.2,29.2
MI_EAS,-84.4976,42.6910,862.0,2013-01-05,0.00,18.7,32.2
MI_EAS,-84.4976,42.6910,862.0,2013-01-06,0.03,19.7,35.4
MI_EAS,-84.4976,42.6910,862.0,2013-01-07,0.00,27.0,35.2
MI_EAS,-84.4976,42.6910,862.0,2013-01-08,0.00,25.7,35.7
MI_EAS,-84.4976,42.6910,862.0,2013-01-09,0.02,25.8,39.1
MI_EAS,-84.4976,42.6910,862.0,2013-01-10,0.00,23.3,45.4
MI_EAS,-84.4976,42.6910,862.0,2013-01-11,0.51,23.7,42.7
MI_EAS,-84.4976,42.6910,862.0,2013-01-12,0.02,38.9,55.1
MI_EAS,-84.4976,42.6910,862.0,2013-01-13,0.44,35.7,58.4
MI_EAS,-84.4976,42.6910,862.0,2013-01-14,0.33,21.3,37.1
MI_EAS,-84.4976,42.6910,862.0,2013-01-15,0.00,11.7,24.2
MI_EAS,-84.4976,42.6910,862.0,2013-01-16,0.00,11.6,28.9
MI_EAS,-84.4976,42.6910,862.0,2013-01-17,0.00,16.6,34.5
MI_EAS,-84.4976,42.6910,862.0,2013-01-18,0.00,14.4,33.1
MI_EAS,-84.4976,42.6910,862.0,2013-01-19,0.00,14.7,37.7
MI_EAS,-84.4976,42.6910,862.0,2013-01-20,0.00,16.8,45.2
MI_EAS,-84.4976,42.6910,862.0,2013-01-21,0.02,13.6,20.0
MI_EAS,-84.4976,42.6910,862.0,2013-01-22,0.02,-4.0,15.1
MI_EAS,-84.4976,42.6910,862.0,2013-01-23,0.00,-3.9,10.6
MI_EAS,-84.4976,42.6910,862.0,2013-01-24,0.04,4.1,17.8
MI_EAS,-84.4976,42.6910,862.0,2013-01-25,0.03,4.9,17.0
MI_EAS,-84.4976,42.6910,862.0,2013-01-26,0.06,14.4,21.6
MI_EAS,-84.4976,42.6910,862.0,2013-01-27,0.00,14.1,27.4
MI_EAS,-84.4976,42.6910,862.0,2013-01-28,0.42,19.4,36.4
MI_EAS,-84.4976,42.6910,862.0,2013-01-29,0.39,33.1,44.1
MI_EAS,-84.4976,42.6910,862.0,2013-01-30,1.03,40.2,57.7
MI_EAS,-84.4976,42.6910,862.0,2013-01-31,0.17,21.3,50.3
MI_EAS,-84.4976,42.6910,862.0,2013-02-01,0.04,12.1,22.3
MI_EAS,-84.4976,42.6910,862.0,2013-02-02,0.01,8.6,17.2
MI_EAS,-84.4976,42.6910,862.0,2013-02-03,0.02,1.5,20.6
MI_EAS,-84.4976,42.6910,862.0,2013-02-04,0.02,6.7,20.6
MI_EAS,-84.4976,42.6910,862.0,2013-02-05,0.03,3.1,22.2
MI_EAS,-84.4976,42.6910,862.0,2013-02-06,0.00,3.3,28.1
MI_EAS,-84.4976,42.6910,862.0,2013-02-07,0.00,8.2,31.7
MI_EAS,-84.4976,42.6910,862.0,2013-02-08,0.40,26.2,37.2
MI_EAS,-84.4976,42.6910,862.0,2013-02-09,0.02,-0.1,29.1
MI_EAS,-84.4976,42.6910,862.0,2013-02-10,0.00,0.7,30.9
MI_EAS,-84.4976,42.6910,862.0,2013-02-11,0.21,23.3,44.1
MI_EAS,-84.4976,42.6910,862.0,2013-02-12,0.00,29.1,39.4
MI_EAS,-84.4976,42.6910,862.0,2013-02-13,0.00,26.1,30.7
MI_EAS,-84.4976,42.6910,862.0,2013-02-14,0.00,25.0,39.5
MI_EAS,-84.4976,42.6910,862.0,2013-02-15,0.00,22.8,40.9
MI_EAS,-84.4976,42.6910,862.0,2013-02-16,0.00,18.9,28.1
MI_EAS,-84.4976,42.6910,862.0,2013-02-17,0.00,10.6,24.0
MI_EAS,-84.4976,42.6910,862.0,2013-02-18,0.00,10.3,24.7
MI_EAS,-84.4976,42.6910,862.0,2013-02-19,0.12,22.6,45.0
MI_EAS,-84.4976,42.6910,862.0,2013-02-20,0.01,14.9,29.2
MI_EAS,-84.4976,42.6910,862.0,2013-02-21,0.00,15.5,22.3
MI_EAS,-84.4976,42.6910,862.0,2013-02-22,0.16,19.5,24.2
MI_EAS,-84.4976,42.6910,862.0,2013-02-23,0.15,21.4,33.1
MI_EAS,-84.4976,42.6910,862.0,2013-02-24,0.03,22.5,31.4
MI_EAS,-84.4976,42.6910,862.0,2013-02-25,0.00,19.9,35.9
MI_EAS,-84.4976,42.6910,862.0,2013-02-26,0.00,20.0,40.1
MI_EAS,-84.4976,42.6910,862.0,2013-02-27,0.58,28.4,34.5
MI_EAS,-84.4976,42.6910,862.0,2013-02-28,0.09,31.9,35.3
MI_EAS,-84.4976,42.6910,862.0,2013-03-01,0.00,26.0,35.5
MI_EAS,-84.4976,42.6910,862.0,2013-03-02,0.00,20.8,26.7
MI_EAS,-84.4976,42.6910,862.0,2013-03-03,0.00,17.7,25.0
MI_EAS,-84.4976,42.6910,862.0,2013-03-04,0.00,11.8,29.9
MI_EAS,-84.4976,42.6910,862.0,2013-03-05,0.00,12.4,32.1
MI_EAS,-84.4976,42.6910,862.0,2013-03-06,0.00,20.0,35.5
MI_EAS,-84.4976,42.6910,862.0,2013-03-07,0.00,28.0,35.7
MI_EAS,-84.4976,42.6910,862.0,2013-03-08,0.00,18.9,35.9
MI_EAS,-84.4976,42.6910,862.0,2013-03-09,0.00,20.1,41.7
MI_EAS,-84.4976,42.6910,862.0,2013-03-10,0.00,29.7,43.8
MI_EAS,-84.4976,42.6910,862.0,2013-03-11,0.06,42.2,56.4
MI_EAS,-84.4976,42.6910,862.0,2013-03-12,0.50,32.4,50.1
MI_EAS,-84.4976,42.6910,862.0,2013-03-13,0.03,22.9,35.3
MI_EAS,-84.4976,42.6910,862.0,2013-03-14,0.00,20.3,32.1
MI_EAS,-84.4976,42.6910,862.0,2013-03-15,0.00,22.2,40.0
MI_EAS,-84.4976,42.6910,862.0,2013-03-16,0.23,26.1,38.6
MI_EAS,-84.4976,42.6910,862.0,2013-03-17,0.03,20.4,30.9
MI_EAS,-84.4976,42.6910,862.0,2013-03-18,0.00,20.3,30.4
MI_EAS,-84.4976,42.6910,862.0,2013-03-19,0.12,21.3,33.8
MI_EAS,-84.4976,42.6910,862.0,2013-03-20,0.02,20.5,27.0
MI_EAS,-84.4976,42.6910,862.0,2013-03-21,0.01,15.0,26.5
MI_EAS,-84.4976,42.6910,862.0,2013-03-22,0.00,19.4,31.0
MI_EAS,-84.4976,42.6910,862.0,2013-03-23,0.00,22.4,38.1
MI_EAS,-84.4976,42.6910,862.0,2013-03-24,0.00,21.8,33.0
MI_EAS,-84.4976,42.6910,862.0,2013-03-25,0.00,26.6,36.4
MI_EAS,-84.4976,42.6910,862.0,2013-03-26,0.00,29.8,37.5
MI_EAS,-84.4976,42.6910,862.0,2013-03-27,0.00,29.0,41.5
MI_EAS,-84.4976,42.6910,862.0,2013-03-28,0.00,28.8,46.1
MI_EAS,-84.4976,42.6910,862.0,2013-03-29,0.00,25.4,50.6
MI_EAS,-84.4976,42.6910,862.0,2013-03-30,0.00,25.1,51.4
MI_EAS,-84.4976,42.6910,862.0,2013-03-31,0.01,27.5,54.7
MI_EAS,-84.4976,42.6910,862.0,2013-04-01,0.00,26.2,55.0
MI_EAS,-84.4976,42.6910,862.0,2013-04-02,0.00,20.8,35.4
MI_EAS,-84.4976,42.6910,862.0,2013-04-03,0.00,21.5,39.7
MI_EAS,-84.4976,42.6910,862.0,2013-04-04,0.00,24.6,41.7
MI_EAS,-84.4976,42.6910,862.0,2013-04-05,0.00,29.7,55.3
MI_EAS,-84.4976,42.6910,862.0,2013-04-06,0.00,30.8,46.9
MI_EAS,-84.4976,42.6910,862.0,2013-04-07,0.00,33.9,57.6
MI_EAS,-84.4976,42.6910,862.0,2013-04-08,0.00,32.5,50.0
MI_EAS,-84.4976,42.6910,862.0,2013-04-09,0.25,38.3,61.4
MI_EAS,-84.4976,42.6910,862.0,2013-04-10,1.17,38.2,50.1
MI_EAS,-84.4976,42.6910,862.0,2013-04-11,1.12,35.7,42.0
MI_EAS,-84.4976,42.6910,862.0,2013-04-12,0.66,33.2,37.4
MI_EAS,-84.4976,42.6910,862.0,2013-04-13,0.06,33.6,41.5
MI_EAS,-84.4976,42.6910,862.0,2013-04-14,0.01,30.8,39.9
MI_EAS,-84.4976,42.6910,862.0,2013-04-15,0.03,33.7,49.0
MI_EAS,-84.4976,42.6910,862.0,2013-04-16,0.35,44.0,66.8
MI_EAS,-84.4976,42.6910,862.0,2013-04-17,0.00,38.3,56.5
MI_EAS,-84.4976,42.6910,862.0,2013-04-18,1.11,40.9,57.5
