PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2007-01-01 - 2007-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_JOL,-88.1000,41.5000,583.0,2007-05-04,0.00,51.3,70.2
IL_JOL,-88.1000,41.5000,583.0,2007-05-05,0.01,53.6,70.5
IL_JOL,-88.1000,41.5000,583.0,2007-05-06,0.00,53.0,71.2
IL_JOL,-88.1000,41.5000,583.0,2007-05-07,0.00,47.8,69.4
IL_JOL,-88.1000,41.5000,583.0,2007-05-08,0.00,50.7,84.4
IL_JOL,-88.1000,41.5000,583.0,2007-05-09,0.08,61.2,83.5
IL_JOL,-88.1000,41.5000,583.0,2007-05-10,0.00,55.8,80.0
IL_JOL,-88.1000,41.5000,583.0,2007-05-11,0.00,57.7,83.6
IL_JOL,-88.1000,41.5000,583.0,2007-05-12,0.00,47.4,76.1
IL_JOL,-88.1000,41.5000,583.0,2007-05-13,0.00,43.0,69.6
IL_JOL,-88.1000,41.5000,583.0,2007-05-14,0.00,49.9,71.9
IL_JOL,-88.1000,41.5000,583.0,2007-05-15,0.00,59.7,89.1
IL_JOL,-88.1000,41.5000,583.0,2007-05-16,0.26,49.0,81.3
IL_JOL,-88.1000,41.5000,583.0,2007-05-17,0.04,42.8,67.0
IL_JOL,-88.1000,41.5000,583.0,2007-05-18,0.00,37.4,61.4
IL_JOL,-88.1000,41.5000,583.0,2007-05-19,0.00,43.4,71.3
IL_JOL,-88.1000,41.5000,583.0,2007-05-20,0.00,51.8,79.9
IL_JOL,-88.1000,41.5000,583.0,2007-05-21,0.00,45.5,68.3
IL_JOL,-88.1000,41.5000,583.0,2007-05-22,0.00,49.6,85.9
IL_JOL,-88.1000,41.5000,583.0,2007-05-23,0.00,60.3,87.6
IL_JOL,-88.1000,41.5000,583.0,2007-05-24,0.00,64.5,88.9
IL_JOL,-88.1000,41.5000,583.0,2007-05-25,0.07,56.5,87.7
IL_JOL,-88.1000,41.5000,583.0,2007-05-26,0.06,52.6,70.1
IL_JOL,-88.1000,41.5000,583.0,2007-05-27,0.84,52.8,69.7
IL_JOL,-88.1000,41.5000,583.0,2007-05-28,0.09,53.1,73.1
IL_JOL,-88.1000,41.5000,583.0,2007-05-29,0.00,57.0,78.5
IL_JOL,-88.1000,41.5000,583.0,2007-05-30,0.00,65.4,86.9
IL_JOL,-88.1000,41.5000,583.0,2007-05-31,0.00,67.4,87.6
IL_JOL,-88.1000,41.5000,583.0,2007-06-01,0.12,63.6,76.3
IL_JOL,-88.1000,41.5000,583.0,2007-06-02,0.02,64.2,84.4
IL_JOL,-88.1000,41.5000,583.0,2007-06-03,0.00,64.7,79.3
IL_JOL,-88.1000,41.5000,583.0,2007-06-04,0.23,59.1,77.2
IL_JOL,-88.1000,41.5000,583.0,2007-06-05,0.40,52.7,69.9
IL_JOL,-88.1000,41.5000,583.0,2007-06-06,0.14,44.8,65.8
IL_JOL,-88.1000,41.5000,583.0,2007-06-07,0.02,50.0,74.9
IL_JOL,-88.1000,41.5000,583.0,2007-06-08,0.00,72.2,90.3
IL_JOL,-88.1000,41.5000,583.0,2007-06-09,0.00,50.9,73.3
IL_JOL,-88.1000,41.5000,583.0,2007-06-10,0.00,53.3,78.9
IL_JOL,-88.1000,41.5000,583.0,2007-06-11,0.00,58.2,80.4
IL_JOL,-88.1000,41.5000,583.0,2007-06-12,0.00,62.5,86.2
IL_JOL,-88.1000,41.5000,583.0,2007-06-13,0.00,61.6,85.0
IL_JOL,-88.1000,41.5000,583.0,2007-06-14,0.00,63.8,88.0
IL_JOL,-88.1000,41.5000,583.0,2007-06-15,0.00,64.9,91.2
IL_JOL,-88.1000,41.5000,583.0,2007-06-16,0.00,63.8,91.5
IL_JOL,-88.1000,41.5000,583.0,2007-06-17,0.01,66.7,92.6
IL_JOL,-88.1000,41.5000,583.0,2007-06-18,0.01,69.7,91.6
IL_JOL,-88.1000,41.5000,583.0,2007-06-19,0.71,67.8,87.7
IL_JOL,-88.1000,41.5000,583.0,2007-06-20,0.00,56.6,80.3
IL_JOL,-88.1000,41.5000,583.0,2007-06-21,0.00,60.4,83.8
IL_JOL,-88.1000,41.5000,583.0,2007-06-22,0.06,59.4,84.8
IL_JOL,-88.1000,41.5000,583.0,2007-06-23,0.22,61.1,77.2
IL_JOL,-88.1000,41.5000,583.0,2007-06-24,0.65,60.0,67.4
IL_JOL,-88.1000,41.5000,583.0,2007-06-25,0.01,63.0,77.8
IL_JOL,-88.1000,41.5000,583.0,2007-06-26,0.00,68.2,84.9
IL_JOL,-88.1000,41.5000,583.0,2007-06-27,1.06,70.4,88.1
IL_JOL,-88.1000,41.5000,583.0,2007-06-28,0.26,68.6,87.2
IL_JOL,-88.1000,41.5000,583.0,2007-06-29,0.00,54.5,72.9
IL_JOL,-88.1000,41.5000,583.0,2007-06-30,0.00,55.5,71.5

IL_DEK,-88.8569,41.8419,881.0,2007-01-01,0.07,33.6,53.0
IL_DEK,-88.8569,41.8419,881.0,2007-01-02,0.00,23.7,41.5
IL_DEK,-88.8569,41.8419,881.0,2007-01-03,0.00,23.5,39.6
IL_DEK,-88.8569,41.8419,881.0,2007-01-04,0.00,31.2,45.9
IL_DEK,-88.8569,41.8419,881.0,2007-01-05,0.26,35.8,48.1
IL_DEK,-88.8569,41.8419,881.0,2007-01-06,0.00,34.5,48.8
IL_DEK,-88.8569,41.8419,881.0,2007-01-07,0.00,28.0,42.0
IL_DEK,-88.8569,41.8419,881.0,2007-01-08,0.02,25.2,41.3
IL_DEK,-88.8569,41.8419,881.0,2007-01-09,0.00,25.1,37.1
IL_DEK,-88.8569,41.8419,881.0,2007-01-10,0.00,15.8,32.6
IL_DEK,-88.8569,41.8419,881.0,2007-01-11,0.00,16.6,33.8
IL_DEK,-88.8569,41.8419,881.0,2007-01-12,0.03,33.9,45.1
IL_DEK,-88.8569,41.8419,881.0,2007-01-13,0.14,27.7,42.2
IL_DEK,-88.8569,41.8419,881.0,2007-01-14,0.13,26.7,30.0
IL_DEK,-88.8569,41.8419,881.0,2007-01-15,0.43,26.4,31.9
IL_DEK,-88.8569,41.8419,881.0,2007-01-16,0.04,8.4,27.6
IL_DEK,-88.8569,41.8419,881.0,2007-01-17,0.00,2.8,18.3
IL_DEK,-88.8569,41.8419,881.0,2007-01-18,0.00,4.2,26.5
IL_DEK,-88.8569,41.8419,881.0,2007-01-19,0.01,17.1,29.5
IL_DEK,-88.8569,41.8419,881.0,2007-01-20,0.00,6.1,25.3
IL_DEK,-88.8569,41.8419,881.0,2007-01-21,0.11,6.3,25.5
IL_DEK,-88.8569,41.8419,881.0,2007-01-22,0.07,24.3,28.2
IL_DEK,-88.8569,41.8419,881.0,2007-01-23,0.00,21.7,27.3
IL_DEK,-88.8569,41.8419,881.0,2007-01-24,0.00,17.8,24.8
IL_DEK,-88.8569,41.8419,881.0,2007-01-25,0.00,8.9,25.1
IL_DEK,-88.8569,41.8419,881.0,2007-01-26,0.00,8.4,22.5
IL_DEK,-88.8569,41.8419,881.0,2007-01-27,0.00,19.9,41.1
IL_DEK,-88.8569,41.8419,881.0,2007-01-28,0.00,5.1,28.9
IL_DEK,-88.8569,41.8419,881.0,2007-01-29,0.00,4.9,19.5
IL_DEK,-88.8569,41.8419,881.0,2007-01-30,0.02,5.7,26.0
IL_DEK,-88.8569,41.8419,881.0,2007-01-31,0.00,1.2,15.5
IL_DEK,-88.8569,41.8419,881.0,2007-02-01,0.00,1.8,19.5
IL_DEK,-88.8569,41.8419,881.0,2007-02-02,0.00,4.3,21.1
IL_DEK,-88.8569,41.8419,881.0,2007-02-03,0.00,2.5,10.3
IL_DEK,-88.8569,41.8419,881.0,2007-02-04,0.00,-7.3,6.0
IL_DEK,-88.8569,41.8419,881.0,2007-02-05,0.00,-11.0,2.0
IL_DEK,-88.8569,41.8419,881.0,2007-02-06,0.00,-11.3,3.5
IL_DEK,-88.8569,41.8419,881.0,2007-02-07,0.17,-8.4,6.6
IL_DEK,-88.8569,41.8419,881.0,2007-02-08,0.00,-10.8,7.8
IL_DEK,-88.8569,41.8419,881.0,2007-02-09,0.00,-10.9,6.8
IL_DEK,-88.8569,41.8419,881.0,2007-02-10,0.00,-6.9,12.1
IL_DEK,-88.8569,41.8419,881.0,2007-02-11,0.00,-6.5,10.9
IL_DEK,-88.8569,41.8419,881.0,2007-02-12,0.11,11.6,26.0
IL_DEK,-88.8569,41.8419,881.0,2007-02-13,0.11,22.3,29.3
IL_DEK,-88.8569,41.8419,881.0,2007-02-14,0.07,4.0,22.7
IL_DEK,-88.8569,41.8419,881.0,2007-02-15,0.00,-4.4,16.5
IL_DEK,-88.8569,41.8419,881.0,2007-02-16,0.00,-6.8,12.2
IL_DEK,-88.8569,41.8419,881.0,2007-02-17,0.10,-6.3,19.9
IL_DEK,-88.8569,41.8419,881.0,2007-02-18,0.00,9.0,23.6
IL_DEK,-88.8569,41.8419,881.0,2007-02-19,0.00,10.5,21.4
IL_DEK,-88.8569,41.8419,881.0,2007-02-20,0.00,20.7,40.5
IL_DEK,-88.8569,41.8419,881.0,2007-02-21,0.00,22.7,41.9
IL_DEK,-88.8569,41.8419,881.0,2007-02-22,0.00,23.9,45.8
IL_DEK,-88.8569,41.8419,881.0,2007-02-23,0.00,23.2,36.7
IL_DEK,-88.8569,41.8419,881.0,2007-02-24,0.00,24.3,32.8
IL_DEK,-88.8569,41.8419,881.0,2007-02-25,0.81,26.0,35.8
IL_DEK,-88.8569,41.8419,881.0,2007-02-26,0.31,29.6,36.0
IL_DEK,-88.8569,41.8419,881.0,2007-02-27,0.00,27.9,30.0
IL_DEK,-88.8569,41.8419,881.0,2007-02-28,0.00,22.8,32.8
IL_DEK,-88.8569,41.8419,881.0,2007-03-01,0.59,24.9,34.7
IL_DEK,-88.8569,41.8419,881.0,2007-03-02,0.18,27.1,44.7
IL_DEK,-88.8569,41.8419,881.0,2007-03-03,0.13,21.2,29.7
IL_DEK,-88.8569,41.8419,881.0,2007-03-04,0.00,13.4,27.3
IL_DEK,-88.8569,41.8419,881.0,2007-03-05,0.00,13.1,31.0
IL_DEK,-88.8569,41.8419,881.0,2007-03-06,0.00,13.9,32.5
IL_DEK,-88.8569,41.8419,881.0,2007-03-07,0.00,14.9,24.5
IL_DEK,-88.8569,41.8419,881.0,2007-03-08,0.00,16.2,29.8
IL_DEK,-88.8569,41.8419,881.0,2007-03-09,0.00,17.8,38.0
IL_DEK,-88.8569,41.8419,881.0,2007-03-10,0.25,30.3,49.7
IL_DEK,-88.8569,41.8419,881.0,2007-03-11,0.00,27.1,49.6
IL_DEK,-88.8569,41.8419,881.0,2007-03-12,0.00,29.1,50.7
IL_DEK,-88.8569,41.8419,881.0,2007-03-13,0.00,39.1,62.0
IL_DEK,-88.8569,41.8419,881.0,2007-03-14,0.00,44.9,72.0
IL_DEK,-88.8569,41.8419,881.0,2007-03-15,0.06,32.9,60.6
IL_DEK,-88.8569,41.8419,881.0,2007-03-16,0.00,23.1,40.8
IL_DEK,-88.8569,41.8419,881.0,2007-03-17,0.01,21.4,35.9
IL_DEK,-88.8569,41.8419,881.0,2007-03-18,0.00,21.3,38.9
IL_DEK,-88.8569,41.8419,881.0,2007-03-19,0.14,24.6,45.2
IL_DEK,-88.8569,41.8419,881.0,2007-03-20,0.00,29.2,59.2
IL_DEK,-88.8569,41.8419,881.0,2007-03-21,0.43,29.3,47.5
IL_DEK,-88.8569,41.8419,881.0,2007-03-22,0.98,41.1,65.8
IL_DEK,-88.8569,41.8419,881.0,2007-03-23,0.36,45.8,59.4
IL_DEK,-88.8569,41.8419,881.0,2007-03-24,0.10,46.1,56.8
IL_DEK,-88.8569,41.8419,881.0,2007-03-25,0.01,54.5,63.0
IL_DEK,-88.8569,41.8419,881.0,2007-03-26,0.00,55.4,76.9
IL_DEK,-88.8569,41.8419,881.0,2007-03-27,0.00,58.1,76.9
IL_DEK,-88.8569,41.8419,881.0,2007-03-28,0.13,46.5,74.5
IL_DEK,-88.8569,41.8419,881.0,2007-03-29,0.11,44.8,52.9
IL_DEK,-88.8569,41.8419,881.0,2007-03-30,0.03,44.1,59.3
IL_DEK,-88.8569,41.8419,881.0,2007-03-31,0.04,45.5,55.7
IL_DEK,-88.8569,41.8419,881.0,2007-04-01,0.40,46.5,64.7
IL_DEK,-88.8569,41.8419,881.0,2007-04-02,0.08,39.2,57.8
IL_DEK,-88.8569,41.8419,881.0,2007-04-03,0.04,40.0,59.9
IL_DEK,-88.8569,41.8419,881.0,2007-04-04,0.12,27.4,67.6
IL_DEK,-88.8569,41.8419,881.0,2007-04-05,0.00,24.9,32.5
IL_DEK,-88.8569,41.8419,881.0,2007-04-06,0.00,20.8,40.0
IL_DEK,-88.8569,41.8419,881.0,2007-04-07,0.00,20.1,35.8
IL_DEK,-88.8569,41.8419,881.0,2007-04-08,0.00,20.4,32.2
IL_DEK,-88.8569,41.8419,881.0,2007-04-09,0.00,28.2,39.0
IL_DEK,-88.8569,41.8419,881.0,2007-04-10,0.00,26.5,43.2
IL_DEK,-88.8569,41.8419,881.0,2007-04-11,0.24,29.7,51.8
IL_DEK,-88.8569,41.8419,881.0,2007-04-12,0.45,31.3,35.6
IL_DEK,-88.8569,41.8419,881.0,2007-04-13,0.02,29.4,38.2
IL_DEK,-88.8569,41.8419,881.0,2007-04-14,0.00,31.0,50.9
IL_DEK,-88.8569,41.8419,881.0,2007-04-15,0.00,28.2,49.5
IL_DEK,-88.8569,41.8419,881.0,2007-04-16,0.00,29.3,58.4
IL_DEK,-88.8569,41.8419,881.0,2007-04-17,0.00,33.1,63.0
IL_DEK,-88.8569,41.8419,881.0,2007-04-18,0.00,36.4,72.3
IL_DEK,-88.8569,41.8419,881.0,2007-04-19,0.00,39.4,52.0
IL_DEK,-88.8569,41.8419,881.0,2007-04-20,0.00,36.1,60.4
IL_DEK,-88.8569,41.8419,881.0,2007-04-21,0.00,38.9,69.7
IL_DEK,-88.8569,41.8419,881.0,2007-04-22,0.00,47.1,75.1
IL_DEK,-88.8569,41.8419,881.0,2007-04-23,0.00,54.3,82.1
IL_DEK,-88.8569,41.8419,881.0,2007-04-24,0.00,45.1,68.4
IL_DEK,-88.8569,41.8419,881.0,2007-04-25,1.45,46.7,70.1
IL_DEK,-88.8569,41.8419,881.0,2007-04-26,0.41,44.8,51.1
IL_DEK,-88.8569,41.8419,881.0,2007-04-27,0.39,42.9,54.8
IL_DEK,-88.8569,41.8419,881.0,2007-04-28,0.00,41.4,59.3
IL_DEK,-88.8569,41.8419,881.0,2007-04-29,0.00,45.2,71.5
IL_DEK,-88.8569,41.8419,881.0,2007-04-30,0.26,50.6,82.9
IL_DEK,-88.8569,41.8419,881.0,2007-05-01,0.00,49.6,75.0
IL_DEK,-88.8569,41.8419,881.0,2007-05-02,0.00,49.0,81.3
IL_DEK,-88.8569,41.8419,881.0,2007-05-03,0.00,46.1,64.6
IL_DEK,-88.8569,41.8419,881.0,2007-05-04,0.00,50.9,69.4
IL_DEK,-88.8569,41.8419,881.0,2007-05-05,0.09,52.4,67.9
IL_DEK,-88.8569,41.8419,881.0,2007-05-06,0.00,49.4,70.7
IL_DEK,-88.8569,41.8419,881.0,2007-05-07,0.00,48.9,68.3
IL_DEK,-88.8569,41.8419,881.0,2007-05-08,0.00,51.3,84.5
IL_DEK,-88.8569,41.8419,881.0,2007-05-09,0.00,60.5,82.0
IL_DEK,-88.8569,41.8419,881.0,2007-05-10,0.00,54.1,81.2
IL_DEK,-88.8569,41.8419,881.0,2007-05-11,0.00,58.3,83.3
IL_DEK,-88.8569,41.8419,881.0,2007-05-12,0.00,45.4,77.4
IL_DEK,-88.8569,41.8419,881.0,2007-05-13,0.00,43.1,72.0
IL_DEK,-88.8569,41.8419,881.0,2007-05-14,0.10,47.2,70.5
IL_DEK,-88.8569,41.8419,881.0,2007-05-15,0.00,60.0,89.7
IL_DEK,-88.8569,41.8419,881.0,2007-05-16,0.11,47.2,76.2
IL_DEK,-88.8569,41.8419,881.0,2007-05-17,0.01,40.8,67.6
IL_DEK,-88.8569,41.8419,881.0,2007-05-18,0.00,38.9,64.0
IL_DEK,-88.8569,41.8419,881.0,2007-05-19,0.00,46.2,72.5
IL_DEK,-88.8569,41.8419,881.0,2007-05-20,0.00,51.7,80.3
IL_DEK,-88.8569,41.8419,881.0,2007-05-21,0.00,44.1,72.1
IL_DEK,-88.8569,41.8419,881.0,2007-05-22,0.00,49.4,85.4
IL_DEK,-88.8569,41.8419,881.0,2007-05-23,0.01,62.6,86.5
IL_DEK,-88.8569,41.8419,881.0,2007-05-24,0.01,65.2,87.2
IL_DEK,-88.8569,41.8419,881.0,2007-05-25,0.11,52.8,86.8
IL_DEK,-88.8569,41.8419,881.0,2007-05-26,0.35,50.2,74.0
IL_DEK,-88.8569,41.8419,881.0,2007-05-27,0.91,50.7,65.2
IL_DEK,-88.8569,41.8419,881.0,2007-05-28,0.00,51.0,72.3
IL_DEK,-88.8569,41.8419,881.0,2007-05-29,0.01,56.9,76.1
IL_DEK,-88.8569,41.8419,881.0,2007-05-30,0.04,65.0,86.4
IL_DEK,-88.8569,41.8419,881.0,2007-05-31,0.08,68.0,84.6
IL_DEK,-88.8569,41.8419,881.0,2007-06-01,0.14,62.5,75.6
IL_DEK,-88.8569,41.8419,881.0,2007-06-02,0.46,63.0,82.8
IL_DEK,-88.8569,41.8419,881.0,2007-06-03,0.00,60.8,76.5
IL_DEK,-88.8569,41.8419,881.0,2007-06-04,0.29,59.2,74.4
IL_DEK,-88.8569,41.8419,881.0,2007-06-05,0.27,51.6,70.0
IL_DEK,-88.8569,41.8419,881.0,2007-06-06,0.09,46.4,66.2
IL_DEK,-88.8569,41.8419,881.0,2007-06-07,0.03,52.0,72.7
IL_DEK,-88.8569,41.8419,881.0,2007-06-08,0.16,68.5,86.9
IL_DEK,-88.8569,41.8419,881.0,2007-06-09,0.00,49.4,72.4
IL_DEK,-88.8569,41.8419,881.0,2007-06-10,0.00,54.0,77.3
IL_DEK,-88.8569,41.8419,881.0,2007-06-11,0.00,57.9,79.1
IL_DEK,-88.8569,41.8419,881.0,2007-06-12,0.00,60.7,85.3
IL_DEK,-88.8569,41.8419,881.0,2007-06-13,0.00,60.3,84.8
IL_DEK,-88.8569,41.8419,881.0,2007-06-14,0.00,62.3,86.9
IL_DEK,-88.8569,41.8419,881.0,2007-06-15,0.00,64.7,90.0
IL_DEK,-88.8569,41.8419,881.0,2007-06-16,0.00,64.9,90.0
IL_DEK,-88.8569,41.8419,881.0,2007-06-17,0.00,65.7,90.9
IL_DEK,-88.8569,41.8419,881.0,2007-06-18,0.00,67.9,90.7
IL_DEK,-88.8569,41.8419,881.0,2007-06-19,0.87,66.9,86.0
IL_DEK,-88.8569,41.8419,881.0,2007-06-20,0.00,55.0,77.8
IL_DEK,-88.8569,41.8419,881.0,2007-06-21,0.00,60.6,82.6
IL_DEK,-88.8569,41.8419,881.0,2007-06-22,0.12,55.8,82.9
IL_DEK,-88.8569,41.8419,881.0,2007-06-23,0.18,58.5,75.6
IL_DEK,-88.8569,41.8419,881.0,2007-06-24,0.12,59.3,65.7
IL_DEK,-88.8569,41.8419,881.0,2007-06-25,0.00,63.4,75.8
IL_DEK,-88.8569,41.8419,881.0,2007-06-26,0.00,66.5,83.7
IL_DEK,-88.8569,41.8419,881.0,2007-06-27,0.32,69.5,85.1
IL_DEK,-88.8569,41.8419,881.0,2007-06-28,0.05,65.2,87.7
IL_DEK,-88.8569,41.8419,881.0,2007-06-29,0.00,51.4,71.8
IL_DEK,-88.8569,41.8419,881.0,2007-06-30,0.00,51.2,70.7

MI_MON,-83.4658,41.9265,614.0,2007-01-01,0.99,37.9,53.5
MI_MON,-83.4658,41.9265,614.0,2007-01-02,0.00,27.7,44.4
MI_MON,-83.4658,41.9265,614.0,2007-01-03,0.00,28.3,43.7
MI_MON,-83.4658,41.9265,614.0,2007-01-04,0.00,34.6,46.8
MI_MON,-83.4658,41.9265,614.0,2007-01-05,0.86,40.3,51.8
MI_MON,-83.4658,41.9265,614.0,2007-01-06,0.73,46.5,53.0
MI_MON,-83.4658,41.9265,614.0,2007-01-07,0.00,25.3,47.5
MI_MON,-83.4658,41.9265,614.0,2007-01-08,0.08,27.2,39.3
MI_MON,-83.4658,41.9265,614.0,2007-01-09,0.04,28.0,36.5
MI_MON,-83.4658,41.9265,614.0,2007-01-10,0.03,22.3,33.1
MI_MON,-83.4658,41.9265,614.0,2007-01-11,0.00,21.4,32.8
MI_MON,-83.4658,41.9265,614.0,2007-01-12,0.04,30.7,44.3
MI_MON,-83.4658,41.9265,614.0,2007-01-13,0.26,33.1,53.1
MI_MON,-83.4658,41.9265,614.0,2007-01-14,0.05,29.8,34.1
MI_MON,-83.4658,41.9265,614.0,2007-01-15,1.03,31.2,35.1
MI_MON,-83.4658,41.9265,614.0,2007-01-16,0.04,23.0,34.6
MI_MON,-83.4658,41.9265,614.0,2007-01-17,0.00,15.9,24.2
MI_MON,-83.4658,41.9265,614.0,2007-01-18,0.00,19.6,30.7
MI_MON,-83.4658,41.9265,614.0,2007-01-19,0.01,26.0,35.4
MI_MON,-83.4658,41.9265,614.0,2007-01-20,0.00,18.1,32.2
MI_MON,-83.4658,41.9265,614.0,2007-01-21,0.00,18.9,28.3
MI_MON,-83.4658,41.9265,614.0,2007-01-22,0.05,25.2,29.6
MI_MON,-83.4658,41.9265,614.0,2007-01-23,0.00,21.4,28.8
MI_MON,-83.4658,41.9265,614.0,2007-01-24,0.00,26.2,31.5
MI_MON,-83.4658,41.9265,614.0,2007-01-25,0.00,18.0,31.9
MI_MON,-83.4658,41.9265,614.0,2007-01-26,0.00,7.5,22.3
MI_MON,-83.4658,41.9265,614.0,2007-01-27,0.03,19.3,39.3
MI_MON,-83.4658,41.9265,614.0,2007-01-28,0.03,17.0,37.4
MI_MON,-83.4658,41.9265,614.0,2007-01-29,0.06,5.1,24.6
MI_MON,-83.4658,41.9265,614.0,2007-01-30,0.03,9.4,21.9
MI_MON,-83.4658,41.9265,614.0,2007-01-31,0.04,7.7,26.6
MI_MON,-83.4658,41.9265,614.0,2007-02-01,0.00,9.7,22.1
MI_MON,-83.4658,41.9265,614.0,2007-02-02,0.00,17.8,26.8
MI_MON,-83.4658,41.9265,614.0,2007-02-03,0.00,5.0,24.1
MI_MON,-83.4658,41.9265,614.0,2007-02-04,0.00,-2.6,14.4
MI_MON,-83.4658,41.9265,614.0,2007-02-05,0.00,-5.1,6.5
MI_MON,-83.4658,41.9265,614.0,2007-02-06,0.00,-3.2,10.9
MI_MON,-83.4658,41.9265,614.0,2007-02-07,0.02,-3.8,10.3
MI_MON,-83.4658,41.9265,614.0,2007-02-08,0.00,1.4,21.6
MI_MON,-83.4658,41.9265,614.0,2007-02-09,0.00,1.9,20.4
MI_MON,-83.4658,41.9265,614.0,2007-02-10,0.00,3.4,24.8
MI_MON,-83.4658,41.9265,614.0,2007-02-11,0.00,6.1,24.6
MI_MON,-83.4658,41.9265,614.0,2007-02-12,0.00,10.3,26.4
MI_MON,-83.4658,41.9265,614.0,2007-02-13,0.07,12.4,30.3
MI_MON,-83.4658,41.9265,614.0,2007-02-14,0.63,10.7,16.8
MI_MON,-83.4658,41.9265,614.0,2007-02-15,0.00,-2.6,20.7
MI_MON,-83.4658,41.9265,614.0,2007-02-16,0.00,-3.5,20.0
MI_MON,-83.4658,41.9265,614.0,2007-02-17,0.01,4.3,18.8
MI_MON,-83.4658,41.9265,614.0,2007-02-18,0.05,11.4,25.7
MI_MON,-83.4658,41.9265,614.0,2007-02-19,0.00,4.4,25.9
MI_MON,-83.4658,41.9265,614.0,2007-02-20,0.00,16.0,41.7
MI_MON,-83.4658,41.9265,614.0,2007-02-21,0.00,19.5,42.0
MI_MON,-83.4658,41.9265,614.0,2007-02-22,0.00,25.0,37.5
MI_MON,-83.4658,41.9265,614.0,2007-02-23,0.00,16.4,38.9
MI_MON,-83.4658,41.9265,614.0,2007-02-24,0.00,15.5,28.8
MI_MON,-83.4658,41.9265,614.0,2007-02-25,0.20,16.9,30.2
MI_MON,-83.4658,41.9265,614.0,2007-02-26,0.08,30.2,35.3
MI_MON,-83.4658,41.9265,614.0,2007-02-27,0.02,29.7,35.1
MI_MON,-83.4658,41.9265,614.0,2007-02-28,0.00,29.4,37.2
MI_MON,-83.4658,41.9265,614.0,2007-03-01,0.06,30.2,39.0
MI_MON,-83.4658,41.9265,614.0,2007-03-02,0.94,32.7,40.0
MI_MON,-83.4658,41.9265,614.0,2007-03-03,0.00,27.5,37.2
MI_MON,-83.4658,41.9265,614.0,2007-03-04,0.00,26.0,34.0
MI_MON,-83.4658,41.9265,614.0,2007-03-05,0.00,26.3,32.3
MI_MON,-83.4658,41.9265,614.0,2007-03-06,0.00,8.2,32.8
MI_MON,-83.4658,41.9265,614.0,2007-03-07,0.15,9.8,20.1
MI_MON,-83.4658,41.9265,614.0,2007-03-08,0.00,10.9,25.8
MI_MON,-83.4658,41.9265,614.0,2007-03-09,0.00,12.6,34.0
MI_MON,-83.4658,41.9265,614.0,2007-03-10,0.06,23.2,47.3
MI_MON,-83.4658,41.9265,614.0,2007-03-11,0.00,29.9,51.8
MI_MON,-83.4658,41.9265,614.0,2007-03-12,0.00,29.8,49.5
MI_MON,-83.4658,41.9265,614.0,2007-03-13,0.00,36.8,49.5
MI_MON,-83.4658,41.9265,614.0,2007-03-14,0.00,43.1,71.2
MI_MON,-83.4658,41.9265,614.0,2007-03-15,0.41,31.4,69.2
MI_MON,-83.4658,41.9265,614.0,2007-03-16,0.00,25.8,38.7
MI_MON,-83.4658,41.9265,614.0,2007-03-17,0.03,24.4,36.1
MI_MON,-83.4658,41.9265,614.0,2007-03-18,0.00,24.1,38.0
MI_MON,-83.4658,41.9265,614.0,2007-03-19,0.00,26.9,41.1
MI_MON,-83.4658,41.9265,614.0,2007-03-20,0.07,29.4,46.0
MI_MON,-83.4658,41.9265,614.0,2007-03-21,0.00,28.9,37.6
MI_MON,-83.4658,41.9265,614.0,2007-03-22,0.11,32.6,63.5
MI_MON,-83.4658,41.9265,614.0,2007-03-23,0.30,41.7,63.7
MI_MON,-83.4658,41.9265,614.0,2007-03-24,0.00,41.0,50.1
MI_MON,-83.4658,41.9265,614.0,2007-03-25,0.12,39.4,66.2
MI_MON,-83.4658,41.9265,614.0,2007-03-26,0.00,42.1,63.1
MI_MON,-83.4658,41.9265,614.0,2007-03-27,0.11,59.3,78.9
MI_MON,-83.4658,41.9265,614.0,2007-03-28,0.16,47.8,78.6
MI_MON,-83.4658,41.9265,614.0,2007-03-29,0.00,39.8,53.2
MI_MON,-83.4658,41.9265,614.0,2007-03-30,0.00,33.7,51.2
MI_MON,-83.4658,41.9265,614.0,2007-03-31,0.00,36.6,61.5
MI_MON,-83.4658,41.9265,614.0,2007-04-01,0.27,43.2,51.3
MI_MON,-83.4658,41.9265,614.0,2007-04-02,0.08,45.8,69.4
MI_MON,-83.4658,41.9265,614.0,2007-04-03,0.00,44.4,65.9
MI_MON,-83.4658,41.9265,614.0,2007-04-04,0.04,38.7,69.9
MI_MON,-83.4658,41.9265,614.0,2007-04-05,0.01,24.4,38.8
MI_MON,-83.4658,41.9265,614.0,2007-04-06,0.00,23.6,31.7
MI_MON,-83.4658,41.9265,614.0,2007-04-07,0.00,21.0,31.4
MI_MON,-83.4658,41.9265,614.0,2007-04-08,0.01,22.4,30.9
