PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2011-07-01 - 2011-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_BRO,-88.9583,38.9535,570.0,2011-12-10,0.00,16.5,35.3
IL_BRO,-88.9583,38.9535,570.0,2011-12-11,0.00,16.5,32.9
IL_BRO,-88.9583,38.9535,570.0,2011-12-12,0.00,23.6,42.3
IL_BRO,-88.9583,38.9535,570.0,2011-12-13,0.04,25.1,48.3
IL_BRO,-88.9583,38.9535,570.0,2011-12-14,0.27,39.0,47.7
IL_BRO,-88.9583,38.9535,570.0,2011-12-15,1.09,47.4,59.2
IL_BRO,-88.9583,38.9535,570.0,2011-12-16,0.00,30.6,58.0
IL_BRO,-88.9583,38.9535,570.0,2011-12-17,0.00,24.2,36.8
IL_BRO,-88.9583,38.9535,570.0,2011-12-18,0.00,25.7,42.3
IL_BRO,-88.9583,38.9535,570.0,2011-12-19,0.00,27.5,51.2
IL_BRO,-88.9583,38.9535,570.0,2011-12-20,0.68,42.7,49.2
IL_BRO,-88.9583,38.9535,570.0,2011-12-21,0.16,42.9,46.9
IL_BRO,-88.9583,38.9535,570.0,2011-12-22,0.00,38.4,46.1
IL_BRO,-88.9583,38.9535,570.0,2011-12-23,0.00,32.4,43.8
IL_BRO,-88.9583,38.9535,570.0,2011-12-24,0.00,25.3,36.6
IL_BRO,-88.9583,38.9535,570.0,2011-12-25,0.00,25.6,43.0
IL_BRO,-88.9583,38.9535,570.0,2011-12-26,0.00,25.0,49.4
IL_BRO,-88.9583,38.9535,570.0,2011-12-27,0.33,25.3,41.0
IL_BRO,-88.9583,38.9535,570.0,2011-12-28,0.01,26.9,39.9
IL_BRO,-88.9583,38.9535,570.0,2011-12-29,0.00,26.9,40.1
IL_BRO,-88.9583,38.9535,570.0,2011-12-30,0.03,38.3,56.4
IL_BRO,-88.9583,38.9535,570.0,2011-12-31,0.02,38.3,51.2

IN_SEP,-85.5291,39.0350,762.0,2011-07-01,0.00,63.3,85.0
IN_SEP,-85.5291,39.0350,762.0,2011-07-02,0.00,66.5,83.6
IN_SEP,-85.5291,39.0350,762.0,2011-07-03,0.00,69.1,88.4
IN_SEP,-85.5291,39.0350,762.0,2011-07-04,0.07,68.1,86.9
IN_SEP,-85.5291,39.0350,762.0,2011-07-05,0.02,63.4,83.6
IN_SEP,-85.5291,39.0350,762.0,2011-07-06,0.00,65.2,87.9
IN_SEP,-85.5291,39.0350,762.0,2011-07-07,0.00,66.0,88.5
IN_SEP,-85.5291,39.0350,762.0,2011-07-08,0.45,67.6,87.6
IN_SEP,-85.5291,39.0350,762.0,2011-07-09,0.04,65.7,84.7
IN_SEP,-85.5291,39.0350,762.0,2011-07-10,0.00,64.2,87.5
IN_SEP,-85.5291,39.0350,762.0,2011-07-11,0.00,68.4,90.0
IN_SEP,-85.5291,39.0350,762.0,2011-07-12,0.00,73.7,95.1
IN_SEP,-85.5291,39.0350,762.0,2011-07-13,0.00,70.1,91.8
IN_SEP,-85.5291,39.0350,762.0,2011-07-14,0.00,63.5,85.5
IN_SEP,-85.5291,39.0350,762.0,2011-07-15,0.00,62.4,83.8
IN_SEP,-85.5291,39.0350,762.0,2011-07-16,0.00,64.7,86.8
IN_SEP,-85.5291,39.0350,762.0,2011-07-17,0.00,69.2,88.2
IN_SEP,-85.5291,39.0350,762.0,2011-07-18,0.33,71.2,89.7
IN_SEP,-85.5291,39.0350,762.0,2011-07-19,0.00,73.1,91.2
IN_SEP,-85.5291,39.0350,762.0,2011-07-20,0.00,72.9,93.5
IN_SEP,-85.5291,39.0350,762.0,2011-07-21,0.00,72.7,95.1
IN_SEP,-85.5291,39.0350,762.0,2011-07-22,0.00,74.6,96.4
IN_SEP,-85.5291,39.0350,762.0,2011-07-23,0.00,75.2,94.5
IN_SEP,-85.5291,39.0350,762.0,2011-07-24,0.00,73.7,93.3
IN_SEP,-85.5291,39.0350,762.0,2011-07-25,0.00,71.2,91.3
IN_SEP,-85.5291,39.0350,762.0,2011-07-26,0.00,67.3,89.0
IN_SEP,-85.5291,39.0350,762.0,2011-07-27,0.00,69.1,91.8
IN_SEP,-85.5291,39.0350,762.0,2011-07-28,0.00,71.3,93.9
IN_SEP,-85.5291,39.0350,762.0,2011-07-29,0.00,72.6,94.9
IN_SEP,-85.5291,39.0350,762.0,2011-07-30,0.44,71.9,93.5
IN_SEP,-85.5291,39.0350,762.0,2011-07-31,0.00,70.7,89.6
IN_SEP,-85.5291,39.0350,762.0,2011-08-01,0.00,66.6,92.2
IN_SEP,-85.5291,39.0350,762.0,2011-08-02,0.00,67.8,93.2
IN_SEP,-85.5291,39.0350,762.0,2011-08-03,0.00,70.0,92.4
IN_SEP,-85.5291,39.0350,762.0,2011-08-04,0.22,64.4,88.6
IN_SEP,-85.5291,39.0350,762.0,2011-08-05,0.00,66.3,88.3
IN_SEP,-85.5291,39.0350,762.0,2011-08-06,0.00,69.7,87.5
IN_SEP,-85.5291,39.0350,762.0,2011-08-07,0.53,71.3,86.7
IN_SEP,-85.5291,39.0350,762.0,2011-08-08,0.00,69.6,88.2
IN_SEP,-85.5291,39.0350,762.0,2011-08-09,0.03,68.9,87.8
IN_SEP,-85.5291,39.0350,762.0,2011-08-10,0.49,63.5,84.3
IN_SEP,-85.5291,39.0350,762.0,2011-08-11,0.00,56.2,80.3
IN_SEP,-85.5291,39.0350,762.0,2011-08-12,0.00,54.6,79.8
IN_SEP,-85.5291,39.0350,762.0,2011-08-13,0.00,58.1,82.4
IN_SEP,-85.5291,39.0350,762.0,2011-08-14,0.28,61.5,85.1
IN_SEP,-85.5291,39.0350,762.0,2011-08-15,0.08,61.8,75.4
IN_SEP,-85.5291,39.0350,762.0,2011-08-16,0.00,56.9,80.3
IN_SEP,-85.5291,39.0350,762.0,2011-08-17,0.00,57.9,82.7
IN_SEP,-85.5291,39.0350,762.0,2011-08-18,0.00,61.1,85.7
IN_SEP,-85.5291,39.0350,762.0,2011-08-19,0.04,63.0,87.3
IN_SEP,-85.5291,39.0350,762.0,2011-08-20,0.00,63.4,83.1
IN_SEP,-85.5291,39.0350,762.0,2011-08-21,0.00,65.9,85.4
IN_SEP,-85.5291,39.0350,762.0,2011-08-22,0.08,58.2,86.7
IN_SEP,-85.5291,39.0350,762.0,2011-08-23,0.00,57.0,82.6
IN_SEP,-85.5291,39.0350,762.0,2011-08-24,0.01,61.4,86.0
IN_SEP,-85.5291,39.0350,762.0,2011-08-25,0.00,68.1,92.0
IN_SEP,-85.5291,39.0350,762.0,2011-08-26,0.00,60.9,85.3
IN_SEP,-85.5291,39.0350,762.0,2011-08-27,0.00,58.5,84.6
IN_SEP,-85.5291,39.0350,762.0,2011-08-28,0.00,60.8,85.1
IN_SEP,-85.5291,39.0350,762.0,2011-08-29,0.00,59.2,81.4
IN_SEP,-85.5291,39.0350,762.0,2011-08-30,0.00,52.1,81.8
IN_SEP,-85.5291,39.0350,762.0,2011-08-31,0.00,55.9,84.3
IN_SEP,-85.5291,39.0350,762.0,2011-09-01,0.00,64.7,92.2
IN_SEP,-85.5291,39.0350,762.0,2011-09-02,0.00,67.8,96.7
IN_SEP,-85.5291,39.0350,762.0,2011-09-03,0.00,68.4,97.6
IN_SEP,-85.5291,39.0350,762.0,2011-09-04,0.14,67.9,98.5
IN_SEP,-85.5291,39.0350,762.0,2011-09-05,0.29,58.8,76.8
IN_SEP,-85.5291,39.0350,762.0,2011-09-06,0.00,52.5,64.1
IN_SEP,-85.5291,39.0350,762.0,2011-09-07,0.03,52.9,66.5
IN_SEP,-85.5291,39.0350,762.0,2011-09-08,0.23,55.6,61.8
IN_SEP,-85.5291,39.0350,762.0,2011-09-09,0.09,56.8,62.4
IN_SEP,-85.5291,39.0350,762.0,2011-09-10,0.02,58.5,66.8
IN_SEP,-85.5291,39.0350,762.0,2011-09-11,0.00,57.5,74.2
IN_SEP,-85.5291,39.0350,762.0,2011-09-12,0.00,56.7,77.3
IN_SEP,-85.5291,39.0350,762.0,2011-09-13,0.00,57.6,83.7
IN_SEP,-85.5291,39.0350,762.0,2011-09-14,0.00,59.3,87.5
IN_SEP,-85.5291,39.0350,762.0,2011-09-15,0.37,47.6,73.7
IN_SEP,-85.5291,39.0350,762.0,2011-09-16,0.00,42.9,64.0
IN_SEP,-85.5291,39.0350,762.0,2011-09-17,0.00,46.2,66.3
IN_SEP,-85.5291,39.0350,762.0,2011-09-18,0.00,51.1,72.7
IN_SEP,-85.5291,39.0350,762.0,2011-09-19,0.25,56.1,69.3
IN_SEP,-85.5291,39.0350,762.0,2011-09-20,0.51,62.6,67.6
IN_SEP,-85.5291,39.0350,762.0,2011-09-21,0.10,62.5,75.3
IN_SEP,-85.5291,39.0350,762.0,2011-09-22,0.16,53.5,76.9
IN_SEP,-85.5291,39.0350,762.0,2011-09-23,0.49,52.5,71.5
IN_SEP,-85.5291,39.0350,762.0,2011-09-24,0.06,48.7,67.1
IN_SEP,-85.5291,39.0350,762.0,2011-09-25,0.07,52.2,64.8
IN_SEP,-85.5291,39.0350,762.0,2011-09-26,1.23,55.6,65.3
IN_SEP,-85.5291,39.0350,762.0,2011-09-27,0.01,50.5,68.4
IN_SEP,-85.5291,39.0350,762.0,2011-09-28,0.00,50.8,66.5
IN_SEP,-85.5291,39.0350,762.0,2011-09-29,0.09,49.5,66.1
IN_SEP,-85.5291,39.0350,762.0,2011-09-30,0.31,49.6,76.9
IN_SEP,-85.5291,39.0350,762.0,2011-10-01,0.00,38.6,59.3
IN_SEP,-85.5291,39.0350,762.0,2011-10-02,0.00,34.5,57.5
IN_SEP,-85.5291,39.0350,762.0,2011-10-03,0.00,36.0,65.3
IN_SEP,-85.5291,39.0350,762.0,2011-10-04,0.00,38.4,71.9
IN_SEP,-85.5291,39.0350,762.0,2011-10-05,0.00,43.0,76.3
IN_SEP,-85.5291,39.0350,762.0,2011-10-06,0.00,48.0,80.3
IN_SEP,-85.5291,39.0350,762.0,2011-10-07,0.00,49.7,81.7
IN_SEP,-85.5291,39.0350,762.0,2011-10-08,0.00,50.3,83.4
IN_SEP,-85.5291,39.0350,762.0,2011-10-09,0.00,49.2,80.6
IN_SEP,-85.5291,39.0350,762.0,2011-10-10,0.00,51.2,76.3
IN_SEP,-85.5291,39.0350,762.0,2011-10-11,0.00,50.6,79.4
IN_SEP,-85.5291,39.0350,762.0,2011-10-12,0.00,52.1,76.3
IN_SEP,-85.5291,39.0350,762.0,2011-10-13,0.00,54.6,67.7
IN_SEP,-85.5291,39.0350,762.0,2011-10-14,0.52,48.8,65.5
IN_SEP,-85.5291,39.0350,762.0,2011-10-15,0.00,47.2,65.0
IN_SEP,-85.5291,39.0350,762.0,2011-10-16,0.00,46.2,64.7
IN_SEP,-85.5291,39.0350,762.0,2011-10-17,0.00,43.6,79.9
IN_SEP,-85.5291,39.0350,762.0,2011-10-18,0.01,43.2,65.2
IN_SEP,-85.5291,39.0350,762.0,2011-10-19,0.43,43.9,51.9
IN_SEP,-85.5291,39.0350,762.0,2011-10-20,0.95,41.2,47.6
IN_SEP,-85.5291,39.0350,762.0,2011-10-21,0.28,38.2,45.1
IN_SEP,-85.5291,39.0350,762.0,2011-10-22,0.01,32.2,58.9
IN_SEP,-85.5291,39.0350,762.0,2011-10-23,0.00,32.8,63.3
IN_SEP,-85.5291,39.0350,762.0,2011-10-24,0.00,40.8,64.8
IN_SEP,-85.5291,39.0350,762.0,2011-10-25,0.00,37.9,67.5
IN_SEP,-85.5291,39.0350,762.0,2011-10-26,0.00,40.5,73.4
IN_SEP,-85.5291,39.0350,762.0,2011-10-27,0.94,48.6,71.0
IN_SEP,-85.5291,39.0350,762.0,2011-10-28,0.06,34.3,49.5
IN_SEP,-85.5291,39.0350,762.0,2011-10-29,0.00,30.4,51.6
IN_SEP,-85.5291,39.0350,762.0,2011-10-30,0.00,28.2,57.5
IN_SEP,-85.5291,39.0350,762.0,2011-10-31,0.04,29.3,59.9
IN_SEP,-85.5291,39.0350,762.0,2011-11-01,0.00,30.9,60.9
IN_SEP,-85.5291,39.0350,762.0,2011-11-02,0.00,32.7,66.9
IN_SEP,-85.5291,39.0350,762.0,2011-11-03,0.00,41.4,68.2
IN_SEP,-85.5291,39.0350,762.0,2011-11-04,1.36,43.3,51.8
IN_SEP,-85.5291,39.0350,762.0,2011-11-05,0.00,31.4,57.6
IN_SEP,-85.5291,39.0350,762.0,2011-11-06,0.00,32.2,60.1
IN_SEP,-85.5291,39.0350,762.0,2011-11-07,0.00,41.5,62.7
IN_SEP,-85.5291,39.0350,762.0,2011-11-08,0.00,49.1,69.2
IN_SEP,-85.5291,39.0350,762.0,2011-11-09,0.26,50.4,71.3
IN_SEP,-85.5291,39.0350,762.0,2011-11-10,0.07,32.9,64.8
IN_SEP,-85.5291,39.0350,762.0,2011-11-11,0.00,27.2,47.0
IN_SEP,-85.5291,39.0350,762.0,2011-11-12,0.00,28.2,49.1
IN_SEP,-85.5291,39.0350,762.0,2011-11-13,0.00,44.0,62.9
IN_SEP,-85.5291,39.0350,762.0,2011-11-14,0.07,56.9,68.7
IN_SEP,-85.5291,39.0350,762.0,2011-11-15,2.06,50.6,72.8
IN_SEP,-85.5291,39.0350,762.0,2011-11-16,0.19,50.8,56.6
IN_SEP,-85.5291,39.0350,762.0,2011-11-17,0.02,33.6,52.4
IN_SEP,-85.5291,39.0350,762.0,2011-11-18,0.00,25.2,43.6
IN_SEP,-85.5291,39.0350,762.0,2011-11-19,0.00,27.3,49.4
IN_SEP,-85.5291,39.0350,762.0,2011-11-20,0.00,41.1,61.9
IN_SEP,-85.5291,39.0350,762.0,2011-11-21,0.45,45.4,58.8
IN_SEP,-85.5291,39.0350,762.0,2011-11-22,0.46,45.4,49.6
IN_SEP,-85.5291,39.0350,762.0,2011-11-23,0.45,42.2,63.0
IN_SEP,-85.5291,39.0350,762.0,2011-11-24,0.00,39.8,46.5
IN_SEP,-85.5291,39.0350,762.0,2011-11-25,0.00,36.0,48.2
IN_SEP,-85.5291,39.0350,762.0,2011-11-26,0.00,37.8,62.6
IN_SEP,-85.5291,39.0350,762.0,2011-11-27,0.50,48.7,66.3
IN_SEP,-85.5291,39.0350,762.0,2011-11-28,0.93,39.1,54.4
IN_SEP,-85.5291,39.0350,762.0,2011-11-29,0.86,38.5,47.0
IN_SEP,-85.5291,39.0350,762.0,2011-11-30,0.34,31.1,40.7
IN_SEP,-85.5291,39.0350,762.0,2011-12-01,0.00,23.0,41.5
IN_SEP,-85.5291,39.0350,762.0,2011-12-02,0.00,23.6,46.5
IN_SEP,-85.5291,39.0350,762.0,2011-12-03,0.00,28.9,49.3
IN_SEP,-85.5291,39.0350,762.0,2011-12-04,0.00,36.1,57.2
IN_SEP,-85.5291,39.0350,762.0,2011-12-05,1.92,43.5,52.2
IN_SEP,-85.5291,39.0350,762.0,2011-12-06,1.34,35.3,45.6
IN_SEP,-85.5291,39.0350,762.0,2011-12-07,0.04,31.5,36.6
IN_SEP,-85.5291,39.0350,762.0,2011-12-08,0.00,24.6,37.4
IN_SEP,-85.5291,39.0350,762.0,2011-12-09,0.00,24.4,42.5
IN_SEP,-85.5291,39.0350,762.0,2011-12-10,0.00,18.1,39.1
IN_SEP,-85.5291,39.0350,762.0,2011-12-11,0.00,16.2,32.9
IN_SEP,-85.5291,39.0350,762.0,2011-12-12,0.00,17.6,40.5
IN_SEP,-85.5291,39.0350,762.0,2011-12-13,0.00,20.6,47.9
IN_SEP,-85.5291,39.0350,762.0,2011-12-14,0.08,33.9,46.1
IN_SEP,-85.5291,39.0350,762.0,2011-12-15,0.51,43.2,59.9
IN_SEP,-85.5291,39.0350,762.0,2011-12-16,0.11,31.0,61.7
IN_SEP,-85.5291,39.0350,762.0,2011-12-17,0.00,26.5,37.6
IN_SEP,-85.5291,39.0350,762.0,2011-12-18,0.00,25.9,39.9
IN_SEP,-85.5291,39.0350,762.0,2011-12-19,0.00,27.9,50.1
IN_SEP,-85.5291,39.0350,762.0,2011-12-20,0.29,40.5,51.2
IN_SEP,-85.5291,39.0350,762.0,2011-12-21,1.30,41.1,57.2
IN_SEP,-85.5291,39.0350,762.0,2011-12-22,0.00,42.3,56.6
IN_SEP,-85.5291,39.0350,762.0,2011-12-23,0.24,36.7,45.6
IN_SEP,-85.5291,39.0350,762.0,2011-12-24,0.00,27.1,40.7
IN_SEP,-85.5291,39.0350,762.0,2011-12-25,0.00,26.8,43.7
IN_SEP,-85.5291,39.0350,762.0,2011-12-26,0.00,25.2,50.7
IN_SEP,-85.5291,39.0350,762.0,2011-12-27,0.34,25.3,45.1
IN_SEP,-85.5291,39.0350,762.0,2011-12-28,0.24,29.9,38.4
IN_SEP,-85.5291,39.0350,762.0,2011-12-29,0.00,28.7,38.4
IN_SEP,-85.5291,39.0350,762.0,2011-12-30,0.03,34.8,53.5
IN_SEP,-85.5291,39.0350,762.0,2011-12-31,0.11,38.4,52.4

KS_MAN,-96.5941,39.2081,1103.0,2011-07-01,0.00,77.0,102.4
KS_MAN,-96.5941,39.2081,1103.0,2011-07-02,0.00,71.8,102.1
KS_MAN,-96.5941,39.2081,1103.0,2011-07-03,0.00,71.6,92.0
KS_MAN,-96.5941,39.2081,1103.0,2011-07-04,0.13,68.1,85.8
KS_MAN,-96.5941,39.2081,1103.0,2011-07-05,0.00,68.8,92.0
KS_MAN,-96.5941,39.2081,1103.0,2011-07-06,0.10,69.0,95.7
KS_MAN,-96.5941,39.2081,1103.0,2011-07-07,1.22,68.7,86.7
KS_MAN,-96.5941,39.2081,1103.0,2011-07-08,0.03,66.9,85.0
KS_MAN,-96.5941,39.2081,1103.0,2011-07-09,0.00,68.0,88.0
KS_MAN,-96.5941,39.2081,1103.0,2011-07-10,0.00,70.6,93.1
KS_MAN,-96.5941,39.2081,1103.0,2011-07-11,0.01,73.9,99.9
KS_MAN,-96.5941,39.2081,1103.0,2011-07-12,0.00,75.3,99.8
KS_MAN,-96.5941,39.2081,1103.0,2011-07-13,0.02,70.3,98.5
KS_MAN,-96.5941,39.2081,1103.0,2011-07-14,0.00,71.2,90.2
KS_MAN,-96.5941,39.2081,1103.0,2011-07-15,0.00,74.5,95.7
KS_MAN,-96.5941,39.2081,1103.0,2011-07-16,0.00,77.0,101.7
KS_MAN,-96.5941,39.2081,1103.0,2011-07-17,0.00,77.1,101.7
KS_MAN,-96.5941,39.2081,1103.0,2011-07-18,0.00,76.7,101.7
KS_MAN,-96.5941,39.2081,1103.0,2011-07-19,0.00,74.4,101.7
KS_MAN,-96.5941,39.2081,1103.0,2011-07-20,0.00,76.4,101.1
KS_MAN,-96.5941,39.2081,1103.0,2011-07-21,0.00,80.0,102.6
KS_MAN,-96.5941,39.2081,1103.0,2011-07-22,0.00,76.4,103.2
KS_MAN,-96.5941,39.2081,1103.0,2011-07-23,0.00,78.8,104.1
KS_MAN,-96.5941,39.2081,1103.0,2011-07-24,0.00,79.1,105.1
KS_MAN,-96.5941,39.2081,1103.0,2011-07-25,0.85,68.6,103.0
KS_MAN,-96.5941,39.2081,1103.0,2011-07-26,0.00,70.2,93.6
KS_MAN,-96.5941,39.2081,1103.0,2011-07-27,0.00,74.8,98.6
KS_MAN,-96.5941,39.2081,1103.0,2011-07-28,0.06,77.9,108.1
KS_MAN,-96.5941,39.2081,1103.0,2011-07-29,0.10,73.1,97.2
KS_MAN,-96.5941,39.2081,1103.0,2011-07-30,0.06,71.8,88.5
KS_MAN,-96.5941,39.2081,1103.0,2011-07-31,0.00,73.8,96.0
KS_MAN,-96.5941,39.2081,1103.0,2011-08-01,0.00,74.8,102.1
KS_MAN,-96.5941,39.2081,1103.0,2011-08-02,0.00,76.5,106.5
KS_MAN,-96.5941,39.2081,1103.0,2011-08-03,0.00,77.2,106.1
KS_MAN,-96.5941,39.2081,1103.0,2011-08-04,0.02,72.1,94.1
KS_MAN,-96.5941,39.2081,1103.0,2011-08-05,0.97,69.6,89.7
KS_MAN,-96.5941,39.2081,1103.0,2011-08-06,0.10,70.1,91.2
KS_MAN,-96.5941,39.2081,1103.0,2011-08-07,0.00,70.9,94.8
KS_MAN,-96.5941,39.2081,1103.0,2011-08-08,0.17,68.6,90.9
KS_MAN,-96.5941,39.2081,1103.0,2011-08-09,0.10,66.7,88.2
KS_MAN,-96.5941,39.2081,1103.0,2011-08-10,0.16,66.0,90.6
KS_MAN,-96.5941,39.2081,1103.0,2011-08-11,0.03,62.2,82.9
KS_MAN,-96.5941,39.2081,1103.0,2011-08-12,0.00,62.8,87.5
KS_MAN,-96.5941,39.2081,1103.0,2011-08-13,0.07,64.6,83.1
KS_MAN,-96.5941,39.2081,1103.0,2011-08-14,0.00,60.5,87.7
KS_MAN,-96.5941,39.2081,1103.0,2011-08-15,0.53,61.3,86.1
KS_MAN,-96.5941,39.2081,1103.0,2011-08-16,0.02,65.6,86.7
KS_MAN,-96.5941,39.2081,1103.0,2011-08-17,0.00,71.5,92.7
KS_MAN,-96.5941,39.2081,1103.0,2011-08-18,0.00,70.5,87.1
KS_MAN,-96.5941,39.2081,1103.0,2011-08-19,0.00,66.4,95.8
KS_MAN,-96.5941,39.2081,1103.0,2011-08-20,0.10,66.8,90.1
KS_MAN,-96.5941,39.2081,1103.0,2011-08-21,0.00,67.0,86.8
KS_MAN,-96.5941,39.2081,1103.0,2011-08-22,0.00,68.1,90.9
KS_MAN,-96.5941,39.2081,1103.0,2011-08-23,0.00,72.4,91.8
KS_MAN,-96.5941,39.2081,1103.0,2011-08-24,0.00,71.8,102.2
KS_MAN,-96.5941,39.2081,1103.0,2011-08-25,0.00,61.8,96.1
KS_MAN,-96.5941,39.2081,1103.0,2011-08-26,0.00,60.0,89.5
KS_MAN,-96.5941,39.2081,1103.0,2011-08-27,0.00,62.1,96.2
KS_MAN,-96.5941,39.2081,1103.0,2011-08-28,0.00,65.8,93.9
KS_MAN,-96.5941,39.2081,1103.0,2011-08-29,0.00,64.3,93.1
KS_MAN,-96.5941,39.2081,1103.0,2011-08-30,0.31,65.5,87.2
KS_MAN,-96.5941,39.2081,1103.0,2011-08-31,0.01,68.8,93.6
KS_MAN,-96.5941,39.2081,1103.0,2011-09-01,0.00,69.5,101.2
KS_MAN,-96.5941,39.2081,1103.0,2011-09-02,0.00,77.5,106.1
KS_MAN,-96.5941,39.2081,1103.0,2011-09-03,0.00,76.8,100.6
KS_MAN,-96.5941,39.2081,1103.0,2011-09-04,0.00,58.5,89.9
KS_MAN,-96.5941,39.2081,1103.0,2011-09-05,0.00,48.9,76.9
KS_MAN,-96.5941,39.2081,1103.0,2011-09-06,0.00,45.1,74.5
KS_MAN,-96.5941,39.2081,1103.0,2011-09-07,0.00,46.5,77.7
KS_MAN,-96.5941,39.2081,1103.0,2011-09-08,0.00,48.1,78.6
KS_MAN,-96.5941,39.2081,1103.0,2011-09-09,0.00,49.0,78.4
KS_MAN,-96.5941,39.2081,1103.0,2011-09-10,0.46,56.2,82.7
KS_MAN,-96.5941,39.2081,1103.0,2011-09-11,0.00,56.1,81.9
KS_MAN,-96.5941,39.2081,1103.0,2011-09-12,0.00,56.6,86.6
KS_MAN,-96.5941,39.2081,1103.0,2011-09-13,0.00,62.3,94.5
KS_MAN,-96.5941,39.2081,1103.0,2011-09-14,0.01,57.8,82.4
KS_MAN,-96.5941,39.2081,1103.0,2011-09-15,0.00,45.1,68.9
KS_MAN,-96.5941,39.2081,1103.0,2011-09-16,0.05,45.7,55.9
KS_MAN,-96.5941,39.2081,1103.0,2011-09-17,0.02,48.3,58.8
KS_MAN,-96.5941,39.2081,1103.0,2011-09-18,0.87,53.8,63.7
KS_MAN,-96.5941,39.2081,1103.0,2011-09-19,0.03,50.2,71.3
KS_MAN,-96.5941,39.2081,1103.0,2011-09-20,0.00,50.7,83.4
KS_MAN,-96.5941,39.2081,1103.0,2011-09-21,0.00,55.1,82.9
KS_MAN,-96.5941,39.2081,1103.0,2011-09-22,0.00,45.4,70.2
KS_MAN,-96.5941,39.2081,1103.0,2011-09-23,0.00,45.2,75.6
KS_MAN,-96.5941,39.2081,1103.0,2011-09-24,0.00,46.8,73.0
KS_MAN,-96.5941,39.2081,1103.0,2011-09-25,0.00,42.7,73.5
KS_MAN,-96.5941,39.2081,1103.0,2011-09-26,0.00,41.5,69.0
KS_MAN,-96.5941,39.2081,1103.0,2011-09-27,0.00,43.1,75.5
KS_MAN,-96.5941,39.2081,1103.0,2011-09-28,0.00,47.4,80.8
KS_MAN,-96.5941,39.2081,1103.0,2011-09-29,0.00,48.3,89.2
KS_MAN,-96.5941,39.2081,1103.0,2011-09-30,0.00,42.0,78.1
KS_MAN,-96.5941,39.2081,1103.0,2011-10-01,0.00,38.2,72.0
KS_MAN,-96.5941,39.2081,1103.0,2011-10-02,0.00,38.4,75.7
KS_MAN,-96.5941,39.2081,1103.0,2011-10-03,0.00,41.9,79.5
KS_MAN,-96.5941,39.2081,1103.0,2011-10-04,0.00,49.2,85.7
KS_MAN,-96.5941,39.2081,1103.0,2011-10-05,0.00,56.7,90.0
KS_MAN,-96.5941,39.2081,1103.0,2011-10-06,0.00,55.8,83.5
KS_MAN,-96.5941,39.2081,1103.0,2011-10-07,0.00,59.2,83.3
KS_MAN,-96.5941,39.2081,1103.0,2011-10-08,0.00,67.0,83.2
KS_MAN,-96.5941,39.2081,1103.0,2011-10-09,0.22,58.7,77.8
KS_MAN,-96.5941,39.2081,1103.0,2011-10-10,1.04,56.1,78.3
KS_MAN,-96.5941,39.2081,1103.0,2011-10-11,0.00,49.6,71.1
KS_MAN,-96.5941,39.2081,1103.0,2011-10-12,1.19,53.0,77.4
KS_MAN,-96.5941,39.2081,1103.0,2011-10-13,0.00,48.1,75.4
KS_MAN,-96.5941,39.2081,1103.0,2011-10-14,0.00,45.0,74.2
KS_MAN,-96.5941,39.2081,1103.0,2011-10-15,0.00,37.6,67.4
KS_MAN,-96.5941,39.2081,1103.0,2011-10-16,0.00,37.7,76.2
KS_MAN,-96.5941,39.2081,1103.0,2011-10-17,0.00,41.8,66.7
KS_MAN,-96.5941,39.2081,1103.0,2011-10-18,0.05,41.1,58.9
KS_MAN,-96.5941,39.2081,1103.0,2011-10-19,0.00,35.9,56.3
KS_MAN,-96.5941,39.2081,1103.0,2011-10-20,0.00,26.7,52.8
KS_MAN,-96.5941,39.2081,1103.0,2011-10-21,0.00,26.5,55.6
KS_MAN,-96.5941,39.2081,1103.0,2011-10-22,0.00,30.3,72.6
KS_MAN,-96.5941,39.2081,1103.0,2011-10-23,0.00,38.9,70.2
KS_MAN,-96.5941,39.2081,1103.0,2011-10-24,0.00,39.1,79.5
KS_MAN,-96.5941,39.2081,1103.0,2011-10-25,0.00,40.4,84.2
KS_MAN,-96.5941,39.2081,1103.0,2011-10-26,0.03,44.8,79.3
KS_MAN,-96.5941,39.2081,1103.0,2011-10-27,0.00,36.6,57.7
KS_MAN,-96.5941,39.2081,1103.0,2011-10-28,0.00,28.7,56.1
KS_MAN,-96.5941,39.2081,1103.0,2011-10-29,0.00,28.7,61.1
KS_MAN,-96.5941,39.2081,1103.0,2011-10-30,0.00,31.7,69.6
KS_MAN,-96.5941,39.2081,1103.0,2011-10-31,0.00,30.4,61.9
KS_MAN,-96.5941,39.2081,1103.0,2011-11-01,0.00,31.0,73.0
KS_MAN,-96.5941,39.2081,1103.0,2011-11-02,0.11,48.0,74.3
KS_MAN,-96.5941,39.2081,1103.0,2011-11-03,0.11,34.7,48.5
