PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2014-07-01 - 2014-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2014-11-28,0.00,26.9,39.1
MO_POR,-89.6149,36.4020,280.0,2014-11-29,0.00,30.5,50.6
MO_POR,-89.6149,36.4020,280.0,2014-11-30,0.00,50.6,63.7
MO_POR,-89.6149,36.4020,280.0,2014-12-01,0.02,33.7,70.2
MO_POR,-89.6149,36.4020,280.0,2014-12-02,0.08,31.6,34.3
MO_POR,-89.6149,36.4020,280.0,2014-12-03,0.00,32.2,38.5
MO_POR,-89.6149,36.4020,280.0,2014-12-04,0.06,38.2,43.5
MO_POR,-89.6149,36.4020,280.0,2014-12-05,0.04,41.7,49.1
MO_POR,-89.6149,36.4020,280.0,2014-12-06,0.78,45.3,60.4
MO_POR,-89.6149,36.4020,280.0,2014-12-07,0.00,38.5,47.7
MO_POR,-89.6149,36.4020,280.0,2014-12-08,0.00,35.0,43.9
MO_POR,-89.6149,36.4020,280.0,2014-12-09,0.00,33.5,52.9
MO_POR,-89.6149,36.4020,280.0,2014-12-10,0.00,34.9,44.6
MO_POR,-89.6149,36.4020,280.0,2014-12-11,0.00,30.0,39.7
MO_POR,-89.6149,36.4020,280.0,2014-12-12,0.00,30.9,39.7
MO_POR,-89.6149,36.4020,280.0,2014-12-13,0.03,33.7,49.9
MO_POR,-89.6149,36.4020,280.0,2014-12-14,0.03,41.1,49.7
MO_POR,-89.6149,36.4020,280.0,2014-12-15,0.08,43.0,58.6
MO_POR,-89.6149,36.4020,280.0,2014-12-16,0.20,41.2,57.7
MO_POR,-89.6149,36.4020,280.0,2014-12-17,0.00,32.0,45.2
MO_POR,-89.6149,36.4020,280.0,2014-12-18,0.21,31.9,39.5
MO_POR,-89.6149,36.4020,280.0,2014-12-19,0.01,34.5,39.7
MO_POR,-89.6149,36.4020,280.0,2014-12-20,0.00,34.6,40.3
MO_POR,-89.6149,36.4020,280.0,2014-12-21,0.00,29.6,44.4
MO_POR,-89.6149,36.4020,280.0,2014-12-22,0.00,28.7,50.1
MO_POR,-89.6149,36.4020,280.0,2014-12-23,0.16,46.1,54.5
MO_POR,-89.6149,36.4020,280.0,2014-12-24,0.34,41.6,50.2
MO_POR,-89.6149,36.4020,280.0,2014-12-25,0.06,35.0,43.5
MO_POR,-89.6149,36.4020,280.0,2014-12-26,0.03,34.3,50.2
MO_POR,-89.6149,36.4020,280.0,2014-12-27,0.12,38.7,53.0
MO_POR,-89.6149,36.4020,280.0,2014-12-28,0.19,35.5,50.3
MO_POR,-89.6149,36.4020,280.0,2014-12-29,0.03,31.5,36.5
MO_POR,-89.6149,36.4020,280.0,2014-12-30,0.00,28.1,35.4
MO_POR,-89.6149,36.4020,280.0,2014-12-31,0.00,24.0,38.3

KY_PRI,-87.8606,37.0963,503.0,2014-07-01,0.00,73.2,91.2
KY_PRI,-87.8606,37.0963,503.0,2014-07-02,0.56,68.2,90.9
KY_PRI,-87.8606,37.0963,503.0,2014-07-03,0.01,60.5,85.0
KY_PRI,-87.8606,37.0963,503.0,2014-07-04,0.00,57.6,74.3
KY_PRI,-87.8606,37.0963,503.0,2014-07-05,0.00,54.8,80.1
KY_PRI,-87.8606,37.0963,503.0,2014-07-06,0.00,58.1,83.7
KY_PRI,-87.8606,37.0963,503.0,2014-07-07,0.00,63.4,86.2
KY_PRI,-87.8606,37.0963,503.0,2014-07-08,0.07,69.7,90.4
KY_PRI,-87.8606,37.0963,503.0,2014-07-09,0.07,68.6,86.6
KY_PRI,-87.8606,37.0963,503.0,2014-07-10,0.00,63.9,86.8
KY_PRI,-87.8606,37.0963,503.0,2014-07-11,0.00,63.2,85.6
KY_PRI,-87.8606,37.0963,503.0,2014-07-12,0.00,65.7,89.6
KY_PRI,-87.8606,37.0963,503.0,2014-07-13,0.00,70.2,89.6
KY_PRI,-87.8606,37.0963,503.0,2014-07-14,0.10,72.3,93.8
KY_PRI,-87.8606,37.0963,503.0,2014-07-15,0.51,64.4,85.8
KY_PRI,-87.8606,37.0963,503.0,2014-07-16,0.00,55.1,77.1
KY_PRI,-87.8606,37.0963,503.0,2014-07-17,0.00,54.7,76.9
KY_PRI,-87.8606,37.0963,503.0,2014-07-18,0.00,60.2,80.3
KY_PRI,-87.8606,37.0963,503.0,2014-07-19,0.00,62.0,76.7
KY_PRI,-87.8606,37.0963,503.0,2014-07-20,0.00,62.8,77.2
KY_PRI,-87.8606,37.0963,503.0,2014-07-21,0.00,62.3,84.7
KY_PRI,-87.8606,37.0963,503.0,2014-07-22,0.00,64.3,89.0
KY_PRI,-87.8606,37.0963,503.0,2014-07-23,0.00,69.3,93.5
KY_PRI,-87.8606,37.0963,503.0,2014-07-24,0.10,61.3,84.5
KY_PRI,-87.8606,37.0963,503.0,2014-07-25,0.00,55.8,82.1
KY_PRI,-87.8606,37.0963,503.0,2014-07-26,0.00,60.7,83.6
KY_PRI,-87.8606,37.0963,503.0,2014-07-27,0.00,69.7,93.1
KY_PRI,-87.8606,37.0963,503.0,2014-07-28,0.00,63.8,93.5
KY_PRI,-87.8606,37.0963,503.0,2014-07-29,0.00,54.8,82.0
KY_PRI,-87.8606,37.0963,503.0,2014-07-30,0.00,54.5,80.2
KY_PRI,-87.8606,37.0963,503.0,2014-07-31,0.00,57.5,81.6
KY_PRI,-87.8606,37.0963,503.0,2014-08-01,0.00,61.1,84.4
KY_PRI,-87.8606,37.0963,503.0,2014-08-02,0.00,65.3,87.7
KY_PRI,-87.8606,37.0963,503.0,2014-08-03,0.00,62.7,88.1
KY_PRI,-87.8606,37.0963,503.0,2014-08-04,0.00,61.9,89.4
KY_PRI,-87.8606,37.0963,503.0,2014-08-05,0.00,61.3,90.6
KY_PRI,-87.8606,37.0963,503.0,2014-08-06,0.00,64.0,91.8
KY_PRI,-87.8606,37.0963,503.0,2014-08-07,0.00,68.0,92.3
KY_PRI,-87.8606,37.0963,503.0,2014-08-08,0.29,69.3,90.0
KY_PRI,-87.8606,37.0963,503.0,2014-08-09,1.90,70.5,85.9
KY_PRI,-87.8606,37.0963,503.0,2014-08-10,0.01,71.1,88.1
KY_PRI,-87.8606,37.0963,503.0,2014-08-11,0.92,70.5,88.7
KY_PRI,-87.8606,37.0963,503.0,2014-08-12,0.07,68.8,87.0
KY_PRI,-87.8606,37.0963,503.0,2014-08-13,0.00,56.1,83.1
KY_PRI,-87.8606,37.0963,503.0,2014-08-14,0.00,56.5,82.9
KY_PRI,-87.8606,37.0963,503.0,2014-08-15,0.00,59.3,85.6
KY_PRI,-87.8606,37.0963,503.0,2014-08-16,0.00,64.2,86.5
KY_PRI,-87.8606,37.0963,503.0,2014-08-17,0.76,69.5,83.1
KY_PRI,-87.8606,37.0963,503.0,2014-08-18,0.57,69.8,84.3
KY_PRI,-87.8606,37.0963,503.0,2014-08-19,0.00,69.2,86.4
KY_PRI,-87.8606,37.0963,503.0,2014-08-20,0.04,70.3,91.0
KY_PRI,-87.8606,37.0963,503.0,2014-08-21,0.85,70.9,94.0
KY_PRI,-87.8606,37.0963,503.0,2014-08-22,0.00,73.2,94.9
KY_PRI,-87.8606,37.0963,503.0,2014-08-23,0.00,74.0,93.9
KY_PRI,-87.8606,37.0963,503.0,2014-08-24,0.04,71.2,93.9
KY_PRI,-87.8606,37.0963,503.0,2014-08-25,0.00,71.1,92.3
KY_PRI,-87.8606,37.0963,503.0,2014-08-26,0.00,71.3,93.6
KY_PRI,-87.8606,37.0963,503.0,2014-08-27,0.00,70.9,93.4
KY_PRI,-87.8606,37.0963,503.0,2014-08-28,0.00,71.1,93.8
KY_PRI,-87.8606,37.0963,503.0,2014-08-29,0.02,69.8,92.2
KY_PRI,-87.8606,37.0963,503.0,2014-08-30,0.00,70.4,92.6
KY_PRI,-87.8606,37.0963,503.0,2014-08-31,2.85,71.1,83.6
KY_PRI,-87.8606,37.0963,503.0,2014-09-01,0.31,71.9,85.5
KY_PRI,-87.8606,37.0963,503.0,2014-09-02,0.02,73.8,86.5
KY_PRI,-87.8606,37.0963,503.0,2014-09-03,0.00,68.8,87.7
KY_PRI,-87.8606,37.0963,503.0,2014-09-04,0.00,67.8,88.7
KY_PRI,-87.8606,37.0963,503.0,2014-09-05,0.00,69.0,91.3
KY_PRI,-87.8606,37.0963,503.0,2014-09-06,0.00,70.9,92.5
KY_PRI,-87.8606,37.0963,503.0,2014-09-07,0.00,63.3,80.1
KY_PRI,-87.8606,37.0963,503.0,2014-09-08,0.00,56.9,81.3
KY_PRI,-87.8606,37.0963,503.0,2014-09-09,0.00,58.1,84.1
KY_PRI,-87.8606,37.0963,503.0,2014-09-10,0.00,61.3,87.0
KY_PRI,-87.8606,37.0963,503.0,2014-09-11,0.25,70.3,87.5
KY_PRI,-87.8606,37.0963,503.0,2014-09-12,0.17,59.3,71.8
KY_PRI,-87.8606,37.0963,503.0,2014-09-13,0.00,53.9,64.8
KY_PRI,-87.8606,37.0963,503.0,2014-09-14,0.00,49.0,66.6
KY_PRI,-87.8606,37.0963,503.0,2014-09-15,0.00,50.1,74.7
KY_PRI,-87.8606,37.0963,503.0,2014-09-16,0.00,55.3,76.0
KY_PRI,-87.8606,37.0963,503.0,2014-09-17,0.00,47.6,70.6
KY_PRI,-87.8606,37.0963,503.0,2014-09-18,0.00,48.4,72.2
KY_PRI,-87.8606,37.0963,503.0,2014-09-19,0.00,54.6,77.1
KY_PRI,-87.8606,37.0963,503.0,2014-09-20,0.00,56.2,83.4
KY_PRI,-87.8606,37.0963,503.0,2014-09-21,0.00,64.6,86.4
KY_PRI,-87.8606,37.0963,503.0,2014-09-22,0.31,52.2,82.3
KY_PRI,-87.8606,37.0963,503.0,2014-09-23,0.00,46.0,73.7
KY_PRI,-87.8606,37.0963,503.0,2014-09-24,0.00,46.9,77.2
KY_PRI,-87.8606,37.0963,503.0,2014-09-25,0.00,49.1,81.2
KY_PRI,-87.8606,37.0963,503.0,2014-09-26,0.00,53.6,83.5
KY_PRI,-87.8606,37.0963,503.0,2014-09-27,0.00,56.1,84.6
KY_PRI,-87.8606,37.0963,503.0,2014-09-28,0.00,59.6,85.6
KY_PRI,-87.8606,37.0963,503.0,2014-09-29,0.00,59.1,83.8
KY_PRI,-87.8606,37.0963,503.0,2014-09-30,0.00,55.4,86.6
KY_PRI,-87.8606,37.0963,503.0,2014-10-01,0.00,55.5,87.6
KY_PRI,-87.8606,37.0963,503.0,2014-10-02,0.00,58.1,88.7
KY_PRI,-87.8606,37.0963,503.0,2014-10-03,0.28,63.3,88.6
KY_PRI,-87.8606,37.0963,503.0,2014-10-04,0.18,40.6,72.3
KY_PRI,-87.8606,37.0963,503.0,2014-10-05,0.00,36.8,58.7
KY_PRI,-87.8606,37.0963,503.0,2014-10-06,0.09,41.9,74.1
KY_PRI,-87.8606,37.0963,503.0,2014-10-07,0.02,55.7,75.5
KY_PRI,-87.8606,37.0963,503.0,2014-10-08,0.33,51.2,79.6
KY_PRI,-87.8606,37.0963,503.0,2014-10-09,0.10,52.4,81.4
KY_PRI,-87.8606,37.0963,503.0,2014-10-10,0.51,58.6,80.0
KY_PRI,-87.8606,37.0963,503.0,2014-10-11,0.38,52.1,67.2
KY_PRI,-87.8606,37.0963,503.0,2014-10-12,0.02,52.3,58.1
KY_PRI,-87.8606,37.0963,503.0,2014-10-13,0.47,55.5,73.5
KY_PRI,-87.8606,37.0963,503.0,2014-10-14,1.24,59.1,79.0
KY_PRI,-87.8606,37.0963,503.0,2014-10-15,0.08,52.9,62.4
KY_PRI,-87.8606,37.0963,503.0,2014-10-16,0.06,51.4,56.5
KY_PRI,-87.8606,37.0963,503.0,2014-10-17,0.00,50.3,67.3
KY_PRI,-87.8606,37.0963,503.0,2014-10-18,0.00,48.2,77.9
KY_PRI,-87.8606,37.0963,503.0,2014-10-19,0.00,41.2,63.6
KY_PRI,-87.8606,37.0963,503.0,2014-10-20,0.00,41.8,63.2
KY_PRI,-87.8606,37.0963,503.0,2014-10-21,0.04,44.9,71.2
KY_PRI,-87.8606,37.0963,503.0,2014-10-22,0.00,41.5,69.9
KY_PRI,-87.8606,37.0963,503.0,2014-10-23,0.00,37.8,63.1
KY_PRI,-87.8606,37.0963,503.0,2014-10-24,0.00,38.0,62.6
KY_PRI,-87.8606,37.0963,503.0,2014-10-25,0.00,43.7,70.4
KY_PRI,-87.8606,37.0963,503.0,2014-10-26,0.00,51.3,79.8
KY_PRI,-87.8606,37.0963,503.0,2014-10-27,0.00,51.8,81.3
KY_PRI,-87.8606,37.0963,503.0,2014-10-28,0.00,63.7,81.3
KY_PRI,-87.8606,37.0963,503.0,2014-10-29,0.33,44.3,68.7
KY_PRI,-87.8606,37.0963,503.0,2014-10-30,0.00,35.5,65.8
KY_PRI,-87.8606,37.0963,503.0,2014-10-31,0.02,36.5,62.8
KY_PRI,-87.8606,37.0963,503.0,2014-11-01,0.00,33.7,51.5
KY_PRI,-87.8606,37.0963,503.0,2014-11-02,0.00,25.9,49.7
KY_PRI,-87.8606,37.0963,503.0,2014-11-03,0.00,26.7,56.3
KY_PRI,-87.8606,37.0963,503.0,2014-11-04,0.00,41.8,67.2
KY_PRI,-87.8606,37.0963,503.0,2014-11-05,0.26,51.1,64.4
KY_PRI,-87.8606,37.0963,503.0,2014-11-06,0.15,46.9,55.4
KY_PRI,-87.8606,37.0963,503.0,2014-11-07,0.00,32.1,56.4
KY_PRI,-87.8606,37.0963,503.0,2014-11-08,0.00,32.4,53.6
KY_PRI,-87.8606,37.0963,503.0,2014-11-09,0.00,30.2,56.2
KY_PRI,-87.8606,37.0963,503.0,2014-11-10,0.00,30.7,58.1
KY_PRI,-87.8606,37.0963,503.0,2014-11-11,0.00,41.4,68.5
KY_PRI,-87.8606,37.0963,503.0,2014-11-12,0.07,32.8,61.8
KY_PRI,-87.8606,37.0963,503.0,2014-11-13,0.00,26.6,36.1
KY_PRI,-87.8606,37.0963,503.0,2014-11-14,0.00,20.6,34.4
KY_PRI,-87.8606,37.0963,503.0,2014-11-15,0.00,19.4,35.5
KY_PRI,-87.8606,37.0963,503.0,2014-11-16,0.13,21.8,40.4
KY_PRI,-87.8606,37.0963,503.0,2014-11-17,0.33,26.7,40.2
KY_PRI,-87.8606,37.0963,503.0,2014-11-18,0.00,14.0,30.0
KY_PRI,-87.8606,37.0963,503.0,2014-11-19,0.00,14.3,31.5
KY_PRI,-87.8606,37.0963,503.0,2014-11-20,0.00,22.7,51.5
KY_PRI,-87.8606,37.0963,503.0,2014-11-21,0.00,21.9,41.8
KY_PRI,-87.8606,37.0963,503.0,2014-11-22,0.00,26.3,51.6
KY_PRI,-87.8606,37.0963,503.0,2014-11-23,0.00,50.3,66.0
KY_PRI,-87.8606,37.0963,503.0,2014-11-24,0.98,51.4,62.4
KY_PRI,-87.8606,37.0963,503.0,2014-11-25,0.00,30.4,53.8
KY_PRI,-87.8606,37.0963,503.0,2014-11-26,0.00,23.0,45.7
KY_PRI,-87.8606,37.0963,503.0,2014-11-27,0.08,24.2,44.7
KY_PRI,-87.8606,37.0963,503.0,2014-11-28,0.00,23.8,35.4
KY_PRI,-87.8606,37.0963,503.0,2014-11-29,0.00,25.7,48.1
KY_PRI,-87.8606,37.0963,503.0,2014-11-30,0.00,47.8,62.4
KY_PRI,-87.8606,37.0963,503.0,2014-12-01,0.03,38.0,68.3
KY_PRI,-87.8606,37.0963,503.0,2014-12-02,0.20,33.6,39.1
KY_PRI,-87.8606,37.0963,503.0,2014-12-03,0.00,34.2,39.5
KY_PRI,-87.8606,37.0963,503.0,2014-12-04,0.09,36.3,43.5
KY_PRI,-87.8606,37.0963,503.0,2014-12-05,0.07,37.9,46.8
KY_PRI,-87.8606,37.0963,503.0,2014-12-06,0.42,45.9,62.2
KY_PRI,-87.8606,37.0963,503.0,2014-12-07,0.00,38.2,48.0
KY_PRI,-87.8606,37.0963,503.0,2014-12-08,0.00,35.2,47.4
KY_PRI,-87.8606,37.0963,503.0,2014-12-09,0.00,34.9,53.3
KY_PRI,-87.8606,37.0963,503.0,2014-12-10,0.00,35.2,40.9
KY_PRI,-87.8606,37.0963,503.0,2014-12-11,0.00,31.5,41.1
KY_PRI,-87.8606,37.0963,503.0,2014-12-12,0.00,22.5,41.6
KY_PRI,-87.8606,37.0963,503.0,2014-12-13,0.00,23.1,46.8
KY_PRI,-87.8606,37.0963,503.0,2014-12-14,0.00,37.1,46.1
KY_PRI,-87.8606,37.0963,503.0,2014-12-15,0.00,39.1,50.9
KY_PRI,-87.8606,37.0963,503.0,2014-12-16,0.07,40.1,55.9
KY_PRI,-87.8606,37.0963,503.0,2014-12-17,0.00,32.8,44.9
KY_PRI,-87.8606,37.0963,503.0,2014-12-18,0.06,29.8,40.5
KY_PRI,-87.8606,37.0963,503.0,2014-12-19,0.02,30.4,35.5
KY_PRI,-87.8606,37.0963,503.0,2014-12-20,0.00,30.4,40.2
KY_PRI,-87.8606,37.0963,503.0,2014-12-21,0.00,23.9,42.6
KY_PRI,-87.8606,37.0963,503.0,2014-12-22,0.00,24.5,49.4
KY_PRI,-87.8606,37.0963,503.0,2014-12-23,0.27,43.2,53.7
KY_PRI,-87.8606,37.0963,503.0,2014-12-24,0.18,43.4,52.7
KY_PRI,-87.8606,37.0963,503.0,2014-12-25,0.17,38.0,45.4
KY_PRI,-87.8606,37.0963,503.0,2014-12-26,0.00,34.9,50.7
KY_PRI,-87.8606,37.0963,503.0,2014-12-27,0.12,36.9,57.0
KY_PRI,-87.8606,37.0963,503.0,2014-12-28,0.49,36.2,49.5
KY_PRI,-87.8606,37.0963,503.0,2014-12-29,0.00,32.0,36.8
KY_PRI,-87.8606,37.0963,503.0,2014-12-30,0.00,27.1,37.7
KY_PRI,-87.8606,37.0963,503.0,2014-12-31,0.00,20.3,38.0

IL_DIX,-88.6714,37.4352,458.0,2014-07-01,0.00,74.2,91.1
IL_DIX,-88.6714,37.4352,458.0,2014-07-02,0.90,68.1,90.4
IL_DIX,-88.6714,37.4352,458.0,2014-07-03,0.00,59.3,81.4
IL_DIX,-88.6714,37.4352,458.0,2014-07-04,0.00,56.1,73.0
IL_DIX,-88.6714,37.4352,458.0,2014-07-05,0.00,53.7,80.5
IL_DIX,-88.6714,37.4352,458.0,2014-07-06,0.00,58.1,81.8
IL_DIX,-88.6714,37.4352,458.0,2014-07-07,0.00,62.7,85.5
IL_DIX,-88.6714,37.4352,458.0,2014-07-08,0.15,69.1,89.0
IL_DIX,-88.6714,37.4352,458.0,2014-07-09,0.02,64.5,84.2
IL_DIX,-88.6714,37.4352,458.0,2014-07-10,0.00,65.0,85.9
IL_DIX,-88.6714,37.4352,458.0,2014-07-11,0.00,61.5,85.3
IL_DIX,-88.6714,37.4352,458.0,2014-07-12,0.00,63.8,88.9
IL_DIX,-88.6714,37.4352,458.0,2014-07-13,0.00,71.2,90.6
IL_DIX,-88.6714,37.4352,458.0,2014-07-14,0.34,71.1,92.0
IL_DIX,-88.6714,37.4352,458.0,2014-07-15,0.05,62.0,85.8
IL_DIX,-88.6714,37.4352,458.0,2014-07-16,0.00,53.6,74.4
IL_DIX,-88.6714,37.4352,458.0,2014-07-17,0.00,54.2,77.5
IL_DIX,-88.6714,37.4352,458.0,2014-07-18,0.00,57.0,79.1
IL_DIX,-88.6714,37.4352,458.0,2014-07-19,0.00,59.2,81.1
IL_DIX,-88.6714,37.4352,458.0,2014-07-20,0.00,58.0,80.4
IL_DIX,-88.6714,37.4352,458.0,2014-07-21,0.00,58.3,83.4
IL_DIX,-88.6714,37.4352,458.0,2014-07-22,0.00,60.6,86.2
IL_DIX,-88.6714,37.4352,458.0,2014-07-23,0.00,65.6,90.9
IL_DIX,-88.6714,37.4352,458.0,2014-07-24,0.79,56.2,80.2
IL_DIX,-88.6714,37.4352,458.0,2014-07-25,0.00,55.9,80.1
IL_DIX,-88.6714,37.4352,458.0,2014-07-26,0.00,60.7,80.2
IL_DIX,-88.6714,37.4352,458.0,2014-07-27,0.00,66.9,90.3
IL_DIX,-88.6714,37.4352,458.0,2014-07-28,0.00,63.8,91.3
IL_DIX,-88.6714,37.4352,458.0,2014-07-29,0.00,54.0,80.4
IL_DIX,-88.6714,37.4352,458.0,2014-07-30,0.00,54.9,79.0
IL_DIX,-88.6714,37.4352,458.0,2014-07-31,0.00,57.7,78.8
IL_DIX,-88.6714,37.4352,458.0,2014-08-01,0.00,59.2,82.7
IL_DIX,-88.6714,37.4352,458.0,2014-08-02,0.00,63.3,86.6
IL_DIX,-88.6714,37.4352,458.0,2014-08-03,0.00,61.1,86.7
IL_DIX,-88.6714,37.4352,458.0,2014-08-04,0.00,61.1,87.6
IL_DIX,-88.6714,37.4352,458.0,2014-08-05,0.00,61.2,89.6
IL_DIX,-88.6714,37.4352,458.0,2014-08-06,0.00,64.0,88.3
IL_DIX,-88.6714,37.4352,458.0,2014-08-07,0.00,67.0,91.3
IL_DIX,-88.6714,37.4352,458.0,2014-08-08,0.83,69.7,84.2
IL_DIX,-88.6714,37.4352,458.0,2014-08-09,0.10,70.0,83.1
IL_DIX,-88.6714,37.4352,458.0,2014-08-10,0.00,69.9,85.0
IL_DIX,-88.6714,37.4352,458.0,2014-08-11,0.71,70.0,87.4
IL_DIX,-88.6714,37.4352,458.0,2014-08-12,0.00,66.9,84.3
IL_DIX,-88.6714,37.4352,458.0,2014-08-13,0.00,55.3,81.1
IL_DIX,-88.6714,37.4352,458.0,2014-08-14,0.00,54.5,81.0
IL_DIX,-88.6714,37.4352,458.0,2014-08-15,0.00,57.4,83.8
IL_DIX,-88.6714,37.4352,458.0,2014-08-16,0.00,60.7,85.7
IL_DIX,-88.6714,37.4352,458.0,2014-08-17,1.43,68.4,80.8
IL_DIX,-88.6714,37.4352,458.0,2014-08-18,0.00,70.8,83.6
IL_DIX,-88.6714,37.4352,458.0,2014-08-19,0.01,66.3,84.4
IL_DIX,-88.6714,37.4352,458.0,2014-08-20,0.00,67.0,88.3
IL_DIX,-88.6714,37.4352,458.0,2014-08-21,0.00,71.2,91.9
IL_DIX,-88.6714,37.4352,458.0,2014-08-22,0.00,73.2,92.8
IL_DIX,-88.6714,37.4352,458.0,2014-08-23,0.00,74.2,92.2
IL_DIX,-88.6714,37.4352,458.0,2014-08-24,0.26,72.1,92.1
IL_DIX,-88.6714,37.4352,458.0,2014-08-25,0.00,71.8,94.7
IL_DIX,-88.6714,37.4352,458.0,2014-08-26,0.00,71.2,93.7
IL_DIX,-88.6714,37.4352,458.0,2014-08-27,0.00,71.0,94.5
IL_DIX,-88.6714,37.4352,458.0,2014-08-28,0.01,71.0,95.1
IL_DIX,-88.6714,37.4352,458.0,2014-08-29,1.44,69.2,91.1
IL_DIX,-88.6714,37.4352,458.0,2014-08-30,0.00,70.1,90.9
IL_DIX,-88.6714,37.4352,458.0,2014-08-31,0.65,71.1,80.1
IL_DIX,-88.6714,37.4352,458.0,2014-09-01,0.72,71.3,85.7
IL_DIX,-88.6714,37.4352,458.0,2014-09-02,0.34,73.3,84.2
IL_DIX,-88.6714,37.4352,458.0,2014-09-03,0.00,64.7,84.1
IL_DIX,-88.6714,37.4352,458.0,2014-09-04,0.00,65.2,88.7
IL_DIX,-88.6714,37.4352,458.0,2014-09-05,0.00,66.5,91.5
IL_DIX,-88.6714,37.4352,458.0,2014-09-06,0.59,69.4,91.9
IL_DIX,-88.6714,37.4352,458.0,2014-09-07,0.00,59.2,76.0
IL_DIX,-88.6714,37.4352,458.0,2014-09-08,0.00,55.2,80.7
IL_DIX,-88.6714,37.4352,458.0,2014-09-09,0.00,55.5,83.8
IL_DIX,-88.6714,37.4352,458.0,2014-09-10,0.00,58.0,87.1
IL_DIX,-88.6714,37.4352,458.0,2014-09-11,0.67,67.2,86.4
IL_DIX,-88.6714,37.4352,458.0,2014-09-12,0.06,57.1,66.7
IL_DIX,-88.6714,37.4352,458.0,2014-09-13,0.00,51.2,61.9
IL_DIX,-88.6714,37.4352,458.0,2014-09-14,0.00,46.3,66.6
IL_DIX,-88.6714,37.4352,458.0,2014-09-15,0.00,47.4,73.5
IL_DIX,-88.6714,37.4352,458.0,2014-09-16,0.00,53.9,76.0
IL_DIX,-88.6714,37.4352,458.0,2014-09-17,0.00,44.6,67.2
IL_DIX,-88.6714,37.4352,458.0,2014-09-18,0.00,44.8,70.9
IL_DIX,-88.6714,37.4352,458.0,2014-09-19,0.00,55.1,76.9
IL_DIX,-88.6714,37.4352,458.0,2014-09-20,0.00,54.8,82.6
IL_DIX,-88.6714,37.4352,458.0,2014-09-21,0.03,58.8,85.2
IL_DIX,-88.6714,37.4352,458.0,2014-09-22,0.01,51.2,79.1
IL_DIX,-88.6714,37.4352,458.0,2014-09-23,0.00,45.6,73.0
IL_DIX,-88.6714,37.4352,458.0,2014-09-24,0.00,44.2,76.7
IL_DIX,-88.6714,37.4352,458.0,2014-09-25,0.00,48.5,80.7
IL_DIX,-88.6714,37.4352,458.0,2014-09-26,0.00,50.5,83.5
IL_DIX,-88.6714,37.4352,458.0,2014-09-27,0.00,55.0,84.4
IL_DIX,-88.6714,37.4352,458.0,2014-09-28,0.00,60.0,85.6
IL_DIX,-88.6714,37.4352,458.0,2014-09-29,0.00,57.5,84.5
IL_DIX,-88.6714,37.4352,458.0,2014-09-30,0.00,54.8,85.9
IL_DIX,-88.6714,37.4352,458.0,2014-10-01,0.00,54.1,87.3
IL_DIX,-88.6714,37.4352,458.0,2014-10-02,0.00,59.1,87.6
IL_DIX,-88.6714,37.4352,458.0,2014-10-03,0.94,63.1,86.5
IL_DIX,-88.6714,37.4352,458.0,2014-10-04,0.04,40.9,70.0
IL_DIX,-88.6714,37.4352,458.0,2014-10-05,0.00,35.3,57.8
IL_DIX,-88.6714,37.4352,458.0,2014-10-06,0.06,41.4,73.2
IL_DIX,-88.6714,37.4352,458.0,2014-10-07,0.34,54.1,73.3
IL_DIX,-88.6714,37.4352,458.0,2014-10-08,0.00,49.0,79.0
IL_DIX,-88.6714,37.4352,458.0,2014-10-09,0.22,48.8,79.9
IL_DIX,-88.6714,37.4352,458.0,2014-10-10,0.18,56.3,76.5
IL_DIX,-88.6714,37.4352,458.0,2014-10-11,0.39,50.1,60.2
IL_DIX,-88.6714,37.4352,458.0,2014-10-12,0.07,50.1,56.1
IL_DIX,-88.6714,37.4352,458.0,2014-10-13,0.16,54.9,68.4
IL_DIX,-88.6714,37.4352,458.0,2014-10-14,0.81,59.5,77.5
IL_DIX,-88.6714,37.4352,458.0,2014-10-15,0.10,52.9,60.1
IL_DIX,-88.6714,37.4352,458.0,2014-10-16,0.03,51.3,55.8
IL_DIX,-88.6714,37.4352,458.0,2014-10-17,0.00,50.0,69.8
IL_DIX,-88.6714,37.4352,458.0,2014-10-18,0.00,48.5,76.9
IL_DIX,-88.6714,37.4352,458.0,2014-10-19,0.00,39.1,62.9
IL_DIX,-88.6714,37.4352,458.0,2014-10-20,0.00,39.5,62.7
IL_DIX,-88.6714,37.4352,458.0,2014-10-21,0.00,43.2,72.8
IL_DIX,-88.6714,37.4352,458.0,2014-10-22,0.00,40.0,69.8
IL_DIX,-88.6714,37.4352,458.0,2014-10-23,0.00,38.2,63.7
IL_DIX,-88.6714,37.4352,458.0,2014-10-24,0.00,37.7,61.5
IL_DIX,-88.6714,37.4352,458.0,2014-10-25,0.00,43.4,71.0
IL_DIX,-88.6714,37.4352,458.0,2014-10-26,0.00,50.1,81.2
