PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2009-07-01 - 2009-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
WI_EAU,-91.5886,44.7543,810.0,2009-10-02,0.83,43.9,53.9
WI_EAU,-91.5886,44.7543,810.0,2009-10-03,0.06,44.4,50.4
WI_EAU,-91.5886,44.7543,810.0,2009-10-04,0.07,44.5,52.6
WI_EAU,-91.5886,44.7543,810.0,2009-10-05,0.00,38.0,53.1
WI_EAU,-91.5886,44.7543,810.0,2009-10-06,0.18,41.0,55.1
WI_EAU,-91.5886,44.7543,810.0,2009-10-07,0.99,37.9,47.8
WI_EAU,-91.5886,44.7543,810.0,2009-10-08,0.00,37.9,60.4
WI_EAU,-91.5886,44.7543,810.0,2009-10-09,0.00,30.5,51.7
WI_EAU,-91.5886,44.7543,810.0,2009-10-10,0.00,26.7,46.9
WI_EAU,-91.5886,44.7543,810.0,2009-10-11,0.00,26.3,39.0
WI_EAU,-91.5886,44.7543,810.0,2009-10-12,0.01,27.6,41.2
WI_EAU,-91.5886,44.7543,810.0,2009-10-13,0.19,26.4,35.7
WI_EAU,-91.5886,44.7543,810.0,2009-10-14,0.00,27.4,42.0
WI_EAU,-91.5886,44.7543,810.0,2009-10-15,0.11,33.0,44.3
WI_EAU,-91.5886,44.7543,810.0,2009-10-16,0.17,28.9,40.9
WI_EAU,-91.5886,44.7543,810.0,2009-10-17,0.00,29.5,47.0
WI_EAU,-91.5886,44.7543,810.0,2009-10-18,0.00,32.5,49.3
WI_EAU,-91.5886,44.7543,810.0,2009-10-19,0.00,35.3,59.1
WI_EAU,-91.5886,44.7543,810.0,2009-10-20,0.00,41.9,62.9
WI_EAU,-91.5886,44.7543,810.0,2009-10-21,0.03,43.0,50.9
WI_EAU,-91.5886,44.7543,810.0,2009-10-22,0.63,37.0,45.6
WI_EAU,-91.5886,44.7543,810.0,2009-10-23,0.27,35.8,45.7
WI_EAU,-91.5886,44.7543,810.0,2009-10-24,0.98,33.0,38.5
WI_EAU,-91.5886,44.7543,810.0,2009-10-25,0.06,34.5,49.6
WI_EAU,-91.5886,44.7543,810.0,2009-10-26,0.01,42.4,50.0
WI_EAU,-91.5886,44.7543,810.0,2009-10-27,0.00,26.5,45.4
WI_EAU,-91.5886,44.7543,810.0,2009-10-28,0.00,27.3,54.1
WI_EAU,-91.5886,44.7543,810.0,2009-10-29,0.00,37.8,52.2
WI_EAU,-91.5886,44.7543,810.0,2009-10-30,0.43,50.5,57.2
WI_EAU,-91.5886,44.7543,810.0,2009-10-31,0.10,33.9,63.0
WI_EAU,-91.5886,44.7543,810.0,2009-11-01,0.00,30.7,43.1
WI_EAU,-91.5886,44.7543,810.0,2009-11-02,0.00,33.9,53.0
WI_EAU,-91.5886,44.7543,810.0,2009-11-03,0.00,23.6,50.8
WI_EAU,-91.5886,44.7543,810.0,2009-11-04,0.00,24.4,44.5
WI_EAU,-91.5886,44.7543,810.0,2009-11-05,0.00,26.3,43.1
WI_EAU,-91.5886,44.7543,810.0,2009-11-06,0.00,27.9,51.8
WI_EAU,-91.5886,44.7543,810.0,2009-11-07,0.00,41.7,61.2
WI_EAU,-91.5886,44.7543,810.0,2009-11-08,0.00,33.8,65.2
WI_EAU,-91.5886,44.7543,810.0,2009-11-09,0.00,35.0,66.4
WI_EAU,-91.5886,44.7543,810.0,2009-11-10,0.00,26.2,59.7
WI_EAU,-91.5886,44.7543,810.0,2009-11-11,0.00,26.9,59.7
WI_EAU,-91.5886,44.7543,810.0,2009-11-12,0.00,30.1,55.0
WI_EAU,-91.5886,44.7543,810.0,2009-11-13,0.00,41.7,52.7
WI_EAU,-91.5886,44.7543,810.0,2009-11-14,0.00,46.1,52.7
WI_EAU,-91.5886,44.7543,810.0,2009-11-15,0.00,24.0,48.1
WI_EAU,-91.5886,44.7543,810.0,2009-11-16,0.00,20.4,46.5
WI_EAU,-91.5886,44.7543,810.0,2009-11-17,0.00,20.9,48.5
WI_EAU,-91.5886,44.7543,810.0,2009-11-18,0.00,23.4,46.7
WI_EAU,-91.5886,44.7543,810.0,2009-11-19,0.01,26.7,50.5
WI_EAU,-91.5886,44.7543,810.0,2009-11-20,0.00,41.1,47.0
WI_EAU,-91.5886,44.7543,810.0,2009-11-21,0.00,26.8,52.5
WI_EAU,-91.5886,44.7543,810.0,2009-11-22,0.00,29.9,46.4
WI_EAU,-91.5886,44.7543,810.0,2009-11-23,0.19,42.9,55.9
WI_EAU,-91.5886,44.7543,810.0,2009-11-24,0.00,44.0,51.5
WI_EAU,-91.5886,44.7543,810.0,2009-11-25,0.00,39.6,49.8
WI_EAU,-91.5886,44.7543,810.0,2009-11-26,0.27,32.6,41.4
WI_EAU,-91.5886,44.7543,810.0,2009-11-27,0.00,21.5,33.5
WI_EAU,-91.5886,44.7543,810.0,2009-11-28,0.00,21.9,38.8
WI_EAU,-91.5886,44.7543,810.0,2009-11-29,0.03,25.3,43.1
WI_EAU,-91.5886,44.7543,810.0,2009-11-30,0.00,29.1,37.6
WI_EAU,-91.5886,44.7543,810.0,2009-12-01,0.00,26.4,43.1
WI_EAU,-91.5886,44.7543,810.0,2009-12-02,0.00,26.6,47.2
WI_EAU,-91.5886,44.7543,810.0,2009-12-03,0.00,25.0,33.7
WI_EAU,-91.5886,44.7543,810.0,2009-12-04,0.02,17.1,28.6
WI_EAU,-91.5886,44.7543,810.0,2009-12-05,0.00,16.1,21.0
WI_EAU,-91.5886,44.7543,810.0,2009-12-06,0.00,13.5,28.6
WI_EAU,-91.5886,44.7543,810.0,2009-12-07,0.00,12.6,25.3
WI_EAU,-91.5886,44.7543,810.0,2009-12-08,0.00,12.9,25.7
WI_EAU,-91.5886,44.7543,810.0,2009-12-09,0.53,16.2,24.8
WI_EAU,-91.5886,44.7543,810.0,2009-12-10,0.03,-1.1,19.1
WI_EAU,-91.5886,44.7543,810.0,2009-12-11,0.00,-9.4,5.0
WI_EAU,-91.5886,44.7543,810.0,2009-12-12,0.00,-9.8,14.1
WI_EAU,-91.5886,44.7543,810.0,2009-12-13,0.00,3.6,28.5
WI_EAU,-91.5886,44.7543,810.0,2009-12-14,0.00,14.6,24.9
WI_EAU,-91.5886,44.7543,810.0,2009-12-15,0.04,-5.5,19.9
WI_EAU,-91.5886,44.7543,810.0,2009-12-16,0.00,-6.3,7.0
WI_EAU,-91.5886,44.7543,810.0,2009-12-17,0.00,-2.7,12.9
WI_EAU,-91.5886,44.7543,810.0,2009-12-18,0.00,7.6,25.2
WI_EAU,-91.5886,44.7543,810.0,2009-12-19,0.00,12.7,25.9
WI_EAU,-91.5886,44.7543,810.0,2009-12-20,0.00,20.1,26.4
WI_EAU,-91.5886,44.7543,810.0,2009-12-21,0.00,19.7,25.0
WI_EAU,-91.5886,44.7543,810.0,2009-12-22,0.00,17.6,23.0
WI_EAU,-91.5886,44.7543,810.0,2009-12-23,0.00,18.3,27.5
WI_EAU,-91.5886,44.7543,810.0,2009-12-24,0.43,25.9,29.0
WI_EAU,-91.5886,44.7543,810.0,2009-12-25,0.70,27.9,35.2
WI_EAU,-91.5886,44.7543,810.0,2009-12-26,0.27,13.5,37.2
WI_EAU,-91.5886,44.7543,810.0,2009-12-27,0.02,5.0,20.9
WI_EAU,-91.5886,44.7543,810.0,2009-12-28,0.00,15.1,27.3
WI_EAU,-91.5886,44.7543,810.0,2009-12-29,0.00,-3.5,23.7
WI_EAU,-91.5886,44.7543,810.0,2009-12-30,0.00,-2.7,18.0
WI_EAU,-91.5886,44.7543,810.0,2009-12-31,0.02,6.4,24.7

WI_ANT,-89.2089,45.1777,1495.0,2009-07-01,0.01,48.5,59.0
WI_ANT,-89.2089,45.1777,1495.0,2009-07-02,0.00,50.2,62.8
WI_ANT,-89.2089,45.1777,1495.0,2009-07-03,0.00,55.6,68.8
WI_ANT,-89.2089,45.1777,1495.0,2009-07-04,0.00,54.8,77.3
WI_ANT,-89.2089,45.1777,1495.0,2009-07-05,0.15,47.9,77.0
WI_ANT,-89.2089,45.1777,1495.0,2009-07-06,0.00,46.8,77.9
WI_ANT,-89.2089,45.1777,1495.0,2009-07-07,0.00,43.1,75.4
WI_ANT,-89.2089,45.1777,1495.0,2009-07-08,0.00,44.3,74.1
WI_ANT,-89.2089,45.1777,1495.0,2009-07-09,0.00,44.6,73.8
WI_ANT,-89.2089,45.1777,1495.0,2009-07-10,0.02,58.4,79.5
WI_ANT,-89.2089,45.1777,1495.0,2009-07-11,0.00,54.2,82.9
WI_ANT,-89.2089,45.1777,1495.0,2009-07-12,0.00,42.6,73.4
WI_ANT,-89.2089,45.1777,1495.0,2009-07-13,0.00,40.9,73.5
WI_ANT,-89.2089,45.1777,1495.0,2009-07-14,0.00,44.1,75.7
WI_ANT,-89.2089,45.1777,1495.0,2009-07-15,0.10,55.6,73.4
WI_ANT,-89.2089,45.1777,1495.0,2009-07-16,0.00,50.4,76.8
WI_ANT,-89.2089,45.1777,1495.0,2009-07-17,0.01,51.8,68.8
WI_ANT,-89.2089,45.1777,1495.0,2009-07-18,0.02,49.6,63.0
WI_ANT,-89.2089,45.1777,1495.0,2009-07-19,0.00,43.9,62.0
WI_ANT,-89.2089,45.1777,1495.0,2009-07-20,0.00,47.4,73.3
WI_ANT,-89.2089,45.1777,1495.0,2009-07-21,0.00,51.3,76.5
WI_ANT,-89.2089,45.1777,1495.0,2009-07-22,0.01,55.8,73.2
WI_ANT,-89.2089,45.1777,1495.0,2009-07-23,1.36,49.5,75.2
WI_ANT,-89.2089,45.1777,1495.0,2009-07-24,0.00,52.3,78.2
WI_ANT,-89.2089,45.1777,1495.0,2009-07-25,0.10,54.1,76.8
WI_ANT,-89.2089,45.1777,1495.0,2009-07-26,0.37,55.6,70.0
WI_ANT,-89.2089,45.1777,1495.0,2009-07-27,0.03,52.1,76.8
WI_ANT,-89.2089,45.1777,1495.0,2009-07-28,0.29,56.3,74.2
WI_ANT,-89.2089,45.1777,1495.0,2009-07-29,0.00,48.2,71.1
WI_ANT,-89.2089,45.1777,1495.0,2009-07-30,0.12,53.2,72.9
WI_ANT,-89.2089,45.1777,1495.0,2009-07-31,0.12,47.5,67.3
WI_ANT,-89.2089,45.1777,1495.0,2009-08-01,0.08,51.3,74.9
WI_ANT,-89.2089,45.1777,1495.0,2009-08-02,0.00,46.1,68.4
WI_ANT,-89.2089,45.1777,1495.0,2009-08-03,1.14,51.3,72.7
WI_ANT,-89.2089,45.1777,1495.0,2009-08-04,0.14,56.3,79.4
WI_ANT,-89.2089,45.1777,1495.0,2009-08-05,0.00,45.3,72.0
WI_ANT,-89.2089,45.1777,1495.0,2009-08-06,0.00,46.6,72.1
WI_ANT,-89.2089,45.1777,1495.0,2009-08-07,0.00,52.2,74.1
WI_ANT,-89.2089,45.1777,1495.0,2009-08-08,0.18,56.4,64.1
WI_ANT,-89.2089,45.1777,1495.0,2009-08-09,0.00,62.9,80.6
WI_ANT,-89.2089,45.1777,1495.0,2009-08-10,0.00,60.9,81.4
WI_ANT,-89.2089,45.1777,1495.0,2009-08-11,0.02,52.4,80.3
WI_ANT,-89.2089,45.1777,1495.0,2009-08-12,0.00,51.3,78.5
WI_ANT,-89.2089,45.1777,1495.0,2009-08-13,0.00,53.9,81.1
WI_ANT,-89.2089,45.1777,1495.0,2009-08-14,0.44,61.5,81.5
WI_ANT,-89.2089,45.1777,1495.0,2009-08-15,0.12,62.5,82.7
WI_ANT,-89.2089,45.1777,1495.0,2009-08-16,0.00,65.4,83.0
WI_ANT,-89.2089,45.1777,1495.0,2009-08-17,0.12,55.1,76.5
WI_ANT,-89.2089,45.1777,1495.0,2009-08-18,0.00,55.3,77.9
WI_ANT,-89.2089,45.1777,1495.0,2009-08-19,0.00,46.0,72.8
WI_ANT,-89.2089,45.1777,1495.0,2009-08-20,0.24,54.9,73.5
WI_ANT,-89.2089,45.1777,1495.0,2009-08-21,1.25,55.6,67.7
WI_ANT,-89.2089,45.1777,1495.0,2009-08-22,0.00,47.3,60.5
WI_ANT,-89.2089,45.1777,1495.0,2009-08-23,0.00,43.3,67.2
WI_ANT,-89.2089,45.1777,1495.0,2009-08-24,0.00,46.1,72.1
WI_ANT,-89.2089,45.1777,1495.0,2009-08-25,0.00,55.3,76.0
WI_ANT,-89.2089,45.1777,1495.0,2009-08-26,0.14,46.1,71.4
WI_ANT,-89.2089,45.1777,1495.0,2009-08-27,0.00,46.8,73.8
WI_ANT,-89.2089,45.1777,1495.0,2009-08-28,0.00,51.3,72.9
WI_ANT,-89.2089,45.1777,1495.0,2009-08-29,0.94,49.6,68.1
WI_ANT,-89.2089,45.1777,1495.0,2009-08-30,0.26,39.9,55.5
WI_ANT,-89.2089,45.1777,1495.0,2009-08-31,0.00,33.9,62.1
WI_ANT,-89.2089,45.1777,1495.0,2009-09-01,0.00,38.0,67.0
WI_ANT,-89.2089,45.1777,1495.0,2009-09-02,0.00,40.6,70.1
WI_ANT,-89.2089,45.1777,1495.0,2009-09-03,0.00,41.3,71.2
WI_ANT,-89.2089,45.1777,1495.0,2009-09-04,0.00,45.1,72.6
WI_ANT,-89.2089,45.1777,1495.0,2009-09-05,0.00,46.1,75.6
WI_ANT,-89.2089,45.1777,1495.0,2009-09-06,0.00,45.4,76.8
WI_ANT,-89.2089,45.1777,1495.0,2009-09-07,0.00,46.3,74.9
WI_ANT,-89.2089,45.1777,1495.0,2009-09-08,0.00,46.7,76.3
WI_ANT,-89.2089,45.1777,1495.0,2009-09-09,0.00,46.7,75.9
WI_ANT,-89.2089,45.1777,1495.0,2009-09-10,0.00,50.6,77.9
WI_ANT,-89.2089,45.1777,1495.0,2009-09-11,0.00,53.2,77.3
WI_ANT,-89.2089,45.1777,1495.0,2009-09-12,0.00,49.4,78.2
WI_ANT,-89.2089,45.1777,1495.0,2009-09-13,0.00,50.6,79.5
WI_ANT,-89.2089,45.1777,1495.0,2009-09-14,0.00,52.3,80.6
WI_ANT,-89.2089,45.1777,1495.0,2009-09-15,0.01,52.1,80.4
WI_ANT,-89.2089,45.1777,1495.0,2009-09-16,0.02,48.0,78.3
WI_ANT,-89.2089,45.1777,1495.0,2009-09-17,0.00,39.8,68.6
WI_ANT,-89.2089,45.1777,1495.0,2009-09-18,0.00,44.8,73.2
WI_ANT,-89.2089,45.1777,1495.0,2009-09-19,0.00,42.9,72.4
WI_ANT,-89.2089,45.1777,1495.0,2009-09-20,0.00,43.2,72.6
WI_ANT,-89.2089,45.1777,1495.0,2009-09-21,0.02,47.7,69.2
WI_ANT,-89.2089,45.1777,1495.0,2009-09-22,0.00,50.1,72.0
WI_ANT,-89.2089,45.1777,1495.0,2009-09-23,0.00,52.0,67.6
WI_ANT,-89.2089,45.1777,1495.0,2009-09-24,0.00,50.1,74.3
WI_ANT,-89.2089,45.1777,1495.0,2009-09-25,0.00,51.8,74.9
WI_ANT,-89.2089,45.1777,1495.0,2009-09-26,0.08,53.6,71.3
WI_ANT,-89.2089,45.1777,1495.0,2009-09-27,0.00,51.0,71.0
WI_ANT,-89.2089,45.1777,1495.0,2009-09-28,0.34,47.1,68.8
WI_ANT,-89.2089,45.1777,1495.0,2009-09-29,0.04,41.0,52.2
WI_ANT,-89.2089,45.1777,1495.0,2009-09-30,0.00,24.9,49.8
WI_ANT,-89.2089,45.1777,1495.0,2009-10-01,0.00,26.8,56.2
WI_ANT,-89.2089,45.1777,1495.0,2009-10-02,0.15,34.4,56.1
WI_ANT,-89.2089,45.1777,1495.0,2009-10-03,0.32,40.8,46.6
WI_ANT,-89.2089,45.1777,1495.0,2009-10-04,0.03,41.6,49.9
WI_ANT,-89.2089,45.1777,1495.0,2009-10-05,0.05,39.4,53.8
WI_ANT,-89.2089,45.1777,1495.0,2009-10-06,0.15,41.1,51.2
WI_ANT,-89.2089,45.1777,1495.0,2009-10-07,1.27,35.9,44.9
WI_ANT,-89.2089,45.1777,1495.0,2009-10-08,0.00,38.2,53.3
WI_ANT,-89.2089,45.1777,1495.0,2009-10-09,0.00,30.5,50.2
WI_ANT,-89.2089,45.1777,1495.0,2009-10-10,0.00,24.4,46.3
WI_ANT,-89.2089,45.1777,1495.0,2009-10-11,0.00,21.3,36.2
WI_ANT,-89.2089,45.1777,1495.0,2009-10-12,0.00,22.9,40.7
WI_ANT,-89.2089,45.1777,1495.0,2009-10-13,0.20,22.9,31.5
WI_ANT,-89.2089,45.1777,1495.0,2009-10-14,0.00,23.6,40.6
WI_ANT,-89.2089,45.1777,1495.0,2009-10-15,0.00,31.4,40.2
WI_ANT,-89.2089,45.1777,1495.0,2009-10-16,0.06,24.5,38.2
WI_ANT,-89.2089,45.1777,1495.0,2009-10-17,0.00,25.5,44.1
WI_ANT,-89.2089,45.1777,1495.0,2009-10-18,0.00,27.7,44.7
WI_ANT,-89.2089,45.1777,1495.0,2009-10-19,0.00,31.8,51.5
WI_ANT,-89.2089,45.1777,1495.0,2009-10-20,0.00,37.0,62.7
WI_ANT,-89.2089,45.1777,1495.0,2009-10-21,0.00,39.5,47.8
WI_ANT,-89.2089,45.1777,1495.0,2009-10-22,1.14,33.6,42.8
WI_ANT,-89.2089,45.1777,1495.0,2009-10-23,0.22,33.4,41.2
WI_ANT,-89.2089,45.1777,1495.0,2009-10-24,0.73,32.3,37.3
WI_ANT,-89.2089,45.1777,1495.0,2009-10-25,0.03,32.7,44.4
WI_ANT,-89.2089,45.1777,1495.0,2009-10-26,0.09,37.1,42.2
WI_ANT,-89.2089,45.1777,1495.0,2009-10-27,0.00,29.9,45.1
WI_ANT,-89.2089,45.1777,1495.0,2009-10-28,0.00,28.7,48.5
WI_ANT,-89.2089,45.1777,1495.0,2009-10-29,0.00,36.2,54.2
WI_ANT,-89.2089,45.1777,1495.0,2009-10-30,0.51,46.0,52.2
WI_ANT,-89.2089,45.1777,1495.0,2009-10-31,0.07,31.7,62.1
WI_ANT,-89.2089,45.1777,1495.0,2009-11-01,0.01,28.0,36.4
WI_ANT,-89.2089,45.1777,1495.0,2009-11-02,0.00,31.2,45.2
WI_ANT,-89.2089,45.1777,1495.0,2009-11-03,0.00,24.7,48.9
WI_ANT,-89.2089,45.1777,1495.0,2009-11-04,0.00,27.6,40.6
WI_ANT,-89.2089,45.1777,1495.0,2009-11-05,0.01,28.9,36.6
WI_ANT,-89.2089,45.1777,1495.0,2009-11-06,0.00,27.2,44.7
WI_ANT,-89.2089,45.1777,1495.0,2009-11-07,0.00,34.5,54.1
WI_ANT,-89.2089,45.1777,1495.0,2009-11-08,0.00,29.2,64.3
WI_ANT,-89.2089,45.1777,1495.0,2009-11-09,0.00,36.1,61.8
WI_ANT,-89.2089,45.1777,1495.0,2009-11-10,0.00,26.1,57.1
WI_ANT,-89.2089,45.1777,1495.0,2009-11-11,0.00,25.1,55.8
WI_ANT,-89.2089,45.1777,1495.0,2009-11-12,0.00,27.4,48.4
WI_ANT,-89.2089,45.1777,1495.0,2009-11-13,0.00,33.7,45.1
WI_ANT,-89.2089,45.1777,1495.0,2009-11-14,0.00,38.6,51.0
WI_ANT,-89.2089,45.1777,1495.0,2009-11-15,0.00,27.1,51.5
WI_ANT,-89.2089,45.1777,1495.0,2009-11-16,0.00,19.2,44.8
WI_ANT,-89.2089,45.1777,1495.0,2009-11-17,0.00,21.2,47.8
WI_ANT,-89.2089,45.1777,1495.0,2009-11-18,0.00,25.0,45.0
WI_ANT,-89.2089,45.1777,1495.0,2009-11-19,0.04,32.2,47.8
WI_ANT,-89.2089,45.1777,1495.0,2009-11-20,0.48,39.2,42.5
WI_ANT,-89.2089,45.1777,1495.0,2009-11-21,0.00,27.0,48.8
WI_ANT,-89.2089,45.1777,1495.0,2009-11-22,0.00,29.5,47.4
WI_ANT,-89.2089,45.1777,1495.0,2009-11-23,0.01,36.1,50.9
WI_ANT,-89.2089,45.1777,1495.0,2009-11-24,0.00,38.0,41.2
WI_ANT,-89.2089,45.1777,1495.0,2009-11-25,0.08,38.3,43.2
WI_ANT,-89.2089,45.1777,1495.0,2009-11-26,0.03,33.2,41.9
WI_ANT,-89.2089,45.1777,1495.0,2009-11-27,0.00,24.3,35.4
WI_ANT,-89.2089,45.1777,1495.0,2009-11-28,0.00,22.1,33.7
WI_ANT,-89.2089,45.1777,1495.0,2009-11-29,0.00,23.3,41.2
WI_ANT,-89.2089,45.1777,1495.0,2009-11-30,0.01,26.7,34.4
WI_ANT,-89.2089,45.1777,1495.0,2009-12-01,0.02,24.9,37.2
WI_ANT,-89.2089,45.1777,1495.0,2009-12-02,0.00,26.3,39.5
WI_ANT,-89.2089,45.1777,1495.0,2009-12-03,0.00,23.3,33.1
WI_ANT,-89.2089,45.1777,1495.0,2009-12-04,0.00,15.9,24.5
WI_ANT,-89.2089,45.1777,1495.0,2009-12-05,0.00,13.9,18.6
WI_ANT,-89.2089,45.1777,1495.0,2009-12-06,0.00,14.6,24.1
WI_ANT,-89.2089,45.1777,1495.0,2009-12-07,0.00,12.1,25.5
WI_ANT,-89.2089,45.1777,1495.0,2009-12-08,0.00,12.1,25.4
WI_ANT,-89.2089,45.1777,1495.0,2009-12-09,0.48,16.1,24.2
WI_ANT,-89.2089,45.1777,1495.0,2009-12-10,0.16,-0.0,25.4
WI_ANT,-89.2089,45.1777,1495.0,2009-12-11,0.00,-10.6,4.9
WI_ANT,-89.2089,45.1777,1495.0,2009-12-12,0.00,-10.5,7.0
WI_ANT,-89.2089,45.1777,1495.0,2009-12-13,0.00,-4.7,27.7
WI_ANT,-89.2089,45.1777,1495.0,2009-12-14,0.01,10.9,24.6
WI_ANT,-89.2089,45.1777,1495.0,2009-12-15,0.08,-1.7,20.9
WI_ANT,-89.2089,45.1777,1495.0,2009-12-16,0.00,-7.9,6.3
WI_ANT,-89.2089,45.1777,1495.0,2009-12-17,0.00,-8.1,8.3
WI_ANT,-89.2089,45.1777,1495.0,2009-12-18,0.00,6.7,22.1
WI_ANT,-89.2089,45.1777,1495.0,2009-12-19,0.00,19.5,24.4
WI_ANT,-89.2089,45.1777,1495.0,2009-12-20,0.00,9.7,24.2
WI_ANT,-89.2089,45.1777,1495.0,2009-12-21,0.01,9.3,19.0
WI_ANT,-89.2089,45.1777,1495.0,2009-12-22,0.00,-5.2,21.1
WI_ANT,-89.2089,45.1777,1495.0,2009-12-23,0.00,0.8,23.5
WI_ANT,-89.2089,45.1777,1495.0,2009-12-24,0.17,18.4,24.6
WI_ANT,-89.2089,45.1777,1495.0,2009-12-25,0.46,22.8,32.0
WI_ANT,-89.2089,45.1777,1495.0,2009-12-26,0.46,9.2,33.3
WI_ANT,-89.2089,45.1777,1495.0,2009-12-27,0.05,10.7,19.4
WI_ANT,-89.2089,45.1777,1495.0,2009-12-28,0.02,16.4,25.5
WI_ANT,-89.2089,45.1777,1495.0,2009-12-29,0.00,-4.7,22.0
WI_ANT,-89.2089,45.1777,1495.0,2009-12-30,0.00,-4.2,16.4
WI_ANT,-89.2089,45.1777,1495.0,2009-12-31,0.03,2.9,21.4

MN_MOR,-95.8689,45.5910,1125.0,2009-07-01,0.00,54.8,73.9
MN_MOR,-95.8689,45.5910,1125.0,2009-07-02,0.00,55.2,78.0
MN_MOR,-95.8689,45.5910,1125.0,2009-07-03,0.00,60.6,81.8
MN_MOR,-95.8689,45.5910,1125.0,2009-07-04,0.00,62.4,76.2
MN_MOR,-95.8689,45.5910,1125.0,2009-07-05,0.00,54.5,80.0
MN_MOR,-95.8689,45.5910,1125.0,2009-07-06,0.00,56.8,82.0
MN_MOR,-95.8689,45.5910,1125.0,2009-07-07,0.18,60.8,81.4
MN_MOR,-95.8689,45.5910,1125.0,2009-07-08,0.02,61.4,77.0
MN_MOR,-95.8689,45.5910,1125.0,2009-07-09,0.13,61.2,78.0
MN_MOR,-95.8689,45.5910,1125.0,2009-07-10,0.00,57.5,82.9
MN_MOR,-95.8689,45.5910,1125.0,2009-07-11,0.03,52.9,77.1
MN_MOR,-95.8689,45.5910,1125.0,2009-07-12,0.00,55.3,73.9
MN_MOR,-95.8689,45.5910,1125.0,2009-07-13,0.00,54.0,77.2
MN_MOR,-95.8689,45.5910,1125.0,2009-07-14,0.56,58.5,74.7
MN_MOR,-95.8689,45.5910,1125.0,2009-07-15,0.03,59.3,80.0
MN_MOR,-95.8689,45.5910,1125.0,2009-07-16,0.00,48.8,71.2
MN_MOR,-95.8689,45.5910,1125.0,2009-07-17,0.00,50.9,65.9
MN_MOR,-95.8689,45.5910,1125.0,2009-07-18,0.00,46.8,69.3
MN_MOR,-95.8689,45.5910,1125.0,2009-07-19,0.00,45.2,69.7
MN_MOR,-95.8689,45.5910,1125.0,2009-07-20,0.00,53.7,75.1
MN_MOR,-95.8689,45.5910,1125.0,2009-07-21,0.06,57.1,77.9
MN_MOR,-95.8689,45.5910,1125.0,2009-07-22,0.00,53.5,77.5
MN_MOR,-95.8689,45.5910,1125.0,2009-07-23,0.00,54.3,80.3
MN_MOR,-95.8689,45.5910,1125.0,2009-07-24,0.02,60.6,84.2
MN_MOR,-95.8689,45.5910,1125.0,2009-07-25,0.00,56.1,79.0
MN_MOR,-95.8689,45.5910,1125.0,2009-07-26,0.00,55.0,76.0
MN_MOR,-95.8689,45.5910,1125.0,2009-07-27,0.23,59.6,83.9
MN_MOR,-95.8689,45.5910,1125.0,2009-07-28,0.00,51.3,81.0
MN_MOR,-95.8689,45.5910,1125.0,2009-07-29,0.00,48.9,73.1
MN_MOR,-95.8689,45.5910,1125.0,2009-07-30,0.00,50.9,68.1
MN_MOR,-95.8689,45.5910,1125.0,2009-07-31,0.04,49.9,71.7
MN_MOR,-95.8689,45.5910,1125.0,2009-08-01,0.25,52.0,80.1
MN_MOR,-95.8689,45.5910,1125.0,2009-08-02,0.00,48.9,69.4
MN_MOR,-95.8689,45.5910,1125.0,2009-08-03,0.00,54.8,81.3
MN_MOR,-95.8689,45.5910,1125.0,2009-08-04,0.31,50.2,82.4
MN_MOR,-95.8689,45.5910,1125.0,2009-08-05,0.00,49.1,71.6
MN_MOR,-95.8689,45.5910,1125.0,2009-08-06,0.00,51.9,75.0
MN_MOR,-95.8689,45.5910,1125.0,2009-08-07,0.47,57.9,74.2
MN_MOR,-95.8689,45.5910,1125.0,2009-08-08,0.06,62.0,71.7
MN_MOR,-95.8689,45.5910,1125.0,2009-08-09,0.02,61.2,74.7
MN_MOR,-95.8689,45.5910,1125.0,2009-08-10,0.00,56.1,76.7
MN_MOR,-95.8689,45.5910,1125.0,2009-08-11,0.00,54.7,79.4
MN_MOR,-95.8689,45.5910,1125.0,2009-08-12,0.00,59.2,82.7
MN_MOR,-95.8689,45.5910,1125.0,2009-08-13,0.00,63.2,89.0
MN_MOR,-95.8689,45.5910,1125.0,2009-08-14,0.00,65.8,84.7
MN_MOR,-95.8689,45.5910,1125.0,2009-08-15,0.00,66.9,87.6
MN_MOR,-95.8689,45.5910,1125.0,2009-08-16,1.48,64.6,73.3
MN_MOR,-95.8689,45.5910,1125.0,2009-08-17,0.00,53.7,74.3
MN_MOR,-95.8689,45.5910,1125.0,2009-08-18,0.06,49.3,73.3
MN_MOR,-95.8689,45.5910,1125.0,2009-08-19,0.72,53.2,76.5
MN_MOR,-95.8689,45.5910,1125.0,2009-08-20,0.15,56.8,73.6
MN_MOR,-95.8689,45.5910,1125.0,2009-08-21,0.06,55.3,68.9
MN_MOR,-95.8689,45.5910,1125.0,2009-08-22,0.00,50.7,66.8
MN_MOR,-95.8689,45.5910,1125.0,2009-08-23,0.00,52.0,72.2
