PRISM Time Series Data
Locations: 50
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2019-Jan-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
SDVOL,-96.9264,44.3026,1640.0,2018-02-22,0.00,-7.3,17.1
SDVOL,-96.9264,44.3026,1640.0,2018-02-23,0.32,11.8,24.7
SDVOL,-96.9264,44.3026,1640.0,2018-02-24,0.00,0.3,22.9
SDVOL,-96.9264,44.3026,1640.0,2018-02-25,0.17,4.8,21.8
SDVOL,-96.9264,44.3026,1640.0,2018-02-26,0.00,8.4,28.0
SDVOL,-96.9264,44.3026,1640.0,2018-02-27,0.00,8.2,37.3
SDVOL,-96.9264,44.3026,1640.0,2018-02-28,0.00,6.7,35.4
SDVOL,-96.9264,44.3026,1640.0,2018-03-01,0.00,5.8,35.4
SDVOL,-96.9264,44.3026,1640.0,2018-03-02,0.00,5.5,34.8
SDVOL,-96.9264,44.3026,1640.0,2018-03-03,0.00,20.7,37.6
SDVOL,-96.9264,44.3026,1640.0,2018-03-04,0.00,31.3,40.9
SDVOL,-96.9264,44.3026,1640.0,2018-03-05,0.36,32.9,41.2
SDVOL,-96.9264,44.3026,1640.0,2018-03-06,0.56,23.1,33.5
SDVOL,-96.9264,44.3026,1640.0,2018-03-07,0.00,12.8,27.2
SDVOL,-96.9264,44.3026,1640.0,2018-03-08,0.00,6.3,23.4
SDVOL,-96.9264,44.3026,1640.0,2018-03-09,0.00,7.4,26.8
SDVOL,-96.9264,44.3026,1640.0,2018-03-10,0.00,22.8,33.3
SDVOL,-96.9264,44.3026,1640.0,2018-03-11,0.43,25.5,33.7
SDVOL,-96.9264,44.3026,1640.0,2018-03-12,0.00,12.5,29.6
SDVOL,-96.9264,44.3026,1640.0,2018-03-13,0.00,13.3,34.5
SDVOL,-96.9264,44.3026,1640.0,2018-03-14,0.00,13.5,34.9
SDVOL,-96.9264,44.3026,1640.0,2018-03-15,0.00,20.9,43.1
SDVOL,-96.9264,44.3026,1640.0,2018-03-16,0.00,21.9,35.7
SDVOL,-96.9264,44.3026,1640.0,2018-03-17,0.10,22.9,33.4
SDVOL,-96.9264,44.3026,1640.0,2018-03-18,0.00,27.9,36.3
SDVOL,-96.9264,44.3026,1640.0,2018-03-19,0.00,31.6,38.1
SDVOL,-96.9264,44.3026,1640.0,2018-03-20,0.22,28.9,37.4
SDVOL,-96.9264,44.3026,1640.0,2018-03-21,0.02,28.0,34.8
SDVOL,-96.9264,44.3026,1640.0,2018-03-22,0.00,27.4,43.8
SDVOL,-96.9264,44.3026,1640.0,2018-03-23,0.00,29.3,44.4
SDVOL,-96.9264,44.3026,1640.0,2018-03-24,0.77,27.7,35.9
SDVOL,-96.9264,44.3026,1640.0,2018-03-25,0.05,25.9,31.6
SDVOL,-96.9264,44.3026,1640.0,2018-03-26,0.05,26.1,32.1
SDVOL,-96.9264,44.3026,1640.0,2018-03-27,0.04,29.2,34.9
SDVOL,-96.9264,44.3026,1640.0,2018-03-28,0.00,28.4,48.5
SDVOL,-96.9264,44.3026,1640.0,2018-03-29,0.00,23.3,42.3
SDVOL,-96.9264,44.3026,1640.0,2018-03-30,0.00,23.3,36.5
SDVOL,-96.9264,44.3026,1640.0,2018-03-31,0.01,18.8,40.0
SDVOL,-96.9264,44.3026,1640.0,2018-04-01,0.00,13.4,22.1
SDVOL,-96.9264,44.3026,1640.0,2018-04-02,0.00,14.5,32.3
SDVOL,-96.9264,44.3026,1640.0,2018-04-03,0.06,22.4,31.9
SDVOL,-96.9264,44.3026,1640.0,2018-04-04,0.13,2.4,23.6
SDVOL,-96.9264,44.3026,1640.0,2018-04-05,0.00,6.2,27.9
SDVOL,-96.9264,44.3026,1640.0,2018-04-06,0.00,10.3,40.5
SDVOL,-96.9264,44.3026,1640.0,2018-04-07,0.00,8.8,18.4
SDVOL,-96.9264,44.3026,1640.0,2018-04-08,0.00,12.0,35.4
SDVOL,-96.9264,44.3026,1640.0,2018-04-09,0.31,24.0,27.5
SDVOL,-96.9264,44.3026,1640.0,2018-04-10,0.00,24.2,31.9
SDVOL,-96.9264,44.3026,1640.0,2018-04-11,0.00,28.7,51.9
SDVOL,-96.9264,44.3026,1640.0,2018-04-12,0.00,29.2,44.6
SDVOL,-96.9264,44.3026,1640.0,2018-04-13,0.00,32.1,45.8
SDVOL,-96.9264,44.3026,1640.0,2018-04-14,0.79,23.2,33.3
SDVOL,-96.9264,44.3026,1640.0,2018-04-15,0.37,19.0,24.3
SDVOL,-96.9264,44.3026,1640.0,2018-04-16,0.00,16.8,26.9
SDVOL,-96.9264,44.3026,1640.0,2018-04-17,0.00,19.0,34.4
SDVOL,-96.9264,44.3026,1640.0,2018-04-18,0.01,24.7,37.6
SDVOL,-96.9264,44.3026,1640.0,2018-04-19,0.05,25.4,38.6
SDVOL,-96.9264,44.3026,1640.0,2018-04-20,0.00,26.9,47.2
SDVOL,-96.9264,44.3026,1640.0,2018-04-21,0.00,31.3,47.8
SDVOL,-96.9264,44.3026,1640.0,2018-04-22,0.00,32.4,50.1
SDVOL,-96.9264,44.3026,1640.0,2018-04-23,0.00,35.0,58.2
SDVOL,-96.9264,44.3026,1640.0,2018-04-24,0.00,39.3,66.6
SDVOL,-96.9264,44.3026,1640.0,2018-04-25,0.05,29.7,47.3
SDVOL,-96.9264,44.3026,1640.0,2018-04-26,0.00,32.4,57.8
SDVOL,-96.9264,44.3026,1640.0,2018-04-27,0.00,39.6,57.3
SDVOL,-96.9264,44.3026,1640.0,2018-04-28,0.00,30.4,57.2
SDVOL,-96.9264,44.3026,1640.0,2018-04-29,0.00,35.7,56.6
SDVOL,-96.9264,44.3026,1640.0,2018-04-30,0.04,44.2,72.7
SDVOL,-96.9264,44.3026,1640.0,2018-05-01,0.57,43.2,82.2
SDVOL,-96.9264,44.3026,1640.0,2018-05-02,0.02,38.3,58.2
SDVOL,-96.9264,44.3026,1640.0,2018-05-03,0.00,41.6,64.4
SDVOL,-96.9264,44.3026,1640.0,2018-05-04,0.00,44.9,66.6
SDVOL,-96.9264,44.3026,1640.0,2018-05-05,0.00,47.8,77.1
SDVOL,-96.9264,44.3026,1640.0,2018-05-06,0.09,50.1,80.0
SDVOL,-96.9264,44.3026,1640.0,2018-05-07,0.00,50.8,75.7
SDVOL,-96.9264,44.3026,1640.0,2018-05-08,0.11,54.0,80.1
SDVOL,-96.9264,44.3026,1640.0,2018-05-09,0.07,51.5,73.4
SDVOL,-96.9264,44.3026,1640.0,2018-05-10,0.10,40.4,70.2
SDVOL,-96.9264,44.3026,1640.0,2018-05-11,0.32,41.4,51.8
SDVOL,-96.9264,44.3026,1640.0,2018-05-12,0.15,42.4,48.5
SDVOL,-96.9264,44.3026,1640.0,2018-05-13,0.04,44.3,55.2
SDVOL,-96.9264,44.3026,1640.0,2018-05-14,0.00,49.8,66.6
SDVOL,-96.9264,44.3026,1640.0,2018-05-15,0.03,49.3,67.1
SDVOL,-96.9264,44.3026,1640.0,2018-05-16,0.00,53.1,76.4
SDVOL,-96.9264,44.3026,1640.0,2018-05-17,0.00,56.6,82.9
SDVOL,-96.9264,44.3026,1640.0,2018-05-18,0.00,61.0,82.5
SDVOL,-96.9264,44.3026,1640.0,2018-05-19,0.00,45.8,74.4
SDVOL,-96.9264,44.3026,1640.0,2018-05-20,0.00,45.2,64.4
SDVOL,-96.9264,44.3026,1640.0,2018-05-21,0.08,46.9,65.0
SDVOL,-96.9264,44.3026,1640.0,2018-05-22,0.08,50.3,63.6
SDVOL,-96.9264,44.3026,1640.0,2018-05-23,0.03,54.1,80.5
SDVOL,-96.9264,44.3026,1640.0,2018-05-24,0.02,63.9,83.8
SDVOL,-96.9264,44.3026,1640.0,2018-05-25,0.00,59.7,87.1
SDVOL,-96.9264,44.3026,1640.0,2018-05-26,0.00,59.6,89.6
SDVOL,-96.9264,44.3026,1640.0,2018-05-27,0.00,64.3,91.0
SDVOL,-96.9264,44.3026,1640.0,2018-05-28,0.00,66.4,96.7
SDVOL,-96.9264,44.3026,1640.0,2018-05-29,0.00,64.5,89.6
SDVOL,-96.9264,44.3026,1640.0,2018-05-30,0.00,62.2,83.5
SDVOL,-96.9264,44.3026,1640.0,2018-05-31,0.00,57.1,78.4
SDVOL,-96.9264,44.3026,1640.0,2018-06-01,0.00,59.7,85.8
SDVOL,-96.9264,44.3026,1640.0,2018-06-02,0.40,61.1,91.5
SDVOL,-96.9264,44.3026,1640.0,2018-06-03,0.02,52.2,71.8
SDVOL,-96.9264,44.3026,1640.0,2018-06-04,0.00,51.8,74.3
SDVOL,-96.9264,44.3026,1640.0,2018-06-05,0.00,59.3,85.9
SDVOL,-96.9264,44.3026,1640.0,2018-06-06,0.18,62.5,93.1
SDVOL,-96.9264,44.3026,1640.0,2018-06-07,0.01,59.5,80.4
SDVOL,-96.9264,44.3026,1640.0,2018-06-08,0.05,60.4,73.4
SDVOL,-96.9264,44.3026,1640.0,2018-06-09,0.13,63.3,84.5
SDVOL,-96.9264,44.3026,1640.0,2018-06-10,0.02,62.0,76.6
SDVOL,-96.9264,44.3026,1640.0,2018-06-11,0.03,63.2,81.1
SDVOL,-96.9264,44.3026,1640.0,2018-06-12,0.80,61.6,69.3
SDVOL,-96.9264,44.3026,1640.0,2018-06-13,0.00,47.7,72.5
SDVOL,-96.9264,44.3026,1640.0,2018-06-14,0.03,55.3,77.4
SDVOL,-96.9264,44.3026,1640.0,2018-06-15,0.00,64.7,84.6
SDVOL,-96.9264,44.3026,1640.0,2018-06-16,0.10,73.1,91.2
SDVOL,-96.9264,44.3026,1640.0,2018-06-17,0.03,72.9,92.0
SDVOL,-96.9264,44.3026,1640.0,2018-06-18,0.26,63.1,80.4
SDVOL,-96.9264,44.3026,1640.0,2018-06-19,0.88,62.2,70.6
SDVOL,-96.9264,44.3026,1640.0,2018-06-20,0.02,60.7,68.7
SDVOL,-96.9264,44.3026,1640.0,2018-06-21,0.69,60.2,68.3
SDVOL,-96.9264,44.3026,1640.0,2018-06-22,0.02,58.8,73.6
SDVOL,-96.9264,44.3026,1640.0,2018-06-23,0.00,58.6,78.2
SDVOL,-96.9264,44.3026,1640.0,2018-06-24,0.09,61.5,74.9
SDVOL,-96.9264,44.3026,1640.0,2018-06-25,0.00,61.6,79.4
SDVOL,-96.9264,44.3026,1640.0,2018-06-26,1.07,63.3,72.2
SDVOL,-96.9264,44.3026,1640.0,2018-06-27,0.01,60.3,74.6
SDVOL,-96.9264,44.3026,1640.0,2018-06-28,0.00,63.4,83.0
SDVOL,-96.9264,44.3026,1640.0,2018-06-29,0.00,70.4,82.4
SDVOL,-96.9264,44.3026,1640.0,2018-06-30,0.00,67.6,89.3

WIANT,-89.2089,45.1777,1495.0,2018-01-01,0.00,-17.7,-1.8
WIANT,-89.2089,45.1777,1495.0,2018-01-02,0.00,-16.3,0.8
WIANT,-89.2089,45.1777,1495.0,2018-01-03,0.00,-7.7,9.8
WIANT,-89.2089,45.1777,1495.0,2018-01-04,0.00,-8.2,8.7
WIANT,-89.2089,45.1777,1495.0,2018-01-05,0.00,-7.3,5.5
WIANT,-89.2089,45.1777,1495.0,2018-01-06,0.00,-18.0,4.6
WIANT,-89.2089,45.1777,1495.0,2018-01-07,0.00,-19.8,9.3
WIANT,-89.2089,45.1777,1495.0,2018-01-08,0.00,8.9,24.6
WIANT,-89.2089,45.1777,1495.0,2018-01-09,0.00,8.2,33.0
WIANT,-89.2089,45.1777,1495.0,2018-01-10,0.00,10.3,29.8
WIANT,-89.2089,45.1777,1495.0,2018-01-11,0.06,27.3,35.2
WIANT,-89.2089,45.1777,1495.0,2018-01-12,0.17,4.9,36.6
WIANT,-89.2089,45.1777,1495.0,2018-01-13,0.00,-11.2,9.3
WIANT,-89.2089,45.1777,1495.0,2018-01-14,0.00,-18.1,4.7
WIANT,-89.2089,45.1777,1495.0,2018-01-15,0.10,-17.1,11.9
WIANT,-89.2089,45.1777,1495.0,2018-01-16,0.07,0.2,20.0
WIANT,-89.2089,45.1777,1495.0,2018-01-17,0.00,-3.2,19.6
WIANT,-89.2089,45.1777,1495.0,2018-01-18,0.00,1.1,21.2
WIANT,-89.2089,45.1777,1495.0,2018-01-19,0.00,15.7,33.7
WIANT,-89.2089,45.1777,1495.0,2018-01-20,0.00,19.1,37.4
WIANT,-89.2089,45.1777,1495.0,2018-01-21,0.00,21.1,38.4
WIANT,-89.2089,45.1777,1495.0,2018-01-22,0.00,26.6,40.6
WIANT,-89.2089,45.1777,1495.0,2018-01-23,0.52,19.5,31.4
WIANT,-89.2089,45.1777,1495.0,2018-01-24,0.00,3.6,22.8
WIANT,-89.2089,45.1777,1495.0,2018-01-25,0.00,1.2,20.2
WIANT,-89.2089,45.1777,1495.0,2018-01-26,0.00,16.5,28.4
WIANT,-89.2089,45.1777,1495.0,2018-01-27,0.00,27.1,40.3
WIANT,-89.2089,45.1777,1495.0,2018-01-28,0.00,11.5,33.6
WIANT,-89.2089,45.1777,1495.0,2018-01-29,0.00,9.1,21.6
WIANT,-89.2089,45.1777,1495.0,2018-01-30,0.00,-6.3,18.3
WIANT,-89.2089,45.1777,1495.0,2018-01-31,0.12,-6.9,24.7
WIANT,-89.2089,45.1777,1495.0,2018-02-01,0.03,-6.0,33.0
WIANT,-89.2089,45.1777,1495.0,2018-02-02,0.00,-12.2,2.8
WIANT,-89.2089,45.1777,1495.0,2018-02-03,0.00,-12.9,6.7
WIANT,-89.2089,45.1777,1495.0,2018-02-04,0.20,2.7,15.1
WIANT,-89.2089,45.1777,1495.0,2018-02-05,0.00,-13.4,7.0
WIANT,-89.2089,45.1777,1495.0,2018-02-06,0.00,-13.8,9.7
WIANT,-89.2089,45.1777,1495.0,2018-02-07,0.00,-14.3,8.5
WIANT,-89.2089,45.1777,1495.0,2018-02-08,0.00,-12.8,13.4
WIANT,-89.2089,45.1777,1495.0,2018-02-09,0.00,-13.1,14.3
WIANT,-89.2089,45.1777,1495.0,2018-02-10,0.00,-9.0,13.3
WIANT,-89.2089,45.1777,1495.0,2018-02-11,0.00,-5.0,16.5
WIANT,-89.2089,45.1777,1495.0,2018-02-12,0.00,-4.3,19.6
WIANT,-89.2089,45.1777,1495.0,2018-02-13,0.00,-6.2,14.5
WIANT,-89.2089,45.1777,1495.0,2018-02-14,0.00,5.3,25.7
WIANT,-89.2089,45.1777,1495.0,2018-02-15,0.00,14.1,42.6
WIANT,-89.2089,45.1777,1495.0,2018-02-16,0.00,10.4,39.2
WIANT,-89.2089,45.1777,1495.0,2018-02-17,0.00,4.1,17.7
WIANT,-89.2089,45.1777,1495.0,2018-02-18,0.03,3.8,24.3
WIANT,-89.2089,45.1777,1495.0,2018-02-19,0.00,6.3,32.7
WIANT,-89.2089,45.1777,1495.0,2018-02-20,0.10,19.4,28.1
WIANT,-89.2089,45.1777,1495.0,2018-02-21,0.00,6.8,29.9
WIANT,-89.2089,45.1777,1495.0,2018-02-22,0.00,1.2,20.0
WIANT,-89.2089,45.1777,1495.0,2018-02-23,0.22,7.4,29.8
WIANT,-89.2089,45.1777,1495.0,2018-02-24,0.00,8.0,32.5
WIANT,-89.2089,45.1777,1495.0,2018-02-25,0.27,11.0,33.7
WIANT,-89.2089,45.1777,1495.0,2018-02-26,0.00,10.7,27.2
WIANT,-89.2089,45.1777,1495.0,2018-02-27,0.00,9.9,41.4
WIANT,-89.2089,45.1777,1495.0,2018-02-28,0.00,28.0,48.9
WIANT,-89.2089,45.1777,1495.0,2018-03-01,0.00,24.4,43.3
WIANT,-89.2089,45.1777,1495.0,2018-03-02,0.05,8.4,32.9
WIANT,-89.2089,45.1777,1495.0,2018-03-03,0.00,9.3,40.8
WIANT,-89.2089,45.1777,1495.0,2018-03-04,0.00,22.9,37.7
WIANT,-89.2089,45.1777,1495.0,2018-03-05,0.00,27.0,33.8
WIANT,-89.2089,45.1777,1495.0,2018-03-06,0.32,24.1,30.7
WIANT,-89.2089,45.1777,1495.0,2018-03-07,0.05,10.5,28.5
WIANT,-89.2089,45.1777,1495.0,2018-03-08,0.00,7.7,23.4
WIANT,-89.2089,45.1777,1495.0,2018-03-09,0.00,4.8,27.3
WIANT,-89.2089,45.1777,1495.0,2018-03-10,0.00,1.3,32.6
WIANT,-89.2089,45.1777,1495.0,2018-03-11,0.00,1.8,34.8
WIANT,-89.2089,45.1777,1495.0,2018-03-12,0.00,13.2,36.7
WIANT,-89.2089,45.1777,1495.0,2018-03-13,0.00,17.2,35.0
WIANT,-89.2089,45.1777,1495.0,2018-03-14,0.00,6.4,25.6
WIANT,-89.2089,45.1777,1495.0,2018-03-15,0.00,9.5,41.0
WIANT,-89.2089,45.1777,1495.0,2018-03-16,0.00,5.7,31.7
WIANT,-89.2089,45.1777,1495.0,2018-03-17,0.00,6.7,37.4
WIANT,-89.2089,45.1777,1495.0,2018-03-18,0.00,12.5,46.5
WIANT,-89.2089,45.1777,1495.0,2018-03-19,0.00,19.7,47.5
WIANT,-89.2089,45.1777,1495.0,2018-03-20,0.00,15.7,36.7
WIANT,-89.2089,45.1777,1495.0,2018-03-21,0.00,15.7,30.0
WIANT,-89.2089,45.1777,1495.0,2018-03-22,0.00,11.8,35.8
WIANT,-89.2089,45.1777,1495.0,2018-03-23,0.00,11.9,38.5
WIANT,-89.2089,45.1777,1495.0,2018-03-24,0.00,13.4,38.5
WIANT,-89.2089,45.1777,1495.0,2018-03-25,0.00,15.3,34.7
WIANT,-89.2089,45.1777,1495.0,2018-03-26,0.00,17.5,38.5
WIANT,-89.2089,45.1777,1495.0,2018-03-27,0.57,23.4,40.3
WIANT,-89.2089,45.1777,1495.0,2018-03-28,0.00,20.0,38.2
WIANT,-89.2089,45.1777,1495.0,2018-03-29,0.00,21.7,48.5
WIANT,-89.2089,45.1777,1495.0,2018-03-30,0.00,17.4,40.3
WIANT,-89.2089,45.1777,1495.0,2018-03-31,0.34,20.2,38.1
WIANT,-89.2089,45.1777,1495.0,2018-04-01,0.23,4.7,29.2
WIANT,-89.2089,45.1777,1495.0,2018-04-02,0.00,2.0,24.3
WIANT,-89.2089,45.1777,1495.0,2018-04-03,0.12,5.1,33.0
WIANT,-89.2089,45.1777,1495.0,2018-04-04,0.46,15.8,27.2
WIANT,-89.2089,45.1777,1495.0,2018-04-05,0.00,6.3,27.8
WIANT,-89.2089,45.1777,1495.0,2018-04-06,0.04,7.4,34.3
WIANT,-89.2089,45.1777,1495.0,2018-04-07,0.01,8.9,25.1
WIANT,-89.2089,45.1777,1495.0,2018-04-08,0.00,-2.4,28.2
WIANT,-89.2089,45.1777,1495.0,2018-04-09,0.00,1.7,33.4
WIANT,-89.2089,45.1777,1495.0,2018-04-10,0.00,14.0,38.3
WIANT,-89.2089,45.1777,1495.0,2018-04-11,0.00,17.0,35.3
WIANT,-89.2089,45.1777,1495.0,2018-04-12,0.36,29.7,46.8
WIANT,-89.2089,45.1777,1495.0,2018-04-13,0.00,32.7,42.1
WIANT,-89.2089,45.1777,1495.0,2018-04-14,0.35,24.6,36.9
WIANT,-89.2089,45.1777,1495.0,2018-04-15,0.54,17.9,26.2
WIANT,-89.2089,45.1777,1495.0,2018-04-16,0.36,17.7,23.4
WIANT,-89.2089,45.1777,1495.0,2018-04-17,0.00,21.4,27.3
WIANT,-89.2089,45.1777,1495.0,2018-04-18,0.00,23.7,32.2
WIANT,-89.2089,45.1777,1495.0,2018-04-19,0.00,22.9,39.1
WIANT,-89.2089,45.1777,1495.0,2018-04-20,0.00,18.2,51.7
WIANT,-89.2089,45.1777,1495.0,2018-04-21,0.00,21.9,53.5
WIANT,-89.2089,45.1777,1495.0,2018-04-22,0.00,25.3,55.5
WIANT,-89.2089,45.1777,1495.0,2018-04-23,0.00,27.1,57.5
WIANT,-89.2089,45.1777,1495.0,2018-04-24,0.00,29.3,62.0
WIANT,-89.2089,45.1777,1495.0,2018-04-25,0.06,29.5,65.2
WIANT,-89.2089,45.1777,1495.0,2018-04-26,0.00,27.6,53.5
WIANT,-89.2089,45.1777,1495.0,2018-04-27,0.02,26.0,62.5
WIANT,-89.2089,45.1777,1495.0,2018-04-28,0.03,27.0,44.7
WIANT,-89.2089,45.1777,1495.0,2018-04-29,0.00,22.4,48.1
WIANT,-89.2089,45.1777,1495.0,2018-04-30,0.00,29.7,59.8
WIANT,-89.2089,45.1777,1495.0,2018-05-01,0.00,44.7,75.3
WIANT,-89.2089,45.1777,1495.0,2018-05-02,0.31,55.3,75.2
WIANT,-89.2089,45.1777,1495.0,2018-05-03,0.01,42.5,65.6
WIANT,-89.2089,45.1777,1495.0,2018-05-04,0.32,43.8,65.9
WIANT,-89.2089,45.1777,1495.0,2018-05-05,0.00,40.5,72.7
WIANT,-89.2089,45.1777,1495.0,2018-05-06,0.04,43.7,75.0
WIANT,-89.2089,45.1777,1495.0,2018-05-07,0.00,40.6,67.9
WIANT,-89.2089,45.1777,1495.0,2018-05-08,0.00,46.2,78.5
WIANT,-89.2089,45.1777,1495.0,2018-05-09,0.14,47.9,78.1
WIANT,-89.2089,45.1777,1495.0,2018-05-10,0.27,47.3,54.5
WIANT,-89.2089,45.1777,1495.0,2018-05-11,0.00,31.6,58.9
WIANT,-89.2089,45.1777,1495.0,2018-05-12,0.00,30.5,49.8
WIANT,-89.2089,45.1777,1495.0,2018-05-13,0.00,33.9,60.8
WIANT,-89.2089,45.1777,1495.0,2018-05-14,0.00,43.2,69.6
WIANT,-89.2089,45.1777,1495.0,2018-05-15,0.13,50.9,76.9
WIANT,-89.2089,45.1777,1495.0,2018-05-16,0.00,42.5,72.2
WIANT,-89.2089,45.1777,1495.0,2018-05-17,0.00,48.8,81.9
WIANT,-89.2089,45.1777,1495.0,2018-05-18,0.00,43.6,68.5
WIANT,-89.2089,45.1777,1495.0,2018-05-19,0.00,47.7,74.8
WIANT,-89.2089,45.1777,1495.0,2018-05-20,0.00,38.0,75.2
WIANT,-89.2089,45.1777,1495.0,2018-05-21,0.00,33.5,67.6
WIANT,-89.2089,45.1777,1495.0,2018-05-22,0.11,44.9,62.9
WIANT,-89.2089,45.1777,1495.0,2018-05-23,0.00,47.2,73.9
WIANT,-89.2089,45.1777,1495.0,2018-05-24,0.00,54.1,79.5
WIANT,-89.2089,45.1777,1495.0,2018-05-25,0.00,60.9,83.4
WIANT,-89.2089,45.1777,1495.0,2018-05-26,0.15,56.0,83.5
WIANT,-89.2089,45.1777,1495.0,2018-05-27,0.00,54.9,89.4
WIANT,-89.2089,45.1777,1495.0,2018-05-28,0.29,61.6,90.0
WIANT,-89.2089,45.1777,1495.0,2018-05-29,0.01,62.5,87.8
WIANT,-89.2089,45.1777,1495.0,2018-05-30,0.00,61.7,86.4
WIANT,-89.2089,45.1777,1495.0,2018-05-31,1.76,63.7,70.4
WIANT,-89.2089,45.1777,1495.0,2018-06-01,0.00,56.2,77.5
WIANT,-89.2089,45.1777,1495.0,2018-06-02,0.00,47.5,70.6
WIANT,-89.2089,45.1777,1495.0,2018-06-03,0.42,49.1,62.4
WIANT,-89.2089,45.1777,1495.0,2018-06-04,0.03,44.6,60.7
WIANT,-89.2089,45.1777,1495.0,2018-06-05,0.04,42.2,72.9
WIANT,-89.2089,45.1777,1495.0,2018-06-06,0.00,42.8,69.3
WIANT,-89.2089,45.1777,1495.0,2018-06-07,0.04,48.3,68.1
WIANT,-89.2089,45.1777,1495.0,2018-06-08,0.00,50.3,74.7
WIANT,-89.2089,45.1777,1495.0,2018-06-09,0.00,51.3,65.8
WIANT,-89.2089,45.1777,1495.0,2018-06-10,0.00,56.0,72.4
WIANT,-89.2089,45.1777,1495.0,2018-06-11,0.00,49.5,72.7
WIANT,-89.2089,45.1777,1495.0,2018-06-12,0.00,57.3,75.9
WIANT,-89.2089,45.1777,1495.0,2018-06-13,0.05,57.0,74.6
WIANT,-89.2089,45.1777,1495.0,2018-06-14,0.00,49.0,75.8
WIANT,-89.2089,45.1777,1495.0,2018-06-15,0.14,55.0,78.9
WIANT,-89.2089,45.1777,1495.0,2018-06-16,1.34,55.7,69.3
WIANT,-89.2089,45.1777,1495.0,2018-06-17,0.03,63.4,78.5
WIANT,-89.2089,45.1777,1495.0,2018-06-18,2.70,67.3,87.6
WIANT,-89.2089,45.1777,1495.0,2018-06-19,0.06,58.1,74.4
WIANT,-89.2089,45.1777,1495.0,2018-06-20,0.01,53.4,70.3
WIANT,-89.2089,45.1777,1495.0,2018-06-21,0.00,53.3,76.6
WIANT,-89.2089,45.1777,1495.0,2018-06-22,0.00,49.2,75.2
WIANT,-89.2089,45.1777,1495.0,2018-06-23,0.00,46.2,76.3
WIANT,-89.2089,45.1777,1495.0,2018-06-24,0.00,54.1,79.6
WIANT,-89.2089,45.1777,1495.0,2018-06-25,0.00,50.3,79.1
WIANT,-89.2089,45.1777,1495.0,2018-06-26,0.00,53.6,74.9
WIANT,-89.2089,45.1777,1495.0,2018-06-27,0.02,58.1,72.3
WIANT,-89.2089,45.1777,1495.0,2018-06-28,0.00,58.1,79.1
WIANT,-89.2089,45.1777,1495.0,2018-06-29,0.00,61.3,85.0
WIANT,-89.2089,45.1777,1495.0,2018-06-30,0.00,69.9,91.8

WIARL,-89.3279,43.3174,1034.0,2018-01-01,0.00,-13.8,3.5
WIARL,-89.3279,43.3174,1034.0,2018-01-02,0.00,-11.7,2.1
WIARL,-89.3279,43.3174,1034.0,2018-01-03,0.01,-8.6,11.9
WIARL,-89.3279,43.3174,1034.0,2018-01-04,0.00,-11.1,10.6
WIARL,-89.3279,43.3174,1034.0,2018-01-05,0.00,-11.4,7.9
WIARL,-89.3279,43.3174,1034.0,2018-01-06,0.00,-11.4,7.6
WIARL,-89.3279,43.3174,1034.0,2018-01-07,0.00,-9.4,14.7
WIARL,-89.3279,43.3174,1034.0,2018-01-08,0.00,14.9,30.8
WIARL,-89.3279,43.3174,1034.0,2018-01-09,0.00,22.1,40.6
WIARL,-89.3279,43.3174,1034.0,2018-01-10,0.00,21.7,43.3
WIARL,-89.3279,43.3174,1034.0,2018-01-11,0.00,32.2,50.2
WIARL,-89.3279,43.3174,1034.0,2018-01-12,0.14,10.7,49.3
WIARL,-89.3279,43.3174,1034.0,2018-01-13,0.00,-4.7,17.6
WIARL,-89.3279,43.3174,1034.0,2018-01-14,0.00,-7.7,10.3
WIARL,-89.3279,43.3174,1034.0,2018-01-15,0.12,-0.9,17.2
WIARL,-89.3279,43.3174,1034.0,2018-01-16,0.09,8.0,21.4
WIARL,-89.3279,43.3174,1034.0,2018-01-17,0.00,-2.1,20.0
WIARL,-89.3279,43.3174,1034.0,2018-01-18,0.00,0.7,21.5
WIARL,-89.3279,43.3174,1034.0,2018-01-19,0.00,16.3,32.2
WIARL,-89.3279,43.3174,1034.0,2018-01-20,0.00,23.5,39.2
WIARL,-89.3279,43.3174,1034.0,2018-01-21,0.00,25.5,47.4
WIARL,-89.3279,43.3174,1034.0,2018-01-22,0.89,28.4,37.4
WIARL,-89.3279,43.3174,1034.0,2018-01-23,0.20,24.6,37.0
WIARL,-89.3279,43.3174,1034.0,2018-01-24,0.00,21.9,26.6
WIARL,-89.3279,43.3174,1034.0,2018-01-25,0.00,19.3,28.3
WIARL,-89.3279,43.3174,1034.0,2018-01-26,0.00,20.0,36.3
WIARL,-89.3279,43.3174,1034.0,2018-01-27,0.02,30.4,45.2
WIARL,-89.3279,43.3174,1034.0,2018-01-28,0.00,22.6,43.2
WIARL,-89.3279,43.3174,1034.0,2018-01-29,0.06,17.9,26.0
WIARL,-89.3279,43.3174,1034.0,2018-01-30,0.00,3.7,21.8
